713.221	10273	2158.17	158.082	1.10748	28.516100	28.337675	0.001	
714.291	10444	2157.87	160.814	1.10748	28.516100	28.337675	0.001	
715.361	10596	2168.07	163.169	1.10748	28.516100	28.337675	0.001	
716.431	10752	2151.83	165.958	1.10748	28.516100	28.337675	0.001	
717.501	10921	2162.63	168.512	1.10748	28.516100	28.337675	0.001	
718.57	11081	2165.89	171.205	1.10748	28.516100	28.337675	0.001	
719.639	11225	2172.53	173.271	1.10748	28.516100	28.337675	0.001	
720.707	11383	2152.92	176.479	1.10748	28.516100	28.337675	0.001	
721.776	11560	2162.13	179.183	1.10748	28.516100	28.337675	0.001	
722.844	11705	2164.11	181.581	1.10748	28.516100	28.337675	0.001	
723.912	11887	2175.9	184.494	1.10748	28.516100	28.337675	0.001	
724.979	12033	2160.84	187.449	1.10748	28.516100	28.337675	0.001	
726.046	12177	2171.04	189.713	1.10748	28.516100	28.337675	0.001	
727.113	12326	2170.25	192.556	1.10748	28.516100	28.337675	0.001	
728.18	12470	2172.53	195.706	1.10748	28.516100	28.337675	0.001	
729.246	12579	2152.82	198.308	1.10748	28.516100	28.337675	0.001	
730.312	12734	2162.13	201.696	1.10748	28.516100	28.337675	0.001	
731.378	12862	2150.84	204.75	1.10748	28.516100	28.337675	0.001	
732.443	13001	2164.61	207.793	1.10748	28.516100	28.337675	0.001	
733.508	13114	2154.8	210.732	1.10748	28.516100	28.337675	0.001	
734.573	13256	2169.66	213.832	1.10748	28.516100	28.337675	0.001	
735.637	13365	2165	216.92	1.10748	28.516100	28.337675	0.001	
736.701	13496	2174.91	220.317	1.10748	28.516100	28.337675	0.001	
737.765	13585	2160.25	223.206	1.10748	28.516100	28.337675	0.001	
738.829	13702	2169.46	226.417	1.10748	28.516100	28.337675	0.001	
739.892	13795	2165.6	229.62	1.10748	28.516100	28.337675	0.001	
740.955	13898	2172.73	232.814	1.10748	28.516100	28.337675	0.001	
742.017	13979	2151.34	236.263	1.10748	28.516100	28.337675	0.001	
743.079	14055	2165.7	239.025	1.10748	28.516100	28.337675	0.001	
744.141	14142	2161.64	242.611	1.10748	28.516100	28.337675	0.001	
745.202	14231	2169.26	246.15	1.10748	28.516100	28.337675	0.001	
746.264	14293	2157.58	249.488	1.10748	28.516100	28.337675	0.001	
747.324	14394	2171.83	253.014	1.10748	28.516100	28.337675	0.001	
748.385	14484	2162.92	256.918	1.10748	28.516100	28.337675	0.001	
749.445	14550	2154.01	260.67	1.10748	28.516100	28.337675	0.001	
750.505	14610	2171.34	263.441	1.10748	28.516100	28.337675	0.001	
751.564	14705	2168.77	267.626	1.10748	28.516100	28.337675	0.001	
752.623	14798	2157.77	271.737	1.10748	28.516100	28.337675	0.001	
753.682	14864	2165.4	275.201	1.10748	28.516100	28.337675	0.001	
754.741	14941	2163.62	278.91	1.10748	28.516100	28.337675	0.001	
755.799	15014	2165.3	282.601	1.10748	28.516100	28.337675	0.001	
756.857	15112	2159.16	286.555	1.10748	28.516100	28.337675	0.001	
757.914	15176	2164.01	289.91	1.10748	28.516100	28.337675	0.001	
758.971	15274	2169.16	293.891	1.10748	28.516100	28.337675	0.001	
760.028	15339	2159.36	297.595	1.10748	28.516100	28.337675	0.001	
761.084	15438	2170.94	301.685	1.10748	28.516100	28.337675	0.001	
762.14	15489	2157.77	305.364	1.10748	28.516100	28.337675	0.001	
763.196	15558	2170.35	309.529	1.10748	28.516100	28.337675	0.001	
764.251	15612	2157.18	313.473	1.10748	28.516100	28.337675	0.001	
765.306	15682	2165.6	317.379	1.10748	28.516100	28.337675	0.001	
766.36	15753	2166.59	321.571	1.10748	28.516100	28.337675	0.001	
767.415	15827	2153.81	325.973	1.10748	28.516100	28.337675	0.001	
768.468	15900	2167.97	330.062	1.10748	28.516100	28.337675	0.001	
769.522	15970	2149.46	334.437	1.10748	28.516100	28.337675	0.001	
770.575	16060	2162.92	338.836	1.10748	28.516100	28.337675	0.001	
771.628	16133	2160.55	343.274	1.10748	28.516100	28.337675	0.001	
772.68	16197	2175	347.134	1.10748	28.516100	28.337675	0.001	
773.732	16261	2152.82	351.999	1.10748	28.516100	28.337675	0.001	
774.784	16367	2169.36	356.871	1.10748	28.516100	28.337675	0.001	
775.835	16407	2163.32	360.884	1.10748	28.516100	28.337675	0.001	
776.886	16492	2166.88	365.767	1.10748	28.516100	28.337675	0.001	
777.936	16546	2163.02	369.717	1.10748	28.516100	28.337675	0.001	
778.986	16625	2174.41	373.742	1.10748	28.516100	28.337675	0.001	
780.036	16675	2154.31	378.365	1.10748	28.516100	28.337675	0.001	
781.086	16710	2154.31	382.891	1.10748	28.516100	28.337675	0.001	
782.135	16763	2154.01	387.885	1.10748	28.516100	28.337675	0.001	
783.183	16803	2169.95	392.417	1.10748	28.516100	28.337675	0.001	
784.231	16841	2152.13	397.722	1.10748	28.516100	28.337675	0.001	
785.279	16861	2166.29	402.47	1.10748	28.516100	28.337675	0.001	
786.327	16897	2147.28	407.364	1.10748	28.516100	28.337675	0.001	
787.374	16942	2163.62	412.312	1.10748	28.516100	28.337675	0.001	
788.42	16968	2155.69	417.508	1.10748	28.516100	28.337675	0.001	
789.466	17021	2161.83	423.034	1.10748	28.516100	28.337675	0.001	
790.512	17023	2160.94	427.608	1.10748	28.516100	28.337675	0.001	
791.558	17084	2162.33	433.086	1.10748	28.516100	28.337675	0.001	
792.603	17082	2164.61	437.804	1.10748	28.516100	28.337675	0.001	
793.648	17126	2164.71	442.875	1.10748	28.516100	28.337675	0.001	
794.692	17137	2165.5	447.89	1.10748	28.516100	28.337675	0.001	
795.736	17175	2159.46	453.852	1.10748	28.516100	28.337675	0.001	
796.779	17218	2158.47	458.957	1.10748	28.516100	28.337675	0.001	
797.822	17235	2179.46	463.951	1.10748	28.516100	28.337675	0.001	
798.865	17222	2163.02	468.715	1.10748	28.516100	28.337675	0.001	
799.907	17245	2149.36	474.619	1.10748	28.516100	28.337675	0.001	
800.949	17256	2158.66	479.716	1.10748	28.516100	28.337675	0.001	
801.99	17251	2163.91	484.279	1.10748	28.516100	28.337675	0.001	
803.031	17240	2150.05	489.946	1.10748	28.516100	28.337675	0.001	
804.072	17252	2169.26	495.118	1.10748	28.516100	28.337675	0.001	
805.112	17268	2158.96	501.687	1.10748	28.516100	28.337675	0.001	
806.152	17296	2169.56	507.29	1.10748	28.516100	28.337675	0.001	
807.191	17285	2171.44	512.521	1.10748	28.516100	28.337675	0.001	
808.23	17281	2162.63	518.081	1.10748	28.516100	28.337675	0.001	
809.268	17321	2150.54	525.218	1.10748	28.516100	28.337675	0.001	
810.307	17355	2152.62	531.433	1.10748	28.516100	28.337675	0.001	
811.344	17383	2154.41	537.139	1.10748	28.516100	28.337675	0.001	
812.381	17394	2169.16	542.383	1.10748	28.516100	28.337675	0.001	
813.418	17419	2159.06	548.588	1.10748	28.516100	28.337675	0.001	
814.454	17454	2167.78	554.965	1.10748	28.516100	28.337675	0.001	
815.49	17453	2157.67	560.719	1.10748	28.516100	28.337675	0.001	
816.526	17490	2163.12	566.909	1.10748	28.516100	28.337675	0.001	
817.561	17488	2160.25	572.571	1.10748	28.516100	28.337675	0.001	
818.596	17519	2169.66	578.804	1.10748	28.516100	28.337675	0.001	
819.63	17533	2159.95	585.208	1.10748	28.516100	28.337675	0.001	
820.664	17580	2172.43	591.182	1.10748	28.516100	28.337675	0.001	
821.697	17550	2167.48	596.101	1.10748	28.516100	28.337675	0.001	
822.73	17589	2175.9	602.718	1.10748	28.516100	28.337675	0.001	
823.762	17601	2172.23	609.186	1.10748	28.516100	28.337675	0.001	
824.794	17594	2171.44	615.024	1.10748	28.516100	28.337675	0.001	
825.826	17617	2162.43	622.324	1.10748	28.516100	28.337675	0.001	
826.857	17598	2176.89	628.091	1.10748	28.516100	28.337675	0.001	
827.887	17628	2162.43	635.105	1.10748	28.516100	28.337675	0.001	
828.918	17656	2175.1	641.856	1.10748	28.516100	28.337675	0.001	
829.947	17633	2163.52	647.844	1.10748	28.516100	28.337675	0.001	
830.977	17700	2164.8	656.179	1.10748	28.516100	28.337675	0.001	
832.005	17712	2164.61	662.374	1.10748	28.516100	28.337675	0.001	
833.034	17739	2166.09	669.197	1.10748	28.516100	28.337675	0.001	
834.062	17747	2170.75	675.978	1.10748	28.516100	28.337675	0.001	
835.089	17769	2159.85	683.511	1.10748	28.516100	28.337675	0.001	
836.116	17786	2162.53	689.203	1.10748	28.516100	28.337675	0.001	
837.143	17823	2167.97	695.425	1.10748	28.516100	28.337675	0.001	
838.169	17869	2169.56	702.421	1.10748	28.516100	28.337675	0.001	
839.194	17905	2162.82	709.449	1.10748	28.516100	28.337675	0.001	
840.22	17948	2155.59	717.659	1.10748	28.516100	28.337675	0.001	
841.244	18001	2162.82	724.502	1.10748	28.516100	28.337675	0.001	
842.268	18028	2159.16	731.781	1.10748	28.516100	28.337675	0.001	
843.292	18061	2174.71	737.378	1.10748	28.516100	28.337675	0.001	
844.315	18091	2160.15	745.03	1.10748	28.516100	28.337675	0.001	
845.338	18136	2173.02	752.032	1.10748	28.516100	28.337675	0.001	
846.36	18156	2157.48	760.113	1.10748	28.516100	28.337675	0.001	
847.382	18191	2160.74	766.889	1.10748	28.516100	28.337675	0.001	
848.404	18190	2165.89	773.496	1.10748	28.516100	28.337675	0.001	
849.425	18248	2170.05	781.907	1.10748	28.516100	28.337675	0.001	
850.445	18253	2164.01	789.06	1.10748	28.516100	28.337675	0.001	
851.465	18289	2175.9	796.144	1.10748	28.516100	28.337675	0.001	
852.484	18338	2159.95	805.008	1.10748	28.516100	28.337675	0.001	
853.503	18369	2155.79	812.981	1.10748	28.516100	28.337675	0.001	
854.522	18403	2152.52	820.105	1.10748	28.516100	28.337675	0.001	
855.54	18449	2170.84	827.336	1.10748	28.516100	28.337675	0.001	
856.557	18507	2170.55	835.725	1.10748	28.516100	28.337675	0.001	
857.574	18567	2163.81	844.063	1.10748	28.516100	28.337675	0.001	
858.591	18587	2159.56	850.1	1.10748	28.516100	28.337675	0.001	
859.607	18650	2160.35	858.925	1.10748	28.516100	28.337675	0.001	
860.622	18694	2167.08	866.271	1.10748	28.516100	28.337675	0.001	
861.637	18731	2159.06	873.777	1.10748	28.516100	28.337675	0.001	
