452.692	2204	2126.9	-741.484	1.10748	28.516100	28.337675	0.001	
453.787	2243	2158.49	1.10701	1.10748	28.516100	28.337675	0.001	
454.882	2222	2148.69	-3.7716	1.10748	28.516100	28.337675	0.001	
455.977	2233	2169.98	-185.578	1.10748	28.516100	28.337675	0.001	
457.072	2228	2135.42	2.74434	1.10748	28.516100	28.337675	0.001	
458.167	2253	2175.13	-36.374	1.10748	28.516100	28.337675	0.001	
459.263	2232	2149.68	-0.332316	1.10748	28.516100	28.337675	0.001	
460.358	2248	2163.25	0.667494	1.10748	28.516100	28.337675	0.001	
461.453	2244	2154.83	5.81418	1.10748	28.516100	28.337675	0.001	
462.549	2239	2153.34	2.14225	1.10748	28.516100	28.337675	0.001	
463.644	2226	2145.02	-9.59759	1.10748	28.516100	28.337675	0.001	
464.74	2245	2155.03	1.80606	1.10748	28.516100	28.337675	0.001	
465.835	2238	2156.12	-3.8543	1.10748	28.516100	28.337675	0.001	
466.931	2256	2158.59	13.1901	1.10748	28.516100	28.337675	0.001	
468.027	2228	2139.77	38.2767	1.10748	28.516100	28.337675	0.001	
469.123	2248	2165.03	-0.388459	1.10748	28.516100	28.337675	0.001	
470.219	2232	2140.17	6.89599	1.10748	28.516100	28.337675	0.001	
471.315	2242	2151.76	4.68878	1.10748	28.516100	28.337675	0.001	
472.411	2239	2145.02	9.81852	1.10748	28.516100	28.337675	0.001	
473.507	2255	2164.53	5.97154	1.10748	28.516100	28.337675	0.001	
474.603	2224	2144.33	-1.37927	1.10748	28.516100	28.337675	0.001	
475.699	2250	2153.44	-81.6222	1.10748	28.516100	28.337675	0.001	
476.795	2237	2156.21	-1.44332	1.10748	28.516100	28.337675	0.001	
477.892	2261	2162.75	14.8037	1.10748	28.516100	28.337675	0.001	
478.988	2242	2156.41	1.15218	1.10748	28.516100	28.337675	0.001	
480.084	2251	2154.33	9.15923	1.10748	28.516100	28.337675	0.001	
481.181	2241	2157.5	0.0335879	1.10748	28.516100	28.337675	0.001	
482.277	2254	2163.05	15.906	1.10748	28.516100	28.337675	0.001	
483.374	2239	2147.4	2.87563	1.10748	28.516100	28.337675	0.001	
484.47	2256	2156.21	45.8218	1.10748	28.516100	28.337675	0.001	
485.567	2249	2152.05	6.56886	1.10748	28.516100	28.337675	0.001	
486.663	2255	2167.7	1.09461	1.10748	28.516100	28.337675	0.001	
487.76	2240	2154.13	1.98864	1.10748	28.516100	28.337675	0.001	
488.857	2253	2167.01	1.66188	1.10748	28.516100	28.337675	0.001	
489.954	2240	2146.9	3.61305	1.10748	28.516100	28.337675	0.001	
491.05	2253	2153.94	6.14398	1.10748	28.516100	28.337675	0.001	
492.147	2240	2147.7	3.85608	1.10748	28.516100	28.337675	0.001	
493.244	2267	2157.01	7.8537	1.10748	28.516100	28.337675	0.001	
494.341	2267	2158	6.70824	1.10748	28.516100	28.337675	0.001	
495.438	2262	2171.27	2.03612	1.10748	28.516100	28.337675	0.001	
496.535	2250	2144.13	6.4557	1.10748	28.516100	28.337675	0.001	
497.632	2259	2156.02	4.51572	1.10748	28.516100	28.337675	0.001	
498.729	2267	2156.12	5.75557	1.10748	28.516100	28.337675	0.001	
499.825	2277	2156.02	6.96615	1.10748	28.516100	28.337675	0.001	
500.922	2280	2154.33	6.11564	1.10748	28.516100	28.337675	0.001	
502.019	2278	2160.57	5.66002	1.10748	28.516100	28.337675	0.001	
503.117	2277	2153.04	5.96168	1.10748	28.516100	28.337675	0.001	
504.214	2270	2149.18	5.29763	1.10748	28.516100	28.337675	0.001	
505.311	2287	2144.53	7.9807	1.10748	28.516100	28.337675	0.001	
506.408	2281	2157.7	5.1627	1.10748	28.516100	28.337675	0.001	
507.505	2301	2159.98	6.51086	1.10748	28.516100	28.337675	0.001	
508.602	2294	2147.99	7.65782	1.10748	28.516100	28.337675	0.001	
509.699	2298	2152.15	6.62937	1.10748	28.516100	28.337675	0.001	
510.796	2302	2150.77	7.15691	1.10748	28.516100	28.337675	0.001	
511.893	2317	2156.61	7.16146	1.10748	28.516100	28.337675	0.001	
512.99	2333	2170.77	6.91624	1.10748	28.516100	28.337675	0.001	
514.087	2334	2149.48	8.48685	1.10748	28.516100	28.337675	0.001	
515.184	2335	2158.29	7.80222	1.10748	28.516100	28.337675	0.001	
516.281	2354	2150.37	8.27442	1.10748	28.516100	28.337675	0.001	
517.378	2355	2159.78	8.19419	1.10748	28.516100	28.337675	0.001	
518.475	2358	2153.94	8.18554	1.10748	28.516100	28.337675	0.001	
519.573	2380	2159.28	9.38008	1.10748	28.516100	28.337675	0.001	
520.67	2376	2149.78	9.02462	1.10748	28.516100	28.337675	0.001	
521.767	2393	2160.27	9.21956	1.10748	28.516100	28.337675	0.001	
522.864	2402	2159.98	9.81523	1.10748	28.516100	28.337675	0.001	
523.961	2430	2166.81	10.7023	1.10748	28.516100	28.337675	0.001	
525.058	2412	2147.3	10.4656	1.10748	28.516100	28.337675	0.001	
526.155	2441	2169.58	10.2988	1.10748	28.516100	28.337675	0.001	
527.252	2448	2150.17	11.1229	1.10748	28.516100	28.337675	0.001	
528.348	2476	2166.91	11.6142	1.10748	28.516100	28.337675	0.001	
529.445	2483	2150.87	12.1683	1.10748	28.516100	28.337675	0.001	
530.542	2496	2142.84	12.8999	1.10748	28.516100	28.337675	0.001	
531.639	2502	2149.88	12.3967	1.10748	28.516100	28.337675	0.001	
532.736	2539	2168.89	12.9891	1.10748	28.516100	28.337675	0.001	
533.833	2534	2153.84	13.0594	1.10748	28.516100	28.337675	0.001	
534.929	2571	2161.17	13.83	1.10748	28.516100	28.337675	0.001	
536.026	2564	2134.82	14.3857	1.10748	28.516100	28.337675	0.001	
537.123	2611	2159.68	14.8011	1.10748	28.516100	28.337675	0.001	
538.22	2613	2143.74	15.2272	1.10748	28.516100	28.337675	0.001	
539.316	2655	2161.46	15.7232	1.10748	28.516100	28.337675	0.001	
540.413	2665	2156.02	15.981	1.10748	28.516100	28.337675	0.001	
541.509	2693	2153.54	16.5528	1.10748	28.516100	28.337675	0.001	
542.606	2698	2139.58	16.8019	1.10748	28.516100	28.337675	0.001	
543.702	2747	2160.57	17.1952	1.10748	28.516100	28.337675	0.001	
544.799	2749	2138.09	17.7594	1.10748	28.516100	28.337675	0.001	
545.895	2803	2157.01	18.4844	1.10748	28.516100	28.337675	0.001	
546.991	2834	2148.79	19.4056	1.10748	28.516100	28.337675	0.001	
548.088	2868	2159.28	19.7641	1.10748	28.516100	28.337675	0.001	
549.184	2878	2145.42	20.1302	1.10748	28.516100	28.337675	0.001	
550.28	2908	2147	20.4721	1.10748	28.516100	28.337675	0.001	
551.376	2952	2143.34	21.5298	1.10748	28.516100	28.337675	0.001	
552.472	2988	2160.18	21.5704	1.10748	28.516100	28.337675	0.001	
553.568	3018	2151.46	22.2385	1.10748	28.516100	28.337675	0.001	
554.664	3059	2163.74	22.7028	1.10748	28.516100	28.337675	0.001	
555.76	3096	2152.25	23.6411	1.10748	28.516100	28.337675	0.001	
556.856	3157	2161.56	24.693	1.10748	28.516100	28.337675	0.001	
557.952	3172	2148.69	25.1229	1.10748	28.516100	28.337675	0.001	
559.047	3230	2166.81	25.7154	1.10748	28.516100	28.337675	0.001	
560.143	3263	2149.08	26.668	1.10748	28.516100	28.337675	0.001	
561.239	3302	2134.82	27.8292	1.10748	28.516100	28.337675	0.001	
562.334	3335	2141.26	28.1922	1.10748	28.516100	28.337675	0.001	
563.43	3392	2152.05	28.9113	1.10748	28.516100	28.337675	0.001	
564.525	3433	2155.12	29.4617	1.10748	28.516100	28.337675	0.001	
565.62	3480	2157.11	30.4514	1.10748	28.516100	28.337675	0.001	
566.715	3504	2139.87	31.0636	1.10748	28.516100	28.337675	0.001	
567.811	3575	2164.93	32.0514	1.10748	28.516100	28.337675	0.001	
568.906	3613	2140.66	33.205	1.10748	28.516100	28.337675	0.001	
570.001	3670	2157.7	33.9032	1.10748	28.516100	28.337675	0.001	
571.095	3689	2132.54	34.827	1.10748	28.516100	28.337675	0.001	
572.19	3750	2153.04	35.6895	1.10748	28.516100	28.337675	0.001	
573.285	3796	2140.27	36.9011	1.10748	28.516100	28.337675	0.001	
574.38	3862	2157.2	37.8408	1.10748	28.516100	28.337675	0.001	
575.474	3873	2136.31	38.4557	1.10748	28.516100	28.337675	0.001	
576.569	3926	2142.35	39.4317	1.10748	28.516100	28.337675	0.001	
577.663	3977	2139.87	40.5913	1.10748	28.516100	28.337675	0.001	
578.757	4035	2144.92	41.8099	1.10748	28.516100	28.337675	0.001	
579.851	4051	2141.26	42.1018	1.10748	28.516100	28.337675	0.001	
580.945	4131	2164.43	43.4478	1.10748	28.516100	28.337675	0.001	
582.039	4144	2136.6	44.3894	1.10748	28.516100	28.337675	0.001	
583.133	4207	2147	45.7203	1.10748	28.516100	28.337675	0.001	
584.227	4241	2128.98	47.1411	1.10748	28.516100	28.337675	0.001	
585.321	4287	2143.54	47.8827	1.10748	28.516100	28.337675	0.001	
586.414	4329	2140.17	49.1464	1.10748	28.516100	28.337675	0.001	
587.508	4393	2155.52	50.4915	1.10748	28.516100	28.337675	0.001	
588.601	4410	2144.23	51.3575	1.10748	28.516100	28.337675	0.001	
589.694	4465	2140.17	52.9559	1.10748	28.516100	28.337675	0.001	
590.787	4497	2140.27	54.142	1.10748	28.516100	28.337675	0.001	
591.881	4547	2152.45	55.0416	1.10748	28.516100	28.337675	0.001	
592.973	4593	2142.45	56.6479	1.10748	28.516100	28.337675	0.001	
594.066	4624	2144.13	57.5754	1.10748	28.516100	28.337675	0.001	
595.159	4696	2153.54	59.3972	1.10748	28.516100	28.337675	0.001	
596.251	4727	2151.66	60.5251	1.10748	28.516100	28.337675	0.001	
597.344	4774	2151.96	61.8602	1.10748	28.516100	28.337675	0.001	
598.436	4849	2161.76	63.7406	1.10748	28.516100	28.337675	0.001	
599.528	4864	2146.51	64.7999	1.10748	28.516100	28.337675	0.001	
600.621	4932	2150.57	66.4024	1.10748	28.516100	28.337675	0.001	
601.713	4983	2153.84	67.7369	1.10748	28.516100	28.337675	0.001	
602.804	5035	2148.98	69.175	1.10748	28.516100	28.337675	0.001	
603.896	5080	2145.62	70.7926	1.10748	28.516100	28.337675	0.001	
604.988	5140	2148.19	72.2204	1.10748	28.516100	28.337675	0.001	
606.079	5222	2150.87	74.2968	1.10748	28.516100	28.337675	0.001	
607.17	5277	2157.01	75.5727	1.10748	28.516100	28.337675	0.001	
608.262	5317	2138.98	77.2677	1.10748	28.516100	28.337675	0.001	
609.353	5412	2149.97	79.1684	1.10748	28.516100	28.337675	0.001	
610.443	5459	2149.28	80.3334	1.10748	28.516100	28.337675	0.001	
611.534	5546	2157.8	82.2542	1.10748	28.516100	28.337675	0.001	
612.625	5608	2145.12	84.0652	1.10748	28.516100	28.337675	0.001	
613.715	5679	2151.56	85.5523	1.10748	28.516100	28.337675	0.001	
614.806	5785	2157.11	87.8013	1.10748	28.516100	28.337675	0.001	
615.896	5869	2167.21	89.7155	1.10748	28.516100	28.337675	0.001	
616.986	5939	2153.24	91.5278	1.10748	28.516100	28.337675	0.001	
618.076	6036	2156.12	93.9357	1.10748	28.516100	28.337675	0.001	
619.165	6120	2159.28	95.5461	1.10748	28.516100	28.337675	0.001	
620.255	6218	2166.42	97.5818	1.10748	28.516100	28.337675	0.001	
621.344	6307	2148.79	99.8195	1.10748	28.516100	28.337675	0.001	
622.434	6407	2152.35	101.981	1.10748	28.516100	28.337675	0.001	
623.523	6493	2151.16	103.892	1.10748	28.516100	28.337675	0.001	
624.612	6599	2155.92	106.205	1.10748	28.516100	28.337675	0.001	
625.701	6680	2148.19	108.043	1.10748	28.516100	28.337675	0.001	
626.789	6799	2159.38	110.445	1.10748	28.516100	28.337675	0.001	
627.878	6888	2150.47	112.58	1.10748	28.516100	28.337675	0.001	
628.966	7017	2156.61	115.242	1.10748	28.516100	28.337675	0.001	
630.054	7090	2150.77	117.239	1.10748	28.516100	28.337675	0.001	
631.142	7213	2156.02	119.514	1.10748	28.516100	28.337675	0.001	
632.23	7336	2155.03	122.071	1.10748	28.516100	28.337675	0.001	
633.318	7443	2157.9	124.242	1.10748	28.516100	28.337675	0.001	
634.405	7548	2152.05	126.773	1.10748	28.516100	28.337675	0.001	
635.492	7673	2157.01	129.387	1.10748	28.516100	28.337675	0.001	
636.579	7794	2153.14	131.927	1.10748	28.516100	28.337675	0.001	
637.666	7908	2149.08	134.543	1.10748	28.516100	28.337675	0.001	
638.753	8018	2154.93	136.599	1.10748	28.516100	28.337675	0.001	
