767.415	29963	2160.12	672.803	1.10748	28.516100	28.337675	0.001	
768.468	30103	2174.32	681.442	1.10748	28.516100	28.337675	0.001	
769.522	30219	2155.75	689.354	1.10748	28.516100	28.337675	0.001	
770.575	30359	2169.25	697.742	1.10748	28.516100	28.337675	0.001	
771.628	30466	2166.87	705.805	1.10748	28.516100	28.337675	0.001	
772.68	30601	2181.37	714.307	1.10748	28.516100	28.337675	0.001	
773.732	30687	2159.12	722.611	1.10748	28.516100	28.337675	0.001	
774.784	30830	2175.71	731.253	1.10748	28.516100	28.337675	0.001	
775.835	30926	2169.65	739.738	1.10748	28.516100	28.337675	0.001	
776.886	31027	2173.23	748.013	1.10748	28.516100	28.337675	0.001	
777.936	31145	2169.35	756.264	1.10748	28.516100	28.337675	0.001	
778.986	31294	2180.77	764.588	1.10748	28.516100	28.337675	0.001	
780.036	31358	2160.61	772.511	1.10748	28.516100	28.337675	0.001	
781.086	31401	2160.61	781.021	1.10748	28.516100	28.337675	0.001	
782.135	31456	2160.31	789.807	1.10748	28.516100	28.337675	0.001	
783.183	31509	2176.3	798.754	1.10748	28.516100	28.337675	0.001	
784.231	31544	2158.43	807.897	1.10748	28.516100	28.337675	0.001	
785.279	31569	2172.63	817.537	1.10748	28.516100	28.337675	0.001	
786.327	31645	2153.56	827.059	1.10748	28.516100	28.337675	0.001	
787.374	31687	2169.95	836.22	1.10748	28.516100	28.337675	0.001	
788.42	31705	2162	845.54	1.10748	28.516100	28.337675	0.001	
789.466	31773	2168.16	855.832	1.10748	28.516100	28.337675	0.001	
790.512	31782	2167.27	865.21	1.10748	28.516100	28.337675	0.001	
791.558	31839	2168.66	874.421	1.10748	28.516100	28.337675	0.001	
792.603	31823	2170.94	883.647	1.10748	28.516100	28.337675	0.001	
793.648	31891	2171.04	893.314	1.10748	28.516100	28.337675	0.001	
794.692	31901	2171.84	903.093	1.10748	28.516100	28.337675	0.001	
795.736	31925	2165.78	913.325	1.10748	28.516100	28.337675	0.001	
796.779	31977	2164.78	922.539	1.10748	28.516100	28.337675	0.001	
797.822	31950	2185.84	931.31	1.10748	28.516100	28.337675	0.001	
798.865	31951	2169.35	941.201	1.10748	28.516100	28.337675	0.001	
799.907	31954	2155.65	951.233	1.10748	28.516100	28.337675	0.001	
800.949	31941	2164.98	960.609	1.10748	28.516100	28.337675	0.001	
801.99	31925	2170.25	969.711	1.10748	28.516100	28.337675	0.001	
803.031	31887	2156.34	980.032	1.10748	28.516100	28.337675	0.001	
804.072	31889	2175.61	990.295	1.10748	28.516100	28.337675	0.001	
805.112	31880	2165.28	1001.69	1.10748	28.516100	28.337675	0.001	
806.152	31893	2175.91	1011.79	1.10748	28.516100	28.337675	0.001	
807.191	31859	2177.79	1021.84	1.10748	28.516100	28.337675	0.001	
808.23	31830	2168.95	1031.86	1.10748	28.516100	28.337675	0.001	
809.268	31890	2156.84	1045.01	1.10748	28.516100	28.337675	0.001	
810.307	31910	2158.92	1055.77	1.10748	28.516100	28.337675	0.001	
811.344	31929	2160.71	1065.88	1.10748	28.516100	28.337675	0.001	
812.381	31951	2175.51	1076.84	1.10748	28.516100	28.337675	0.001	
813.418	31980	2165.38	1088.07	1.10748	28.516100	28.337675	0.001	
814.454	31994	2174.12	1099	1.10748	28.516100	28.337675	0.001	
815.49	31976	2163.99	1109.41	1.10748	28.516100	28.337675	0.001	
816.526	32022	2169.45	1120.88	1.10748	28.516100	28.337675	0.001	
817.561	31971	2166.57	1130.13	1.10748	28.516100	28.337675	0.001	
818.596	32020	2176.01	1142.37	1.10748	28.516100	28.337675	0.001	
819.63	32003	2166.27	1152.89	1.10748	28.516100	28.337675	0.001	
820.664	32066	2178.79	1164.05	1.10748	28.516100	28.337675	0.001	
821.697	32031	2173.82	1174.45	1.10748	28.516100	28.337675	0.001	
822.73	32071	2182.26	1186.4	1.10748	28.516100	28.337675	0.001	
823.762	32034	2178.59	1196.51	1.10748	28.516100	28.337675	0.001	
824.794	32043	2177.79	1208.88	1.10748	28.516100	28.337675	0.001	
825.826	32021	2168.76	1220.09	1.10748	28.516100	28.337675	0.001	
826.857	31986	2183.26	1232.03	1.10748	28.516100	28.337675	0.001	
827.887	32016	2168.76	1244.03	1.10748	28.516100	28.337675	0.001	
828.918	32041	2181.47	1256.54	1.10748	28.516100	28.337675	0.001	
829.947	32030	2169.85	1269.22	1.10748	28.516100	28.337675	0.001	
830.977	32063	2171.14	1281.42	1.10748	28.516100	28.337675	0.001	
832.005	32085	2170.94	1293.47	1.10748	28.516100	28.337675	0.001	
833.034	32106	2172.43	1305.5	1.10748	28.516100	28.337675	0.001	
834.062	32076	2177.1	1316.88	1.10748	28.516100	28.337675	0.001	
835.089	32123	2166.17	1331.32	1.10748	28.516100	28.337675	0.001	
836.116	32150	2168.86	1342.28	1.10748	28.516100	28.337675	0.001	
837.143	32210	2174.32	1354.17	1.10748	28.516100	28.337675	0.001	
838.169	32253	2175.91	1365.79	1.10748	28.516100	28.337675	0.001	
839.194	32307	2169.15	1378.49	1.10748	28.516100	28.337675	0.001	
840.22	32359	2161.9	1392.73	1.10748	28.516100	28.337675	0.001	
841.244	32420	2169.15	1404.46	1.10748	28.516100	28.337675	0.001	
842.268	32439	2165.48	1416.86	1.10748	28.516100	28.337675	0.001	
843.292	32503	2181.07	1428.48	1.10748	28.516100	28.337675	0.001	
844.315	32541	2166.47	1441.74	1.10748	28.516100	28.337675	0.001	
845.338	32587	2179.38	1453.96	1.10748	28.516100	28.337675	0.001	
846.36	32603	2163.79	1467.8	1.10748	28.516100	28.337675	0.001	
847.382	32620	2167.07	1478.59	1.10748	28.516100	28.337675	0.001	
848.404	32624	2172.23	1491.86	1.10748	28.516100	28.337675	0.001	
849.425	32676	2176.4	1505.39	1.10748	28.516100	28.337675	0.001	
850.445	32655	2170.35	1517.32	1.10748	28.516100	28.337675	0.001	
851.465	32733	2182.26	1532.04	1.10748	28.516100	28.337675	0.001	
852.484	32774	2166.27	1545.7	1.10748	28.516100	28.337675	0.001	
853.503	32842	2162.1	1561.34	1.10748	28.516100	28.337675	0.001	
854.522	32867	2158.82	1572.83	1.10748	28.516100	28.337675	0.001	
855.54	32932	2177.2	1586.46	1.10748	28.516100	28.337675	0.001	
856.557	33005	2176.9	1600.65	1.10748	28.516100	28.337675	0.001	
857.574	33100	2170.15	1615.38	1.10748	28.516100	28.337675	0.001	
858.591	33147	2165.88	1627.25	1.10748	28.516100	28.337675	0.001	
859.607	33210	2166.67	1641.22	1.10748	28.516100	28.337675	0.001	
860.622	33254	2173.42	1653.51	1.10748	28.516100	28.337675	0.001	
861.637	33338	2165.38	1668.28	1.10748	28.516100	28.337675	0.001	
862.652	33405	2165.88	1683.79	1.10748	28.516100	28.337675	0.001	
