452.692	2217	2131.66	409.801	1.10748	28.516100	28.337675	0.001	
453.787	2250	2163.33	3.22193	1.10748	28.516100	28.337675	0.001	
454.882	2239	2153.5	0.854824	1.10748	28.516100	28.337675	0.001	
455.977	2246	2174.84	-114.815	1.10748	28.516100	28.337675	0.001	
457.072	2227	2140.2	1.10459	1.10748	28.516100	28.337675	0.001	
458.167	2257	2180	-42.5277	1.10748	28.516100	28.337675	0.001	
459.263	2235	2154.49	-1.14219	1.10748	28.516100	28.337675	0.001	
460.358	2250	2168.09	-1.15216	1.10748	28.516100	28.337675	0.001	
461.453	2251	2159.65	7.80059	1.10748	28.516100	28.337675	0.001	
462.549	2248	2158.16	5.73935	1.10748	28.516100	28.337675	0.001	
463.644	2233	2149.83	0.135893	1.10748	28.516100	28.337675	0.001	
464.74	2240	2159.85	-0.917278	1.10748	28.516100	28.337675	0.001	
465.835	2241	2160.94	-9.03103	1.10748	28.516100	28.337675	0.001	
466.931	2247	2163.43	-0.0720963	1.10748	28.516100	28.337675	0.001	
468.027	2233	2144.57	38.4891	1.10748	28.516100	28.337675	0.001	
469.123	2263	2169.88	4.84822	1.10748	28.516100	28.337675	0.001	
470.219	2229	2144.96	0.818133	1.10748	28.516100	28.337675	0.001	
471.315	2239	2156.58	-0.649207	1.10748	28.516100	28.337675	0.001	
472.411	2228	2149.83	-4.43377	1.10748	28.516100	28.337675	0.001	
473.507	2255	2169.38	1.53985	1.10748	28.516100	28.337675	0.001	
474.603	2240	2149.13	3.26767	1.10748	28.516100	28.337675	0.001	
475.699	2241	2158.26	4.44206	1.10748	28.516100	28.337675	0.001	
476.795	2236	2161.04	-4.78176	1.10748	28.516100	28.337675	0.001	
477.892	2263	2167.59	11.7433	1.10748	28.516100	28.337675	0.001	
478.988	2238	2161.24	-3.57192	1.10748	28.516100	28.337675	0.001	
480.084	2246	2159.16	2.29822	1.10748	28.516100	28.337675	0.001	
481.181	2248	2162.33	1.02547	1.10748	28.516100	28.337675	0.001	
482.277	2261	2167.89	20.2041	1.10748	28.516100	28.337675	0.001	
483.374	2237	2152.21	0.524144	1.10748	28.516100	28.337675	0.001	
484.47	2270	2161.04	70.9431	1.10748	28.516100	28.337675	0.001	
485.567	2255	2156.87	7.04855	1.10748	28.516100	28.337675	0.001	
486.663	2261	2172.56	1.39781	1.10748	28.516100	28.337675	0.001	
487.76	2252	2158.96	7.4249	1.10748	28.516100	28.337675	0.001	
488.857	2249	2171.86	-5.14289	1.10748	28.516100	28.337675	0.001	
489.954	2244	2151.71	3.25879	1.10748	28.516100	28.337675	0.001	
491.05	2254	2158.76	4.58408	1.10748	28.516100	28.337675	0.001	
492.147	2243	2152.51	3.02612	1.10748	28.516100	28.337675	0.001	
493.244	2259	2161.84	4.00979	1.10748	28.516100	28.337675	0.001	
494.341	2265	2162.83	4.86748	1.10748	28.516100	28.337675	0.001	
495.438	2270	2176.13	2.92307	1.10748	28.516100	28.337675	0.001	
496.535	2242	2148.93	2.80211	1.10748	28.516100	28.337675	0.001	
497.632	2267	2160.84	5.20497	1.10748	28.516100	28.337675	0.001	
498.729	2268	2160.94	4.91696	1.10748	28.516100	28.337675	0.001	
499.825	2259	2160.84	2.70445	1.10748	28.516100	28.337675	0.001	
500.922	2271	2159.16	4.09363	1.10748	28.516100	28.337675	0.001	
502.019	2268	2165.41	3.15128	1.10748	28.516100	28.337675	0.001	
503.117	2275	2157.87	4.936	1.10748	28.516100	28.337675	0.001	
504.214	2272	2154	4.87723	1.10748	28.516100	28.337675	0.001	
505.311	2279	2149.33	6.24028	1.10748	28.516100	28.337675	0.001	
506.408	2265	2162.53	2.44137	1.10748	28.516100	28.337675	0.001	
507.505	2291	2164.81	4.81047	1.10748	28.516100	28.337675	0.001	
508.602	2278	2152.8	5.10362	1.10748	28.516100	28.337675	0.001	
509.699	2299	2156.97	6.20607	1.10748	28.516100	28.337675	0.001	
510.796	2296	2155.58	6.00056	1.10748	28.516100	28.337675	0.001	
511.893	2308	2161.44	5.8584	1.10748	28.516100	28.337675	0.001	
512.99	2329	2175.63	6.11763	1.10748	28.516100	28.337675	0.001	
514.087	2304	2154.29	5.5576	1.10748	28.516100	28.337675	0.001	
515.184	2320	2163.13	6.12761	1.10748	28.516100	28.337675	0.001	
516.281	2323	2155.19	5.80188	1.10748	28.516100	28.337675	0.001	
517.378	2332	2164.62	6.13893	1.10748	28.516100	28.337675	0.001	
518.475	2337	2158.76	6.42296	1.10748	28.516100	28.337675	0.001	
519.573	2351	2164.12	7.05468	1.10748	28.516100	28.337675	0.001	
520.67	2344	2154.59	6.69112	1.10748	28.516100	28.337675	0.001	
521.767	2355	2165.11	6.56098	1.10748	28.516100	28.337675	0.001	
522.864	2353	2164.81	6.46988	1.10748	28.516100	28.337675	0.001	
523.961	2383	2171.66	7.59811	1.10748	28.516100	28.337675	0.001	
525.058	2371	2152.11	7.81576	1.10748	28.516100	28.337675	0.001	
526.155	2399	2174.44	7.71528	1.10748	28.516100	28.337675	0.001	
527.252	2398	2154.99	8.27304	1.10748	28.516100	28.337675	0.001	
