452.692	3342	3244.87	-3583.71	4.19484	28.516100	28.337675	0.001	
453.787	3397	3277.74	-4.25248	4.19484	28.516100	28.337675	0.001	
454.882	3397	3272.34	0.616873	4.19484	28.516100	28.337675	0.001	
455.977	3378	3287.06	-290.911	4.19484	28.516100	28.337675	0.001	
457.072	3377	3234.57	5.69828	4.19484	28.516100	28.337675	0.001	
458.167	3442	3332.68	-92.5752	4.19484	28.516100	28.337675	0.001	
459.263	3394	3264	2.94234	4.19484	28.516100	28.337675	0.001	
460.358	3411	3290.49	-1.91103	4.19484	28.516100	28.337675	0.001	
461.453	3426	3314.53	-12.995	4.19484	28.516100	28.337675	0.001	
462.549	3403	3269.4	9.6018	4.19484	28.516100	28.337675	0.001	
463.644	3383	3258.12	11.1366	4.19484	28.516100	28.337675	0.001	
464.74	3400	3257.14	5.54812	4.19484	28.516100	28.337675	0.001	
465.835	3411	3295.4	-21.3084	4.19484	28.516100	28.337675	0.001	
466.931	3408	3275.29	9.07175	4.19484	28.516100	28.337675	0.001	
468.027	3394	3242.42	207.902	4.19484	28.516100	28.337675	0.001	
469.123	3432	3297.85	5.3903	4.19484	28.516100	28.337675	0.001	
470.219	3382	3263.51	-3.27183	4.19484	28.516100	28.337675	0.001	
471.315	3386	3247.33	11.0206	4.19484	28.516100	28.337675	0.001	
472.411	3383	3256.65	3.42012	4.19484	28.516100	28.337675	0.001	
473.507	3420	3295.89	0.227699	4.19484	28.516100	28.337675	0.001	
474.603	3400	3262.53	6.23559	4.19484	28.516100	28.337675	0.001	
475.699	3395	3264.99	-44.4168	4.19484	28.516100	28.337675	0.001	
476.795	3418	3279.7	8.35753	4.19484	28.516100	28.337675	0.001	
477.892	3449	3304.72	20.45	4.19484	28.516100	28.337675	0.001	
478.988	3411	3309.62	-12.0708	4.19484	28.516100	28.337675	0.001	
480.084	3404	3254.68	18.4772	4.19484	28.516100	28.337675	0.001	
481.181	3427	3316	-6.77061	4.19484	28.516100	28.337675	0.001	
482.277	3450	3311.1	31.7267	4.19484	28.516100	28.337675	0.001	
483.374	3371	3265.48	-5.84293	4.19484	28.516100	28.337675	0.001	
484.47	3422	3267.93	87.3399	4.19484	28.516100	28.337675	0.001	
485.567	3424	3274.31	12.7658	4.19484	28.516100	28.337675	0.001	
486.663	3420	3282.65	4.39325	4.19484	28.516100	28.337675	0.001	
487.76	3429	3287.55	13.9369	4.19484	28.516100	28.337675	0.001	
488.857	3401	3298.83	-16.4666	4.19484	28.516100	28.337675	0.001	
489.954	3400	3287.06	-3.8262	4.19484	28.516100	28.337675	0.001	
491.05	3387	3253.7	4.24827	4.19484	28.516100	28.337675	0.001	
492.147	3396	3288.53	-6.75955	4.19484	28.516100	28.337675	0.001	
493.244	3406	3275.78	2.08889	4.19484	28.516100	28.337675	0.001	
494.341	3451	3315.51	2.89164	4.19484	28.516100	28.337675	0.001	
495.438	3395	3306.19	-10.6496	4.19484	28.516100	28.337675	0.001	
496.535	3397	3267.93	1.73959	4.19484	28.516100	28.337675	0.001	
497.632	3394	3278.72	-1.84757	4.19484	28.516100	28.337675	0.001	
498.729	3444	3324.34	-1.0812	4.19484	28.516100	28.337675	0.001	
499.825	3403	3267.44	2.35402	4.19484	28.516100	28.337675	0.001	
500.922	3440	3300.79	2.20042	4.19484	28.516100	28.337675	0.001	
