452.692	2209	2130.96	-629.418	1.10748	28.516100	28.337675	0.001	
453.787	2243	2162.62	-3.44636	1.10748	28.516100	28.337675	0.001	
454.882	2233	2152.79	-1.17459	1.10748	28.516100	28.337675	0.001	
455.977	2241	2174.13	-152.691	1.10748	28.516100	28.337675	0.001	
457.072	2230	2139.5	2.13016	1.10748	28.516100	28.337675	0.001	
458.167	2269	2179.29	32.0193	1.10748	28.516100	28.337675	0.001	
459.263	2235	2153.79	-0.844572	1.10748	28.516100	28.337675	0.001	
460.358	2260	2167.38	5.30863	1.10748	28.516100	28.337675	0.001	
461.453	2245	2158.95	2.55837	1.10748	28.516100	28.337675	0.001	
462.549	2240	2157.46	-0.797183	1.10748	28.516100	28.337675	0.001	
463.644	2229	2149.12	-15.6331	1.10748	28.516100	28.337675	0.001	
464.74	2241	2159.14	-0.44519	1.10748	28.516100	28.337675	0.001	
465.835	2245	2160.24	3.17687	1.10748	28.516100	28.337675	0.001	
466.931	2249	2162.72	2.51674	1.10748	28.516100	28.337675	0.001	
468.027	2234	2143.86	50.6219	1.10748	28.516100	28.337675	0.001	
469.123	2250	2169.17	-1.59135	1.10748	28.516100	28.337675	0.001	
470.219	2239	2144.26	8.9993	1.10748	28.516100	28.337675	0.001	
471.315	2242	2155.87	1.84247	1.10748	28.516100	28.337675	0.001	
472.411	2233	2149.12	0.676813	1.10748	28.516100	28.337675	0.001	
473.507	2254	2168.67	1.30842	1.10748	28.516100	28.337675	0.001	
474.603	2238	2148.43	2.73237	1.10748	28.516100	28.337675	0.001	
475.699	2242	2157.56	-6.21393	1.10748	28.516100	28.337675	0.001	
476.795	2231	2160.33	-7.15172	1.10748	28.516100	28.337675	0.001	
477.892	2261	2166.88	10.4646	1.10748	28.516100	28.337675	0.001	
478.988	2244	2160.53	-0.0402381	1.10748	28.516100	28.337675	0.001	
480.084	2252	2158.45	6.91671	1.10748	28.516100	28.337675	0.001	
481.181	2259	2161.62	6.87777	1.10748	28.516100	28.337675	0.001	
482.277	2255	2167.18	8.7587	1.10748	28.516100	28.337675	0.001	
483.374	2233	2151.5	-0.57581	1.10748	28.516100	28.337675	0.001	
484.47	2250	2160.33	17.1223	1.10748	28.516100	28.337675	0.001	
485.567	2254	2156.17	6.92079	1.10748	28.516100	28.337675	0.001	
486.663	2255	2171.84	-0.254001	1.10748	28.516100	28.337675	0.001	
487.76	2253	2158.25	8.77216	1.10748	28.516100	28.337675	0.001	
488.857	2255	2171.15	-0.0668623	1.10748	28.516100	28.337675	0.001	
489.954	2237	2151.01	1.00709	1.10748	28.516100	28.337675	0.001	
491.05	2253	2158.05	4.48036	1.10748	28.516100	28.337675	0.001	
492.147	2236	2151.8	0.409151	1.10748	28.516100	28.337675	0.001	
493.244	2259	2161.13	4.22691	1.10748	28.516100	28.337675	0.001	
494.341	2262	2162.12	4.27292	1.10748	28.516100	28.337675	0.001	
495.438	2264	2175.42	1.34544	1.10748	28.516100	28.337675	0.001	
496.535	2245	2148.23	3.85211	1.10748	28.516100	28.337675	0.001	
497.632	2245	2160.14	0.307452	1.10748	28.516100	28.337675	0.001	
498.729	2255	2160.24	2.35032	1.10748	28.516100	28.337675	0.001	
499.825	2269	2160.14	4.69282	1.10748	28.516100	28.337675	0.001	
