452.692	2202	2122.9	-434.34	1.10748	28.516100	28.337675	0.001	
453.787	2247	2154.43	9.84765	1.10748	28.516100	28.337675	0.001	
454.882	2230	2144.64	0.925304	1.10748	28.516100	28.337675	0.001	
455.977	2238	2165.9	-103.491	1.10748	28.516100	28.337675	0.001	
457.072	2232	2131.4	4.99139	1.10748	28.516100	28.337675	0.001	
458.167	2248	2171.04	-40.7976	1.10748	28.516100	28.337675	0.001	
459.263	2226	2145.63	-1.06602	1.10748	28.516100	28.337675	0.001	
460.358	2249	2159.18	3.80917	1.10748	28.516100	28.337675	0.001	
461.453	2227	2150.77	-6.92318	1.10748	28.516100	28.337675	0.001	
462.549	2224	2149.29	-7.57112	1.10748	28.516100	28.337675	0.001	
463.644	2217	2140.99	-32.8193	1.10748	28.516100	28.337675	0.001	
464.74	2253	2150.97	5.12825	1.10748	28.516100	28.337675	0.001	
465.835	2235	2152.06	-0.742071	1.10748	28.516100	28.337675	0.001	
466.931	2229	2154.53	-8.37628	1.10748	28.516100	28.337675	0.001	
468.027	2219	2135.75	4.41965	1.10748	28.516100	28.337675	0.001	
469.123	2249	2160.96	2.35517	1.10748	28.516100	28.337675	0.001	
470.219	2231	2136.14	9.31775	1.10748	28.516100	28.337675	0.001	
471.315	2233	2147.71	1.48405	1.10748	28.516100	28.337675	0.001	
472.411	2235	2140.99	9.98382	1.10748	28.516100	28.337675	0.001	
473.507	2249	2160.46	4.40552	1.10748	28.516100	28.337675	0.001	
474.603	2230	2140.3	2.91528	1.10748	28.516100	28.337675	0.001	
475.699	2233	2149.39	-2.95384	1.10748	28.516100	28.337675	0.001	
476.795	2235	2152.16	-0.216934	1.10748	28.516100	28.337675	0.001	
477.892	2254	2158.68	11.9891	1.10748	28.516100	28.337675	0.001	
478.988	2242	2152.36	3.3587	1.10748	28.516100	28.337675	0.001	
480.084	2247	2150.28	9.29882	1.10748	28.516100	28.337675	0.001	
481.181	2244	2153.44	3.62891	1.10748	28.516100	28.337675	0.001	
482.277	2240	2158.98	-5.35964	1.10748	28.516100	28.337675	0.001	
483.374	2227	2143.36	0.247342	1.10748	28.516100	28.337675	0.001	
484.47	2240	2152.16	12.8771	1.10748	28.516100	28.337675	0.001	
485.567	2234	2148.01	1.39644	1.10748	28.516100	28.337675	0.001	
486.663	2259	2163.62	3.67813	1.10748	28.516100	28.337675	0.001	
487.76	2241	2150.08	6.03134	1.10748	28.516100	28.337675	0.001	
488.857	2244	2162.93	-1.93296	1.10748	28.516100	28.337675	0.001	
489.954	2237	2142.87	4.04024	1.10748	28.516100	28.337675	0.001	
491.05	2248	2149.88	5.83321	1.10748	28.516100	28.337675	0.001	
492.147	2238	2143.66	4.77067	1.10748	28.516100	28.337675	0.001	
493.244	2256	2152.95	5.84706	1.10748	28.516100	28.337675	0.001	
494.341	2257	2153.94	5.18837	1.10748	28.516100	28.337675	0.001	
495.438	2261	2167.18	3.0068	1.10748	28.516100	28.337675	0.001	
496.535	2244	2140.1	5.94438	1.10748	28.516100	28.337675	0.001	
497.632	2251	2151.96	3.64211	1.10748	28.516100	28.337675	0.001	
498.729	2250	2152.06	3.07854	1.10748	28.516100	28.337675	0.001	
499.825	2266	2151.96	5.70778	1.10748	28.516100	28.337675	0.001	
500.922	2267	2150.28	4.84543	1.10748	28.516100	28.337675	0.001	
502.019	2276	2156.51	6.03011	1.10748	28.516100	28.337675	0.001	
503.117	2275	2148.99	6.28413	1.10748	28.516100	28.337675	0.001	
504.214	2267	2145.14	5.46535	1.10748	28.516100	28.337675	0.001	
