452.692	2213	2126.52	600.596	1.10748	28.516100	28.337675	0.001	
453.787	2242	2158.1	0.47002	1.10748	28.516100	28.337675	0.001	
454.882	2236	2148.3	1.77555	1.10748	28.516100	28.337675	0.001	
455.977	2229	2169.59	-217.549	1.10748	28.516100	28.337675	0.001	
457.072	2228	2135.03	2.85363	1.10748	28.516100	28.337675	0.001	
458.167	2255	2174.74	-22.3062	1.10748	28.516100	28.337675	0.001	
459.263	2234	2149.29	0.642902	1.10748	28.516100	28.337675	0.001	
460.358	2247	2162.86	0.307927	1.10748	28.516100	28.337675	0.001	
461.453	2253	2154.44	15.1727	1.10748	28.516100	28.337675	0.001	
462.549	2242	2152.96	5.20128	1.10748	28.516100	28.337675	0.001	
463.644	2232	2144.64	21.267	1.10748	28.516100	28.337675	0.001	
464.74	2237	2154.64	-0.262337	1.10748	28.516100	28.337675	0.001	
465.835	2232	2155.73	-18.2915	1.10748	28.516100	28.337675	0.001	
466.931	2236	2158.2	-5.3578	1.10748	28.516100	28.337675	0.001	
468.027	2217	2139.39	-36.1211	1.10748	28.516100	28.337675	0.001	
469.123	2245	2164.64	-1.75243	1.10748	28.516100	28.337675	0.001	
470.219	2228	2139.79	4.14943	1.10748	28.516100	28.337675	0.001	
471.315	2234	2151.37	-0.383689	1.10748	28.516100	28.337675	0.001	
472.411	2230	2144.64	2.14829	1.10748	28.516100	28.337675	0.001	
473.507	2239	2164.15	-7.77827	1.10748	28.516100	28.337675	0.001	
474.603	2237	2143.94	4.27105	1.10748	28.516100	28.337675	0.001	
475.699	2235	2153.05	8.11885	1.10748	28.516100	28.337675	0.001	
476.795	2236	2155.83	-1.77623	1.10748	28.516100	28.337675	0.001	
477.892	2261	2162.36	15.211	1.10748	28.516100	28.337675	0.001	
478.988	2238	2156.03	-0.735138	1.10748	28.516100	28.337675	0.001	
480.084	2248	2153.95	7.37643	1.10748	28.516100	28.337675	0.001	
481.181	2238	2157.11	-1.26239	1.10748	28.516100	28.337675	0.001	
482.277	2245	2162.66	-2.78994	1.10748	28.516100	28.337675	0.001	
483.374	2237	2147.01	2.33702	1.10748	28.516100	28.337675	0.001	
484.47	2252	2155.83	35.7672	1.10748	28.516100	28.337675	0.001	
485.567	2249	2151.67	6.76056	1.10748	28.516100	28.337675	0.001	
486.663	2241	2167.31	-3.17365	1.10748	28.516100	28.337675	0.001	
487.76	2244	2153.75	5.40773	1.10748	28.516100	28.337675	0.001	
488.857	2249	2166.62	-1.04779	1.10748	28.516100	28.337675	0.001	
489.954	2235	2146.52	1.96046	1.10748	28.516100	28.337675	0.001	
491.05	2236	2153.55	-0.325178	1.10748	28.516100	28.337675	0.001	
492.147	2245	2147.31	6.11027	1.10748	28.516100	28.337675	0.001	
493.244	2252	2156.62	3.54019	1.10748	28.516100	28.337675	0.001	
494.341	2256	2157.61	3.9259	1.10748	28.516100	28.337675	0.001	
495.438	2256	2170.88	0.357766	1.10748	28.516100	28.337675	0.001	
496.535	2241	2143.75	4.03463	1.10748	28.516100	28.337675	0.001	
497.632	2248	2155.63	2.07474	1.10748	28.516100	28.337675	0.001	
498.729	2245	2155.73	1.23586	1.10748	28.516100	28.337675	0.001	
499.825	2252	2155.63	2.40959	1.10748	28.516100	28.337675	0.001	
500.922	2245	2153.95	1.11971	1.10748	28.516100	28.337675	0.001	
502.019	2267	2160.18	3.88959	1.10748	28.516100	28.337675	0.001	
503.117	2260	2152.66	3.52951	1.10748	28.516100	28.337675	0.001	
504.214	2267	2148.8	4.9322	1.10748	28.516100	28.337675	0.001	
505.311	2244	2144.14	2.26882	1.10748	28.516100	28.337675	0.001	
506.408	2265	2157.31	3.14237	1.10748	28.516100	28.337675	0.001	
507.505	2262	2159.59	2.14015	1.10748	28.516100	28.337675	0.001	
508.602	2252	2147.61	2.59531	1.10748	28.516100	28.337675	0.001	
509.699	2261	2151.77	2.75423	1.10748	28.516100	28.337675	0.001	
510.796	2269	2150.38	3.72832	1.10748	28.516100	28.337675	0.001	
511.893	2278	2156.22	3.571	1.10748	28.516100	28.337675	0.001	
512.99	2293	2170.38	3.41868	1.10748	28.516100	28.337675	0.001	
514.087	2267	2149.09	2.91175	1.10748	28.516100	28.337675	0.001	
515.184	2292	2157.91	4.23763	1.10748	28.516100	28.337675	0.001	
516.281	2296	2149.99	4.31771	1.10748	28.516100	28.337675	0.001	
517.378	2301	2159.39	4.2622	1.10748	28.516100	28.337675	0.001	
518.475	2292	2153.55	3.73891	1.10748	28.516100	28.337675	0.001	
519.573	2308	2158.9	4.48535	1.10748	28.516100	28.337675	0.001	
520.67	2289	2149.39	3.56206	1.10748	28.516100	28.337675	0.001	
