578.757	3904	2142.94	38.8195	1.10748	28.516100	28.337675	0.001	
579.851	3933	2139.28	39.4232	1.10748	28.516100	28.337675	0.001	
580.945	4007	2162.43	40.6274	1.10748	28.516100	28.337675	0.001	
582.039	4019	2134.63	41.5468	1.10748	28.516100	28.337675	0.001	
583.133	4079	2145.02	42.8004	1.10748	28.516100	28.337675	0.001	
584.227	4108	2127.01	44.0917	1.10748	28.516100	28.337675	0.001	
585.321	4147	2141.55	44.669	1.10748	28.516100	28.337675	0.001	
586.414	4174	2138.19	45.5682	1.10748	28.516100	28.337675	0.001	
587.508	4237	2153.53	46.8742	1.10748	28.516100	28.337675	0.001	
588.601	4268	2142.25	48.0565	1.10748	28.516100	28.337675	0.001	
589.694	4309	2138.19	49.3104	1.10748	28.516100	28.337675	0.001	
590.787	4346	2138.29	50.5865	1.10748	28.516100	28.337675	0.001	
591.881	4394	2150.46	51.4381	1.10748	28.516100	28.337675	0.001	
592.973	4429	2140.46	52.7634	1.10748	28.516100	28.337675	0.001	
594.066	4466	2142.15	53.8201	1.10748	28.516100	28.337675	0.001	
595.159	4523	2151.55	55.2583	1.10748	28.516100	28.337675	0.001	
596.251	4566	2149.67	56.6555	1.10748	28.516100	28.337675	0.001	
597.344	4596	2149.96	57.5629	1.10748	28.516100	28.337675	0.001	
598.436	4659	2159.76	59.1289	1.10748	28.516100	28.337675	0.001	
599.528	4694	2144.52	60.6591	1.10748	28.516100	28.337675	0.001	
600.621	4757	2148.58	62.1365	1.10748	28.516100	28.337675	0.001	
601.713	4805	2151.84	63.3867	1.10748	28.516100	28.337675	0.001	
602.804	4853	2146.99	64.724	1.10748	28.516100	28.337675	0.001	
603.896	4899	2143.63	66.3399	1.10748	28.516100	28.337675	0.001	
604.988	4964	2146.2	67.8922	1.10748	28.516100	28.337675	0.001	
606.079	5013	2148.87	69.1404	1.10748	28.516100	28.337675	0.001	
607.17	5089	2155.01	70.9359	1.10748	28.516100	28.337675	0.001	
608.262	5127	2137	72.5664	1.10748	28.516100	28.337675	0.001	
609.353	5223	2147.98	74.504	1.10748	28.516100	28.337675	0.001	
610.443	5264	2147.29	75.521	1.10748	28.516100	28.337675	0.001	
611.534	5338	2155.8	77.1199	1.10748	28.516100	28.337675	0.001	
612.625	5399	2143.14	78.9097	1.10748	28.516100	28.337675	0.001	
613.715	5475	2149.57	80.5286	1.10748	28.516100	28.337675	0.001	
614.806	5558	2155.11	82.2218	1.10748	28.516100	28.337675	0.001	
615.896	5635	2165.2	83.9574	1.10748	28.516100	28.337675	0.001	
616.986	5712	2151.25	85.9608	1.10748	28.516100	28.337675	0.001	
618.076	5800	2154.12	88.1418	1.10748	28.516100	28.337675	0.001	
619.165	5871	2157.29	89.4557	1.10748	28.516100	28.337675	0.001	
620.255	5963	2164.41	91.3571	1.10748	28.516100	28.337675	0.001	
621.344	6036	2146.8	93.2277	1.10748	28.516100	28.337675	0.001	
622.434	6133	2150.36	95.3293	1.10748	28.516100	28.337675	0.001	
623.523	6218	2149.17	97.2314	1.10748	28.516100	28.337675	0.001	
624.612	6316	2153.92	99.36	1.10748	28.516100	28.337675	0.001	
625.701	6414	2146.2	101.632	1.10748	28.516100	28.337675	0.001	
626.789	6515	2157.38	103.611	1.10748	28.516100	28.337675	0.001	
627.878	6599	2148.48	105.64	1.10748	28.516100	28.337675	0.001	
628.966	6720	2154.61	108.129	1.10748	28.516100	28.337675	0.001	
630.054	6798	2148.78	110.242	1.10748	28.516100	28.337675	0.001	
631.142	6898	2154.02	111.998	1.10748	28.516100	28.337675	0.001	
632.23	7006	2153.03	114.223	1.10748	28.516100	28.337675	0.001	
633.318	7114	2155.9	116.438	1.10748	28.516100	28.337675	0.001	
634.405	7219	2150.06	118.976	1.10748	28.516100	28.337675	0.001	
635.492	7340	2155.01	121.511	1.10748	28.516100	28.337675	0.001	
636.579	7442	2151.15	123.626	1.10748	28.516100	28.337675	0.001	
637.666	7554	2147.09	126.206	1.10748	28.516100	28.337675	0.001	
638.753	7660	2152.93	128.193	1.10748	28.516100	28.337675	0.001	
639.84	7801	2157.78	131.211	1.10748	28.516100	28.337675	0.001	
640.926	7893	2149.86	133.542	1.10748	28.516100	28.337675	0.001	
642.012	8012	2156.89	135.861	1.10748	28.516100	28.337675	0.001	
643.098	8142	2152.83	138.622	1.10748	28.516100	28.337675	0.001	
644.184	8284	2160.75	141.408	1.10748	28.516100	28.337675	0.001	
645.27	8408	2153.53	144.303	1.10748	28.516100	28.337675	0.001	
646.355	8533	2172.62	146.391	1.10748	28.516100	28.337675	0.001	
647.441	8662	2156.89	149.451	1.10748	28.516100	28.337675	0.001	
648.526	8804	2156.1	152.149	1.10748	28.516100	28.337675	0.001	
649.611	8915	2146.9	155.101	1.10748	28.516100	28.337675	0.001	
650.695	9048	2164.11	157.457	1.10748	28.516100	28.337675	0.001	
651.78	9191	2151.45	160.717	1.10748	28.516100	28.337675	0.001	
652.864	9343	2164.51	163.577	1.10748	28.516100	28.337675	0.001	
653.948	9472	2153.13	166.76	1.10748	28.516100	28.337675	0.001	
655.032	9632	2152.63	170.048	1.10748	28.516100	28.337675	0.001	
656.116	9778	2155.7	172.844	1.10748	28.516100	28.337675	0.001	
657.199	9937	2159.17	176.051	1.10748	28.516100	28.337675	0.001	
658.283	10059	2146.7	178.91	1.10748	28.516100	28.337675	0.001	
659.366	10236	2165.7	181.945	1.10748	28.516100	28.337675	0.001	
660.448	10389	2150.75	185.571	1.10748	28.516100	28.337675	0.001	
661.531	10564	2148.87	189.024	1.10748	28.516100	28.337675	0.001	
662.614	10686	2151.94	191.615	1.10748	28.516100	28.337675	0.001	
663.696	10889	2170.25	195.207	1.10748	28.516100	28.337675	0.001	
664.778	11048	2155.01	198.621	1.10748	28.516100	28.337675	0.001	
665.86	11207	2156.3	202.203	1.10748	28.516100	28.337675	0.001	
666.941	11372	2138.98	205.619	1.10748	28.516100	28.337675	0.001	
668.023	11547	2154.12	208.939	1.10748	28.516100	28.337675	0.001	
669.104	11737	2157.38	212.466	1.10748	28.516100	28.337675	0.001	
670.185	11922	2157.09	216.43	1.10748	28.516100	28.337675	0.001	
671.265	12086	2146.99	219.747	1.10748	28.516100	28.337675	0.001	
672.346	12268	2151.45	223.424	1.10748	28.516100	28.337675	0.001	
673.426	12469	2146.8	227.904	1.10748	28.516100	28.337675	0.001	
674.506	12651	2169.65	230.682	1.10748	28.516100	28.337675	0.001	
675.586	12805	2141.16	234.505	1.10748	28.516100	28.337675	0.001	
676.665	13047	2171.04	238.528	1.10748	28.516100	28.337675	0.001	
677.745	13233	2150.26	242.423	1.10748	28.516100	28.337675	0.001	
678.824	13461	2161.94	246.66	1.10748	28.516100	28.337675	0.001	
679.903	13656	2152.44	250.574	1.10748	28.516100	28.337675	0.001	
680.981	13885	2170.25	254.5	1.10748	28.516100	28.337675	0.001	
682.059	14086	2145.21	259.058	1.10748	28.516100	28.337675	0.001	
683.138	14323	2165	262.946	1.10748	28.516100	28.337675	0.001	
684.215	14547	2168.47	267.035	1.10748	28.516100	28.337675	0.001	
685.293	14811	2168.27	272.153	1.10748	28.516100	28.337675	0.001	
686.37	15004	2154.81	276.144	1.10748	28.516100	28.337675	0.001	
687.448	15260	2165.5	280.573	1.10748	28.516100	28.337675	0.001	
688.524	15510	2164.81	284.847	1.10748	28.516100	28.337675	0.001	
689.601	15755	2156.49	289.422	1.10748	28.516100	28.337675	0.001	
690.678	15991	2149.07	293.773	1.10748	28.516100	28.337675	0.001	
691.754	16261	2155.5	298.22	1.10748	28.516100	28.337675	0.001	
692.83	16518	2163.02	302.495	1.10748	28.516100	28.337675	0.001	
693.905	16803	2154.32	307.852	1.10748	28.516100	28.337675	0.001	
694.98	17030	2138.09	312.108	1.10748	28.516100	28.337675	0.001	
696.056	17334	2156.69	317.092	1.10748	28.516100	28.337675	0.001	
697.13	17612	2151.65	321.623	1.10748	28.516100	28.337675	0.001	
698.205	17912	2163.42	326.877	1.10748	28.516100	28.337675	0.001	
699.279	18187	2148.68	331.767	1.10748	28.516100	28.337675	0.001	
700.353	18486	2162.33	336.916	1.10748	28.516100	28.337675	0.001	
701.427	18795	2156	341.903	1.10748	28.516100	28.337675	0.001	
702.501	19092	2149.27	346.791	1.10748	28.516100	28.337675	0.001	
703.574	19410	2157.98	352.115	1.10748	28.516100	28.337675	0.001	
704.647	19764	2170.74	357.665	1.10748	28.516100	28.337675	0.001	
705.719	20064	2150.16	362.59	1.10748	28.516100	28.337675	0.001	
706.792	20438	2155.6	368.457	1.10748	28.516100	28.337675	0.001	
707.864	20750	2162.33	373.304	1.10748	28.516100	28.337675	0.001	
708.936	21077	2162.73	378.562	1.10748	28.516100	28.337675	0.001	
710.007	21402	2161.24	383.867	1.10748	28.516100	28.337675	0.001	
711.079	21749	2159.17	389.918	1.10748	28.516100	28.337675	0.001	
712.15	22100	2158.77	395.732	1.10748	28.516100	28.337675	0.001	
713.221	22430	2156.49	401.135	1.10748	28.516100	28.337675	0.001	
714.291	22771	2156.2	406.391	1.10748	28.516100	28.337675	0.001	
715.361	23158	2166.39	412.897	1.10748	28.516100	28.337675	0.001	
716.431	23513	2150.16	418.845	1.10748	28.516100	28.337675	0.001	
717.501	23895	2160.95	424.936	1.10748	28.516100	28.337675	0.001	
718.57	24226	2164.21	430.573	1.10748	28.516100	28.337675	0.001	
719.639	24612	2170.84	436.618	1.10748	28.516100	28.337675	0.001	
720.707	24956	2151.25	443.223	1.10748	28.516100	28.337675	0.001	
721.776	25323	2160.45	448.969	1.10748	28.516100	28.337675	0.001	
722.844	25681	2162.43	455.109	1.10748	28.516100	28.337675	0.001	
723.912	26023	2174.21	460.724	1.10748	28.516100	28.337675	0.001	
724.979	26374	2159.17	467.567	1.10748	28.516100	28.337675	0.001	
726.046	26718	2169.36	473.393	1.10748	28.516100	28.337675	0.001	
727.113	27043	2168.57	479.722	1.10748	28.516100	28.337675	0.001	
728.18	27335	2170.84	486.496	1.10748	28.516100	28.337675	0.001	
729.246	27644	2151.15	493.276	1.10748	28.516100	28.337675	0.001	
730.312	27896	2160.45	499.518	1.10748	28.516100	28.337675	0.001	
731.378	28189	2149.17	506.434	1.10748	28.516100	28.337675	0.001	
732.443	28491	2162.93	513.709	1.10748	28.516100	28.337675	0.001	
733.508	28752	2153.13	520.466	1.10748	28.516100	28.337675	0.001	
734.573	29035	2167.97	527.386	1.10748	28.516100	28.337675	0.001	
735.637	29287	2163.32	534.669	1.10748	28.516100	28.337675	0.001	
736.701	29544	2173.22	542.174	1.10748	28.516100	28.337675	0.001	
737.765	29753	2158.57	548.769	1.10748	28.516100	28.337675	0.001	
738.829	29956	2167.77	555.362	1.10748	28.516100	28.337675	0.001	
739.892	30162	2163.91	562.777	1.10748	28.516100	28.337675	0.001	
740.955	30356	2171.04	569.754	1.10748	28.516100	28.337675	0.001	
742.017	30508	2149.67	576.702	1.10748	28.516100	28.337675	0.001	
743.079	30679	2164.01	583.681	1.10748	28.516100	28.337675	0.001	
744.141	30837	2159.96	591.291	1.10748	28.516100	28.337675	0.001	
745.202	31005	2167.58	599.237	1.10748	28.516100	28.337675	0.001	
746.264	31155	2155.9	607.079	1.10748	28.516100	28.337675	0.001	
747.324	31321	2170.15	614.525	1.10748	28.516100	28.337675	0.001	
748.385	31484	2161.24	622.657	1.10748	28.516100	28.337675	0.001	
749.445	31593	2152.34	630.454	1.10748	28.516100	28.337675	0.001	
750.505	31743	2169.65	637.9	1.10748	28.516100	28.337675	0.001	
751.564	31906	2167.08	646.606	1.10748	28.516100	28.337675	0.001	
752.623	32067	2156.1	654.908	1.10748	28.516100	28.337675	0.001	
753.682	32218	2163.72	663.422	1.10748	28.516100	28.337675	0.001	
754.741	32368	2161.94	671.62	1.10748	28.516100	28.337675	0.001	
755.799	32490	2163.62	679.446	1.10748	28.516100	28.337675	0.001	
756.857	32659	2157.48	687.376	1.10748	28.516100	28.337675	0.001	
757.914	32815	2162.33	695.747	1.10748	28.516100	28.337675	0.001	
758.971	32992	2167.48	704.269	1.10748	28.516100	28.337675	0.001	
760.028	33112	2157.68	712.091	1.10748	28.516100	28.337675	0.001	
761.084	33237	2169.26	719.763	1.10748	28.516100	28.337675	0.001	
762.14	33399	2156.1	729.168	1.10748	28.516100	28.337675	0.001	
763.196	33479	2168.66	737.6	1.10748	28.516100	28.337675	0.001	
764.251	33601	2155.5	746.492	1.10748	28.516100	28.337675	0.001	
765.306	33734	2163.91	755.377	1.10748	28.516100	28.337675	0.001	
766.36	33861	2164.9	764.476	1.10748	28.516100	28.337675	0.001	
767.415	33993	2152.14	773.545	1.10748	28.516100	28.337675	0.001	
768.468	34127	2166.29	782.88	1.10748	28.516100	28.337675	0.001	
769.522	34260	2147.79	791.915	1.10748	28.516100	28.337675	0.001	
770.575	34415	2161.24	801.481	1.10748	28.516100	28.337675	0.001	
771.628	34540	2158.87	810.809	1.10748	28.516100	28.337675	0.001	
772.68	34667	2173.31	819.929	1.10748	28.516100	28.337675	0.001	
773.732	34778	2151.15	829.714	1.10748	28.516100	28.337675	0.001	
774.784	34951	2167.67	839.963	1.10748	28.516100	28.337675	0.001	
775.835	35041	2161.64	849.165	1.10748	28.516100	28.337675	0.001	
776.886	35131	2165.2	858.003	1.10748	28.516100	28.337675	0.001	
777.936	35274	2161.34	867.682	1.10748	28.516100	28.337675	0.001	
778.986	35424	2172.72	876.738	1.10748	28.516100	28.337675	0.001	
780.036	35500	2152.63	885.826	1.10748	28.516100	28.337675	0.001	
781.086	35528	2152.63	895.004	1.10748	28.516100	28.337675	0.001	
782.135	35582	2152.34	904.83	1.10748	28.516100	28.337675	0.001	
783.183	35644	2168.27	915.193	1.10748	28.516100	28.337675	0.001	
784.231	35690	2150.46	925.769	1.10748	28.516100	28.337675	0.001	
785.279	35686	2164.61	935.941	1.10748	28.516100	28.337675	0.001	
786.327	35767	2145.61	946.602	1.10748	28.516100	28.337675	0.001	
787.374	35826	2161.94	957.487	1.10748	28.516100	28.337675	0.001	
788.42	35860	2154.02	968.525	1.10748	28.516100	28.337675	0.001	
789.466	35901	2160.15	979.251	1.10748	28.516100	28.337675	0.001	
790.512	35925	2159.26	990.394	1.10748	28.516100	28.337675	0.001	
791.558	35953	2160.65	999.821	1.10748	28.516100	28.337675	0.001	
792.603	35963	2162.93	1011.25	1.10748	28.516100	28.337675	0.001	
793.648	36026	2163.02	1021.87	1.10748	28.516100	28.337675	0.001	
794.692	36045	2163.82	1033.3	1.10748	28.516100	28.337675	0.001	
795.736	36049	2157.78	1044.24	1.10748	28.516100	28.337675	0.001	
796.779	36103	2156.79	1054.6	1.10748	28.516100	28.337675	0.001	
797.822	36071	2177.77	1064.68	1.10748	28.516100	28.337675	0.001	
798.865	36060	2161.34	1075.52	1.10748	28.516100	28.337675	0.001	
799.907	36066	2147.69	1087	1.10748	28.516100	28.337675	0.001	
800.949	36048	2156.99	1097.65	1.10748	28.516100	28.337675	0.001	
801.99	36011	2162.23	1107.44	1.10748	28.516100	28.337675	0.001	
803.031	35965	2148.38	1119.06	1.10748	28.516100	28.337675	0.001	
804.072	35950	2167.58	1130.28	1.10748	28.516100	28.337675	0.001	
805.112	35943	2157.29	1143.35	1.10748	28.516100	28.337675	0.001	
806.152	35934	2167.87	1154.09	1.10748	28.516100	28.337675	0.001	
807.191	35903	2169.75	1165.83	1.10748	28.516100	28.337675	0.001	
808.23	35906	2160.95	1178.51	1.10748	28.516100	28.337675	0.001	
809.268	35940	2148.87	1192.23	1.10748	28.516100	28.337675	0.001	
810.307	35966	2150.95	1204.64	1.10748	28.516100	28.337675	0.001	
811.344	35973	2152.73	1215.64	1.10748	28.516100	28.337675	0.001	
812.381	35994	2167.48	1228.07	1.10748	28.516100	28.337675	0.001	
813.418	36014	2157.38	1240.34	1.10748	28.516100	28.337675	0.001	
814.454	36041	2166.09	1253.27	1.10748	28.516100	28.337675	0.001	
815.49	36025	2156	1265.25	1.10748	28.516100	28.337675	0.001	
816.526	36047	2161.44	1277.2	1.10748	28.516100	28.337675	0.001	
817.561	36015	2158.57	1288.73	1.10748	28.516100	28.337675	0.001	
818.596	36030	2167.97	1301.13	1.10748	28.516100	28.337675	0.001	
819.63	36030	2158.27	1313.83	1.10748	28.516100	28.337675	0.001	
820.664	36088	2170.74	1326.08	1.10748	28.516100	28.337675	0.001	
821.697	36026	2165.79	1337	1.10748	28.516100	28.337675	0.001	
822.73	36049	2174.21	1349.73	1.10748	28.516100	28.337675	0.001	
823.762	36034	2170.54	1362.32	1.10748	28.516100	28.337675	0.001	
824.794	36010	2169.75	1374.97	1.10748	28.516100	28.337675	0.001	
825.826	35979	2160.75	1387.41	1.10748	28.516100	28.337675	0.001	
826.857	35952	2175.2	1401.61	1.10748	28.516100	28.337675	0.001	
827.887	35963	2160.75	1414.19	1.10748	28.516100	28.337675	0.001	
828.918	35974	2173.41	1427.73	1.10748	28.516100	28.337675	0.001	
829.947	35955	2161.84	1441.78	1.10748	28.516100	28.337675	0.001	
830.977	36015	2163.12	1456.66	1.10748	28.516100	28.337675	0.001	
832.005	36005	2162.93	1468.8	1.10748	28.516100	28.337675	0.001	
833.034	36061	2164.41	1483.92	1.10748	28.516100	28.337675	0.001	
834.062	36019	2169.06	1496.51	1.10748	28.516100	28.337675	0.001	
835.089	36039	2158.18	1511.34	1.10748	28.516100	28.337675	0.001	
836.116	36091	2160.85	1524.79	1.10748	28.516100	28.337675	0.001	
837.143	36159	2166.29	1538.34	1.10748	28.516100	28.337675	0.001	
838.169	36206	2167.87	1551.48	1.10748	28.516100	28.337675	0.001	
839.194	36238	2161.14	1564.49	1.10748	28.516100	28.337675	0.001	
840.22	36298	2153.92	1580.67	1.10748	28.516100	28.337675	0.001	
841.244	36382	2161.14	1594.75	1.10748	28.516100	28.337675	0.001	
842.268	36409	2157.48	1609.08	1.10748	28.516100	28.337675	0.001	
843.292	36438	2173.02	1620.27	1.10748	28.516100	28.337675	0.001	
844.315	36486	2158.47	1635.47	1.10748	28.516100	28.337675	0.001	
845.338	36542	2171.34	1649.62	1.10748	28.516100	28.337675	0.001	
846.36	36532	2155.8	1663.82	1.10748	28.516100	28.337675	0.001	
847.382	36579	2159.07	1677.47	1.10748	28.516100	28.337675	0.001	
848.404	36562	2164.21	1691.47	1.10748	28.516100	28.337675	0.001	
849.425	36581	2168.37	1704.81	1.10748	28.516100	28.337675	0.001	
850.445	36591	2162.33	1720.01	1.10748	28.516100	28.337675	0.001	
851.465	36645	2174.21	1735.03	1.10748	28.516100	28.337675	0.001	
852.484	36724	2158.27	1752.1	1.10748	28.516100	28.337675	0.001	
853.503	36769	2154.12	1768.13	1.10748	28.516100	28.337675	0.001	
854.522	36831	2150.85	1782.91	1.10748	28.516100	28.337675	0.001	
855.54	36882	2169.16	1797.31	1.10748	28.516100	28.337675	0.001	
856.557	36951	2168.86	1812.66	1.10748	28.516100	28.337675	0.001	
857.574	37063	2162.13	1829.57	1.10748	28.516100	28.337675	0.001	
858.591	37113	2157.88	1842.83	1.10748	28.516100	28.337675	0.001	
859.607	37170	2158.67	1857.89	1.10748	28.516100	28.337675	0.001	
860.622	37222	2165.4	1871.99	1.10748	28.516100	28.337675	0.001	
861.637	37317	2157.38	1888.68	1.10748	28.516100	28.337675	0.001	
862.652	37366	2157.88	1904.77	1.10748	28.516100	28.337675	0.001	
