452.692	2221	2130.77	1112.93	1.10748	28.516100	28.337675	0.001	
453.787	2246	2162.42	-0.0396347	1.10748	28.516100	28.337675	0.001	
454.882	2227	2152.6	-3.40913	1.10748	28.516100	28.337675	0.001	
455.977	2241	2173.93	-150.9	1.10748	28.516100	28.337675	0.001	
457.072	2227	2139.3	1.35933	1.10748	28.516100	28.337675	0.001	
458.167	2248	2179.09	-89.6677	1.10748	28.516100	28.337675	0.001	
459.263	2239	2153.59	0.862114	1.10748	28.516100	28.337675	0.001	
460.358	2260	2167.19	5.42953	1.10748	28.516100	28.337675	0.001	
461.453	2247	2158.75	4.74868	1.10748	28.516100	28.337675	0.001	
462.549	2237	2157.26	-3.31577	1.10748	28.516100	28.337675	0.001	
463.644	2231	2148.93	-5.02464	1.10748	28.516100	28.337675	0.001	
464.74	2246	2158.95	0.970256	1.10748	28.516100	28.337675	0.001	
465.835	2241	2160.04	-6.62054	1.10748	28.516100	28.337675	0.001	
466.931	2258	2162.52	11.2239	1.10748	28.516100	28.337675	0.001	
468.027	2231	2143.67	30.9651	1.10748	28.516100	28.337675	0.001	
469.123	2270	2168.97	9.01728	1.10748	28.516100	28.337675	0.001	
470.219	2233	2144.07	4.57579	1.10748	28.516100	28.337675	0.001	
471.315	2252	2155.68	8.65028	1.10748	28.516100	28.337675	0.001	
472.411	2247	2148.93	13.3394	1.10748	28.516100	28.337675	0.001	
473.507	2252	2168.48	-0.277555	1.10748	28.516100	28.337675	0.001	
474.603	2246	2148.23	6.19005	1.10748	28.516100	28.337675	0.001	
475.699	2259	2157.36	-111.941	1.10748	28.516100	28.337675	0.001	
476.795	2247	2160.14	1.85001	1.10748	28.516100	28.337675	0.001	
477.892	2265	2166.69	14.7173	1.10748	28.516100	28.337675	0.001	
478.988	2257	2160.34	6.88229	1.10748	28.516100	28.337675	0.001	
480.084	2256	2158.26	9.79759	1.10748	28.516100	28.337675	0.001	
481.181	2252	2161.43	3.48671	1.10748	28.516100	28.337675	0.001	
482.277	2261	2166.99	22.2433	1.10748	28.516100	28.337675	0.001	
483.374	2236	2151.31	0.500866	1.10748	28.516100	28.337675	0.001	
484.47	2262	2160.14	51.2053	1.10748	28.516100	28.337675	0.001	
485.567	2253	2155.97	6.53766	1.10748	28.516100	28.337675	0.001	
486.663	2259	2171.65	1.06496	1.10748	28.516100	28.337675	0.001	
487.76	2248	2158.06	5.04274	1.10748	28.516100	28.337675	0.001	
488.857	2255	2170.96	0.0847591	1.10748	28.516100	28.337675	0.001	
489.954	2241	2150.81	2.51557	1.10748	28.516100	28.337675	0.001	
491.05	2261	2157.86	7.67618	1.10748	28.516100	28.337675	0.001	
492.147	2256	2151.61	8.84226	1.10748	28.516100	28.337675	0.001	
493.244	2266	2160.94	6.35441	1.10748	28.516100	28.337675	0.001	
494.341	2268	2161.93	5.90064	1.10748	28.516100	28.337675	0.001	
495.438	2263	2175.22	1.10595	1.10748	28.516100	28.337675	0.001	
496.535	2256	2148.04	7.00457	1.10748	28.516100	28.337675	0.001	
497.632	2257	2159.94	3.11719	1.10748	28.516100	28.337675	0.001	
498.729	2269	2160.04	5.32186	1.10748	28.516100	28.337675	0.001	
