452.692	2213	2130.58	-1.59811	1.10748	28.516100	28.337675	0.001	
453.787	2245	2162.23	-0.890722	1.10748	28.516100	28.337675	0.001	
454.882	2234	2152.41	-0.635555	1.10748	28.516100	28.337675	0.001	
455.977	2243	2173.74	-131.328	1.10748	28.516100	28.337675	0.001	
457.072	2230	2139.11	2.23934	1.10748	28.516100	28.337675	0.001	
458.167	2266	2178.9	16.8315	1.10748	28.516100	28.337675	0.001	
459.263	2230	2153.4	-2.71415	1.10748	28.516100	28.337675	0.001	
460.358	2254	2166.99	1.94007	1.10748	28.516100	28.337675	0.001	
461.453	2243	2158.56	0.966131	1.10748	28.516100	28.337675	0.001	
462.549	2240	2157.07	-0.437241	1.10748	28.516100	28.337675	0.001	
463.644	2223	2148.74	-42.6495	1.10748	28.516100	28.337675	0.001	
464.74	2249	2158.76	1.84138	1.10748	28.516100	28.337675	0.001	
465.835	2239	2159.85	-11.2614	1.10748	28.516100	28.337675	0.001	
466.931	2243	2162.33	-2.78206	1.10748	28.516100	28.337675	0.001	
468.027	2245	2143.48	130.605	1.10748	28.516100	28.337675	0.001	
469.123	2262	2168.78	4.92171	1.10748	28.516100	28.337675	0.001	
470.219	2239	2143.88	9.30255	1.10748	28.516100	28.337675	0.001	
471.315	2242	2155.48	2.10934	1.10748	28.516100	28.337675	0.001	
472.411	2238	2148.74	5.49116	1.10748	28.516100	28.337675	0.001	
473.507	2253	2168.28	0.781502	1.10748	28.516100	28.337675	0.001	
474.603	2233	2148.04	0.791875	1.10748	28.516100	28.337675	0.001	
475.699	2241	2157.17	-2.52714	1.10748	28.516100	28.337675	0.001	
476.795	2253	2159.95	5.29541	1.10748	28.516100	28.337675	0.001	
477.892	2257	2166.5	6.82186	1.10748	28.516100	28.337675	0.001	
478.988	2244	2160.15	0.169897	1.10748	28.516100	28.337675	0.001	
480.084	2245	2158.06	2.39017	1.10748	28.516100	28.337675	0.001	
481.181	2243	2161.24	-0.901483	1.10748	28.516100	28.337675	0.001	
482.277	2260	2166.79	20.5056	1.10748	28.516100	28.337675	0.001	
483.374	2242	2151.12	2.58731	1.10748	28.516100	28.337675	0.001	
484.47	2247	2159.95	9.86071	1.10748	28.516100	28.337675	0.001	
485.567	2249	2155.78	4.7179	1.10748	28.516100	28.337675	0.001	
486.663	2253	2171.46	-0.755353	1.10748	28.516100	28.337675	0.001	
487.76	2254	2157.86	9.86005	1.10748	28.516100	28.337675	0.001	
488.857	2255	2170.76	0.236482	1.10748	28.516100	28.337675	0.001	
489.954	2238	2150.62	1.50959	1.10748	28.516100	28.337675	0.001	
491.05	2238	2157.67	-1.20947	1.10748	28.516100	28.337675	0.001	
492.147	2253	2151.42	7.67311	1.10748	28.516100	28.337675	0.001	
493.244	2261	2160.74	4.93629	1.10748	28.516100	28.337675	0.001	
494.341	2256	2161.73	2.80309	1.10748	28.516100	28.337675	0.001	
495.438	2270	2175.03	3.26591	1.10748	28.516100	28.337675	0.001	
496.535	2254	2147.84	6.49766	1.10748	28.516100	28.337675	0.001	
497.632	2266	2159.75	5.2361	1.10748	28.516100	28.337675	0.001	
498.729	2262	2159.85	3.89897	1.10748	28.516100	28.337675	0.001	
499.825	2261	2159.75	3.28518	1.10748	28.516100	28.337675	0.001	
500.922	2266	2158.06	3.53543	1.10748	28.516100	28.337675	0.001	
502.019	2280	2164.31	5.34593	1.10748	28.516100	28.337675	0.001	
503.117	2271	2156.77	4.516	1.10748	28.516100	28.337675	0.001	
504.214	2281	2152.9	6.30117	1.10748	28.516100	28.337675	0.001	
505.311	2282	2148.24	6.79388	1.10748	28.516100	28.337675	0.001	
506.408	2280	2161.44	4.53127	1.10748	28.516100	28.337675	0.001	
507.505	2289	2163.72	4.71273	1.10748	28.516100	28.337675	0.001	
508.602	2286	2151.71	6.21482	1.10748	28.516100	28.337675	0.001	
509.699	2286	2155.88	4.94957	1.10748	28.516100	28.337675	0.001	
510.796	2299	2154.49	6.43516	1.10748	28.516100	28.337675	0.001	
511.893	2314	2160.34	6.52214	1.10748	28.516100	28.337675	0.001	
512.99	2329	2174.53	6.21857	1.10748	28.516100	28.337675	0.001	
514.087	2322	2153.2	7.15915	1.10748	28.516100	28.337675	0.001	
515.184	2336	2162.03	7.56158	1.10748	28.516100	28.337675	0.001	
516.281	2335	2154.09	6.70395	1.10748	28.516100	28.337675	0.001	
517.378	2341	2163.52	6.88259	1.10748	28.516100	28.337675	0.001	
518.475	2355	2157.67	7.71999	1.10748	28.516100	28.337675	0.001	
519.573	2376	2163.02	8.84155	1.10748	28.516100	28.337675	0.001	
520.67	2366	2153.5	8.15029	1.10748	28.516100	28.337675	0.001	
521.767	2367	2164.02	7.37289	1.10748	28.516100	28.337675	0.001	
