452.692	2221	2127.15	1649.26	1.10748	28.516100	28.337675	0.001	
453.787	2244	2158.75	1.88713	1.10748	28.516100	28.337675	0.001	
454.882	2235	2148.94	1.13395	1.10748	28.516100	28.337675	0.001	
455.977	2234	2170.24	-179.076	1.10748	28.516100	28.337675	0.001	
457.072	2217	2135.67	-0.354877	1.10748	28.516100	28.337675	0.001	
458.167	2248	2175.39	-67.203	1.10748	28.516100	28.337675	0.001	
459.263	2231	2149.93	-0.846753	1.10748	28.516100	28.337675	0.001	
460.358	2257	2163.5	5.9221	1.10748	28.516100	28.337675	0.001	
461.453	2249	2155.08	10.5264	1.10748	28.516100	28.337675	0.001	
462.549	2242	2153.6	4.60133	1.10748	28.516100	28.337675	0.001	
463.644	2221	2145.28	-34.9933	1.10748	28.516100	28.337675	0.001	
464.74	2245	2155.28	1.73349	1.10748	28.516100	28.337675	0.001	
465.835	2239	2156.37	-1.96367	1.10748	28.516100	28.337675	0.001	
466.931	2239	2158.85	-3.15131	1.10748	28.516100	28.337675	0.001	
468.027	2221	2140.03	-12.7013	1.10748	28.516100	28.337675	0.001	
469.123	2259	2165.29	5.24758	1.10748	28.516100	28.337675	0.001	
470.219	2221	2140.42	-1.69339	1.10748	28.516100	28.337675	0.001	
471.315	2248	2152.01	8.51572	1.10748	28.516100	28.337675	0.001	
472.411	2232	2145.28	3.33951	1.10748	28.516100	28.337675	0.001	
473.507	2251	2164.79	2.20929	1.10748	28.516100	28.337675	0.001	
474.603	2232	2144.59	1.88244	1.10748	28.516100	28.337675	0.001	
475.699	2231	2153.7	36.8044	1.10748	28.516100	28.337675	0.001	
476.795	2242	2156.47	1.18673	1.10748	28.516100	28.337675	0.001	
477.892	2255	2163.01	8.45847	1.10748	28.516100	28.337675	0.001	
478.988	2237	2156.67	-1.60977	1.10748	28.516100	28.337675	0.001	
480.084	2249	2154.59	7.60479	1.10748	28.516100	28.337675	0.001	
481.181	2241	2157.76	-0.0995183	1.10748	28.516100	28.337675	0.001	
482.277	2258	2163.31	24.0221	1.10748	28.516100	28.337675	0.001	
483.374	2236	2147.66	1.77659	1.10748	28.516100	28.337675	0.001	
484.47	2257	2156.47	47.87	1.10748	28.516100	28.337675	0.001	
485.567	2256	2152.31	9.79358	1.10748	28.516100	28.337675	0.001	
486.663	2247	2167.96	-1.50093	1.10748	28.516100	28.337675	0.001	
487.76	2254	2154.39	12.6589	1.10748	28.516100	28.337675	0.001	
488.857	2253	2167.27	1.45992	1.10748	28.516100	28.337675	0.001	
489.954	2239	2147.16	3.15846	1.10748	28.516100	28.337675	0.001	
491.05	2237	2154.19	-0.195372	1.10748	28.516100	28.337675	0.001	
492.147	2247	2147.95	6.66759	1.10748	28.516100	28.337675	0.001	
493.244	2253	2157.26	3.63831	1.10748	28.516100	28.337675	0.001	
494.341	2251	2158.25	2.43785	1.10748	28.516100	28.337675	0.001	
495.438	2251	2171.53	-1.3435	1.10748	28.516100	28.337675	0.001	
496.535	2239	2144.39	3.2847	1.10748	28.516100	28.337675	0.001	
497.632	2246	2156.27	1.4604	1.10748	28.516100	28.337675	0.001	
498.729	2253	2156.37	2.77018	1.10748	28.516100	28.337675	0.001	
499.825	2255	2156.27	2.84159	1.10748	28.516100	28.337675	0.001	
500.922	2262	2154.59	3.47803	1.10748	28.516100	28.337675	0.001	
502.019	2273	2160.83	4.78013	1.10748	28.516100	28.337675	0.001	
503.117	2263	2153.3	3.87136	1.10748	28.516100	28.337675	0.001	
504.214	2249	2149.44	2.30897	1.10748	28.516100	28.337675	0.001	
505.311	2255	2144.78	3.65457	1.10748	28.516100	28.337675	0.001	
506.408	2257	2157.96	2.0197	1.10748	28.516100	28.337675	0.001	
507.505	2265	2160.24	2.40409	1.10748	28.516100	28.337675	0.001	
508.602	2258	2148.25	3.24449	1.10748	28.516100	28.337675	0.001	
509.699	2266	2152.41	3.21304	1.10748	28.516100	28.337675	0.001	
510.796	2258	2151.02	2.50141	1.10748	28.516100	28.337675	0.001	
511.893	2276	2156.87	3.32285	1.10748	28.516100	28.337675	0.001	
512.99	2296	2171.03	3.62428	1.10748	28.516100	28.337675	0.001	
514.087	2277	2149.74	3.69309	1.10748	28.516100	28.337675	0.001	
515.184	2287	2158.55	3.76333	1.10748	28.516100	28.337675	0.001	
516.281	2289	2150.63	3.79114	1.10748	28.516100	28.337675	0.001	
517.378	2309	2160.04	4.79999	1.10748	28.516100	28.337675	0.001	
518.475	2293	2154.19	3.76148	1.10748	28.516100	28.337675	0.001	
519.573	2310	2159.54	4.57637	1.10748	28.516100	28.337675	0.001	
520.67	2297	2150.03	4.02464	1.10748	28.516100	28.337675	0.001	
521.767	2310	2160.53	4.07353	1.10748	28.516100	28.337675	0.001	
522.864	2305	2160.24	3.79146	1.10748	28.516100	28.337675	0.001	
523.961	2327	2167.07	4.54162	1.10748	28.516100	28.337675	0.001	
525.058	2306	2147.56	4.34264	1.10748	28.516100	28.337675	0.001	
526.155	2337	2169.84	4.57222	1.10748	28.516100	28.337675	0.001	
527.252	2336	2150.43	5.30528	1.10748	28.516100	28.337675	0.001	
528.348	2354	2167.17	5.31081	1.10748	28.516100	28.337675	0.001	
529.445	2345	2151.12	5.4092	1.10748	28.516100	28.337675	0.001	
530.542	2355	2143.1	6.15637	1.10748	28.516100	28.337675	0.001	
531.639	2364	2150.13	6.02329	1.10748	28.516100	28.337675	0.001	
532.736	2388	2169.15	6.12405	1.10748	28.516100	28.337675	0.001	
533.833	2375	2154.09	6.05204	1.10748	28.516100	28.337675	0.001	
534.929	2406	2161.42	6.82321	1.10748	28.516100	28.337675	0.001	
536.026	2389	2135.08	7.10971	1.10748	28.516100	28.337675	0.001	
537.123	2408	2159.94	6.61973	1.10748	28.516100	28.337675	0.001	
538.22	2414	2143.99	7.37174	1.10748	28.516100	28.337675	0.001	
539.316	2432	2161.72	7.15821	1.10748	28.516100	28.337675	0.001	
540.413	2439	2156.27	7.48292	1.10748	28.516100	28.337675	0.001	
541.509	2450	2153.8	7.7233	1.10748	28.516100	28.337675	0.001	
542.606	2449	2139.83	7.99457	1.10748	28.516100	28.337675	0.001	
543.702	2492	2160.83	8.46401	1.10748	28.516100	28.337675	0.001	
544.799	2479	2138.34	8.66945	1.10748	28.516100	28.337675	0.001	
545.895	2515	2157.26	9.00959	1.10748	28.516100	28.337675	0.001	
546.991	2509	2149.04	8.91864	1.10748	28.516100	28.337675	0.001	
548.088	2536	2159.54	9.25651	1.10748	28.516100	28.337675	0.001	
549.184	2536	2145.67	9.51954	1.10748	28.516100	28.337675	0.001	
550.28	2553	2147.26	9.73955	1.10748	28.516100	28.337675	0.001	
551.376	2565	2143.59	10.0362	1.10748	28.516100	28.337675	0.001	
552.472	2600	2160.43	10.3124	1.10748	28.516100	28.337675	0.001	
553.568	2609	2151.72	10.6135	1.10748	28.516100	28.337675	0.001	
554.664	2633	2164	10.7723	1.10748	28.516100	28.337675	0.001	
555.76	2651	2152.51	11.401	1.10748	28.516100	28.337675	0.001	
556.856	2676	2161.82	11.6522	1.10748	28.516100	28.337675	0.001	
557.952	2675	2148.94	11.8272	1.10748	28.516100	28.337675	0.001	
559.047	2721	2167.07	12.3349	1.10748	28.516100	28.337675	0.001	
560.143	2718	2149.34	12.5513	1.10748	28.516100	28.337675	0.001	
561.239	2737	2135.08	13.3142	1.10748	28.516100	28.337675	0.001	
562.334	2761	2141.51	13.6073	1.10748	28.516100	28.337675	0.001	
