452.692	2214	2130.07	216.55	1.10748	28.516100	28.337675	0.001	
453.787	2248	2161.71	2.87208	1.10748	28.516100	28.337675	0.001	
454.882	2235	2151.89	-0.0451612	1.10748	28.516100	28.337675	0.001	
455.977	2227	2173.22	-268.78	1.10748	28.516100	28.337675	0.001	
457.072	2229	2138.6	2.10984	1.10748	28.516100	28.337675	0.001	
458.167	2258	2178.38	-26.8228	1.10748	28.516100	28.337675	0.001	
459.263	2229	2152.89	-2.90398	1.10748	28.516100	28.337675	0.001	
460.358	2246	2166.48	-2.55109	1.10748	28.516100	28.337675	0.001	
461.453	2249	2158.04	7.47082	1.10748	28.516100	28.337675	0.001	
462.549	2240	2156.56	0.0428821	1.10748	28.516100	28.337675	0.001	
463.644	2226	2148.22	-25.6155	1.10748	28.516100	28.337675	0.001	
464.74	2245	2158.24	0.89792	1.10748	28.516100	28.337675	0.001	
465.835	2252	2159.33	23.6385	1.10748	28.516100	28.337675	0.001	
466.931	2260	2161.81	13.8129	1.10748	28.516100	28.337675	0.001	
468.027	2231	2142.97	36.0826	1.10748	28.516100	28.337675	0.001	
469.123	2253	2168.26	0.477167	1.10748	28.516100	28.337675	0.001	
470.219	2238	2143.36	8.94456	1.10748	28.516100	28.337675	0.001	
471.315	2245	2154.97	4.46754	1.10748	28.516100	28.337675	0.001	
472.411	2242	2148.22	9.53246	1.10748	28.516100	28.337675	0.001	
473.507	2250	2167.76	-1.39024	1.10748	28.516100	28.337675	0.001	
474.603	2242	2147.53	4.81139	1.10748	28.516100	28.337675	0.001	
475.699	2243	2156.66	-18.101	1.10748	28.516100	28.337675	0.001	
476.795	2246	2159.43	1.70271	1.10748	28.516100	28.337675	0.001	
477.892	2255	2165.98	5.33974	1.10748	28.516100	28.337675	0.001	
478.988	2242	2159.63	-0.59857	1.10748	28.516100	28.337675	0.001	
480.084	2250	2157.55	6.18587	1.10748	28.516100	28.337675	0.001	
481.181	2251	2160.72	3.35473	1.10748	28.516100	28.337675	0.001	
482.277	2268	2166.28	39.0679	1.10748	28.516100	28.337675	0.001	
483.374	2237	2150.6	1.08376	1.10748	28.516100	28.337675	0.001	
484.47	2255	2159.43	33.7023	1.10748	28.516100	28.337675	0.001	
485.567	2256	2155.27	8.32557	1.10748	28.516100	28.337675	0.001	
486.663	2253	2170.94	-0.586686	1.10748	28.516100	28.337675	0.001	
487.76	2255	2157.35	11.0518	1.10748	28.516100	28.337675	0.001	
488.857	2266	2170.24	8.92816	1.10748	28.516100	28.337675	0.001	
489.954	2244	2150.11	3.85597	1.10748	28.516100	28.337675	0.001	
491.05	2245	2157.15	1.72656	1.10748	28.516100	28.337675	0.001	
492.147	2245	2150.9	4.55536	1.10748	28.516100	28.337675	0.001	
493.244	2261	2160.23	5.09425	1.10748	28.516100	28.337675	0.001	
494.341	2259	2161.22	3.73105	1.10748	28.516100	28.337675	0.001	
495.438	2264	2174.51	1.62784	1.10748	28.516100	28.337675	0.001	
496.535	2251	2147.33	5.80279	1.10748	28.516100	28.337675	0.001	
497.632	2256	2159.23	3.05612	1.10748	28.516100	28.337675	0.001	
498.729	2275	2159.33	6.7312	1.10748	28.516100	28.337675	0.001	
499.825	2278	2159.23	6.53311	1.10748	28.516100	28.337675	0.001	
500.922	2264	2157.55	3.32374	1.10748	28.516100	28.337675	0.001	
502.019	2273	2163.8	4.26604	1.10748	28.516100	28.337675	0.001	
503.117	2278	2156.26	5.61982	1.10748	28.516100	28.337675	0.001	
504.214	2273	2152.39	5.25168	1.10748	28.516100	28.337675	0.001	
505.311	2270	2147.73	5.25618	1.10748	28.516100	28.337675	0.001	
506.408	2272	2160.92	3.56438	1.10748	28.516100	28.337675	0.001	
507.505	2293	2163.2	5.22632	1.10748	28.516100	28.337675	0.001	
508.602	2284	2151.2	6.03619	1.10748	28.516100	28.337675	0.001	
509.699	2290	2155.37	5.42957	1.10748	28.516100	28.337675	0.001	
510.796	2296	2153.98	6.1757	1.10748	28.516100	28.337675	0.001	
511.893	2302	2159.83	5.4556	1.10748	28.516100	28.337675	0.001	
512.99	2320	2174.01	5.47109	1.10748	28.516100	28.337675	0.001	
514.087	2313	2152.69	6.45032	1.10748	28.516100	28.337675	0.001	
515.184	2328	2161.52	6.93688	1.10748	28.516100	28.337675	0.001	
516.281	2329	2153.58	6.32839	1.10748	28.516100	28.337675	0.001	
517.378	2338	2163	6.70177	1.10748	28.516100	28.337675	0.001	
518.475	2331	2157.15	6.12928	1.10748	28.516100	28.337675	0.001	
519.573	2353	2162.51	7.30569	1.10748	28.516100	28.337675	0.001	
520.67	2356	2152.99	7.55308	1.10748	28.516100	28.337675	0.001	
