452.692	2206	2122.45	202.886	1.10748	28.516100	28.337675	0.001	
453.787	2242	2153.98	5.02368	1.10748	28.516100	28.337675	0.001	
454.882	2230	2144.2	1.10475	1.10748	28.516100	28.337675	0.001	
455.977	2233	2165.45	-143.757	1.10748	28.516100	28.337675	0.001	
457.072	2222	2130.95	2.36736	1.10748	28.516100	28.337675	0.001	
458.167	2241	2170.58	-78.9927	1.10748	28.516100	28.337675	0.001	
459.263	2225	2145.18	-1.283	1.10748	28.516100	28.337675	0.001	
460.358	2248	2158.72	3.4895	1.10748	28.516100	28.337675	0.001	
461.453	2237	2150.32	3.4965	1.10748	28.516100	28.337675	0.001	
462.549	2233	2148.84	0.944507	1.10748	28.516100	28.337675	0.001	
463.644	2230	2140.54	32.1258	1.10748	28.516100	28.337675	0.001	
464.74	2235	2150.52	0.35584	1.10748	28.516100	28.337675	0.001	
465.835	2229	2151.61	-15.0082	1.10748	28.516100	28.337675	0.001	
466.931	2237	2154.08	-0.362376	1.10748	28.516100	28.337675	0.001	
468.027	2221	2135.3	21.711	1.10748	28.516100	28.337675	0.001	
469.123	2244	2160.5	-0.0241562	1.10748	28.516100	28.337675	0.001	
470.219	2226	2135.7	5.85892	1.10748	28.516100	28.337675	0.001	
471.315	2240	2147.26	6.46742	1.10748	28.516100	28.337675	0.001	
472.411	2230	2140.54	5.93961	1.10748	28.516100	28.337675	0.001	
473.507	2249	2160.01	4.81917	1.10748	28.516100	28.337675	0.001	
474.603	2234	2139.85	4.79816	1.10748	28.516100	28.337675	0.001	
475.699	2236	2148.94	-24.2627	1.10748	28.516100	28.337675	0.001	
476.795	2243	2151.71	4.48809	1.10748	28.516100	28.337675	0.001	
477.892	2250	2158.23	8.41434	1.10748	28.516100	28.337675	0.001	
478.988	2237	2151.9	0.981799	1.10748	28.516100	28.337675	0.001	
480.084	2248	2149.83	10.305	1.10748	28.516100	28.337675	0.001	
481.181	2237	2152.99	0.371406	1.10748	28.516100	28.337675	0.001	
482.277	2247	2158.53	10.8816	1.10748	28.516100	28.337675	0.001	
483.374	2238	2142.91	4.10587	1.10748	28.516100	28.337675	0.001	
484.47	2253	2151.71	50.4998	1.10748	28.516100	28.337675	0.001	
485.567	2240	2147.56	4.49309	1.10748	28.516100	28.337675	0.001	
486.663	2237	2163.17	-3.08063	1.10748	28.516100	28.337675	0.001	
487.76	2245	2149.63	9.50173	1.10748	28.516100	28.337675	0.001	
488.857	2244	2162.48	-1.57907	1.10748	28.516100	28.337675	0.001	
489.954	2232	2142.42	2.41137	1.10748	28.516100	28.337675	0.001	
491.05	2247	2149.43	5.62548	1.10748	28.516100	28.337675	0.001	
492.147	2237	2143.21	4.54759	1.10748	28.516100	28.337675	0.001	
493.244	2248	2152.5	3.62147	1.10748	28.516100	28.337675	0.001	
