452.692	2208	2126.9	-170.083	1.10748	28.516100	28.337675	0.001	
453.787	2238	2158.49	-4.21473	1.10748	28.516100	28.337675	0.001	
454.882	2232	2148.69	0.0808029	1.10748	28.516100	28.337675	0.001	
455.977	2245	2169.98	-78.9014	1.10748	28.516100	28.337675	0.001	
457.072	2224	2135.42	1.64389	1.10748	28.516100	28.337675	0.001	
458.167	2249	2175.13	-59.7752	1.10748	28.516100	28.337675	0.001	
459.263	2233	2149.68	0.0741543	1.10748	28.516100	28.337675	0.001	
460.358	2249	2163.25	1.2695	1.10748	28.516100	28.337675	0.001	
461.453	2240	2154.83	1.83253	1.10748	28.516100	28.337675	0.001	
462.549	2245	2153.34	7.53971	1.10748	28.516100	28.337675	0.001	
463.644	2228	2145.02	0.050007	1.10748	28.516100	28.337675	0.001	
464.74	2240	2155.03	0.445165	1.10748	28.516100	28.337675	0.001	
465.835	2245	2156.11	14.1962	1.10748	28.516100	28.337675	0.001	
466.931	2235	2158.59	-6.68385	1.10748	28.516100	28.337675	0.001	
468.027	2228	2139.77	38.2786	1.10748	28.516100	28.337675	0.001	
469.123	2247	2165.03	-0.913423	1.10748	28.516100	28.337675	0.001	
470.219	2228	2140.17	3.84608	1.10748	28.516100	28.337675	0.001	
471.315	2237	2151.76	1.35174	1.10748	28.516100	28.337675	0.001	
472.411	2220	2145.02	-7.12485	1.10748	28.516100	28.337675	0.001	
473.507	2249	2164.53	0.682614	1.10748	28.516100	28.337675	0.001	
474.603	2233	2144.33	2.41611	1.10748	28.516100	28.337675	0.001	
475.699	2245	2153.44	-50.8884	1.10748	28.516100	28.337675	0.001	
476.795	2234	2156.21	-3.11019	1.10748	28.516100	28.337675	0.001	
477.892	2256	2162.75	9.74213	1.10748	28.516100	28.337675	0.001	
478.988	2240	2156.41	0.10342	1.10748	28.516100	28.337675	0.001	
480.084	2237	2154.33	-0.442631	1.10748	28.516100	28.337675	0.001	
481.181	2245	2157.5	2.02836	1.10748	28.516100	28.337675	0.001	
482.277	2258	2163.05	24.6045	1.10748	28.516100	28.337675	0.001	
483.374	2235	2147.4	1.52956	1.10748	28.516100	28.337675	0.001	
484.47	2250	2156.21	29.0608	1.10748	28.516100	28.337675	0.001	
485.567	2256	2152.05	9.92121	1.10748	28.516100	28.337675	0.001	
486.663	2249	2167.7	-0.78878	1.10748	28.516100	28.337675	0.001	
487.76	2246	2154.13	6.65061	1.10748	28.516100	28.337675	0.001	
488.857	2253	2167.01	1.66208	1.10748	28.516100	28.337675	0.001	
489.954	2241	2146.9	3.97243	1.10748	28.516100	28.337675	0.001	
491.05	2236	2153.94	-0.481212	1.10748	28.516100	28.337675	0.001	
492.147	2232	2147.7	0.516411	1.10748	28.516100	28.337675	0.001	
493.244	2255	2157.01	4.30812	1.10748	28.516100	28.337675	0.001	
494.341	2248	2158	1.72045	1.10748	28.516100	28.337675	0.001	
495.438	2254	2171.27	-0.363125	1.10748	28.516100	28.337675	0.001	
496.535	2247	2144.13	5.6113	1.10748	28.516100	28.337675	0.001	
497.632	2243	2156.02	0.830981	1.10748	28.516100	28.337675	0.001	
498.729	2239	2156.11	-0.103477	1.10748	28.516100	28.337675	0.001	
499.825	2254	2156.02	2.70583	1.10748	28.516100	28.337675	0.001	
500.922	2260	2154.33	3.22776	1.10748	28.516100	28.337675	0.001	
502.019	2259	2160.57	2.48613	1.10748	28.516100	28.337675	0.001	
503.117	2262	2153.04	3.76392	1.10748	28.516100	28.337675	0.001	
504.214	2258	2149.18	3.61118	1.10748	28.516100	28.337675	0.001	
505.311	2246	2144.53	2.48354	1.10748	28.516100	28.337675	0.001	
506.408	2263	2157.7	2.83138	1.10748	28.516100	28.337675	0.001	
507.505	2264	2159.98	2.32116	1.10748	28.516100	28.337675	0.001	
508.602	2261	2147.99	3.64196	1.10748	28.516100	28.337675	0.001	
509.699	2252	2152.15	1.75898	1.10748	28.516100	28.337675	0.001	
510.796	2276	2150.77	4.42245	1.10748	28.516100	28.337675	0.001	
511.893	2265	2156.61	2.32453	1.10748	28.516100	28.337675	0.001	
512.99	2301	2170.77	4.08965	1.10748	28.516100	28.337675	0.001	
514.087	2272	2149.48	3.29683	1.10748	28.516100	28.337675	0.001	
515.184	2289	2158.29	3.95304	1.10748	28.516100	28.337675	0.001	
516.281	2283	2150.37	3.39732	1.10748	28.516100	28.337675	0.001	
517.378	2295	2159.78	3.79262	1.10748	28.516100	28.337675	0.001	
518.475	2292	2153.94	3.71178	1.10748	28.516100	28.337675	0.001	
519.573	2304	2159.28	4.18449	1.10748	28.516100	28.337675	0.001	
520.67	2292	2149.78	3.72607	1.10748	28.516100	28.337675	0.001	
521.767	2299	2160.27	3.41032	1.10748	28.516100	28.337675	0.001	
522.864	2297	2159.98	3.31264	1.10748	28.516100	28.337675	0.001	
523.961	2328	2166.81	4.61727	1.10748	28.516100	28.337675	0.001	
525.058	2299	2147.3	3.95467	1.10748	28.516100	28.337675	0.001	
526.155	2345	2169.58	5.0263	1.10748	28.516100	28.337675	0.001	
527.252	2318	2150.17	4.38645	1.10748	28.516100	28.337675	0.001	
528.348	2361	2166.91	5.68548	1.10748	28.516100	28.337675	0.001	
529.445	2343	2150.87	5.32446	1.10748	28.516100	28.337675	0.001	
530.542	2342	2142.84	5.54857	1.10748	28.516100	28.337675	0.001	
531.639	2351	2149.88	5.43644	1.10748	28.516100	28.337675	0.001	
532.736	2380	2168.89	5.77323	1.10748	28.516100	28.337675	0.001	
533.833	2373	2153.84	5.9758	1.10748	28.516100	28.337675	0.001	
534.929	2397	2161.17	6.45305	1.10748	28.516100	28.337675	0.001	
536.026	2381	2134.82	6.78864	1.10748	28.516100	28.337675	0.001	
537.123	2408	2159.68	6.63049	1.10748	28.516100	28.337675	0.001	
538.22	2407	2143.73	7.10631	1.10748	28.516100	28.337675	0.001	
539.316	2416	2161.46	6.55487	1.10748	28.516100	28.337675	0.001	
540.413	2436	2156.02	7.3803	1.10748	28.516100	28.337675	0.001	
541.509	2433	2153.54	7.11615	1.10748	28.516100	28.337675	0.001	
542.606	2453	2139.58	8.14521	1.10748	28.516100	28.337675	0.001	
543.702	2480	2160.57	8.06286	1.10748	28.516100	28.337675	0.001	
544.799	2465	2138.09	8.20767	1.10748	28.516100	28.337675	0.001	
545.895	2502	2157.01	8.59126	1.10748	28.516100	28.337675	0.001	
546.991	2506	2148.79	8.83053	1.10748	28.516100	28.337675	0.001	
548.088	2532	2159.28	9.13852	1.10748	28.516100	28.337675	0.001	
549.184	2527	2145.42	9.2489	1.10748	28.516100	28.337675	0.001	
550.28	2549	2147	9.6268	1.10748	28.516100	28.337675	0.001	
551.376	2552	2143.34	9.65845	1.10748	28.516100	28.337675	0.001	
552.472	2601	2160.18	10.3492	1.10748	28.516100	28.337675	0.001	
553.568	2589	2151.46	10.0534	1.10748	28.516100	28.337675	0.001	
554.664	2627	2163.74	10.612	1.10748	28.516100	28.337675	0.001	
555.76	2630	2152.25	10.8314	1.10748	28.516100	28.337675	0.001	
556.856	2657	2161.56	11.145	1.10748	28.516100	28.337675	0.001	
557.952	2666	2148.69	11.5939	1.10748	28.516100	28.337675	0.001	
559.047	2710	2166.81	12.0531	1.10748	28.516100	28.337675	0.001	
560.143	2702	2149.08	12.1443	1.10748	28.516100	28.337675	0.001	
561.239	2728	2134.82	13.0901	1.10748	28.516100	28.337675	0.001	
562.334	2744	2141.26	13.1826	1.10748	28.516100	28.337675	0.001	
563.43	2780	2152.05	13.6024	1.10748	28.516100	28.337675	0.001	
564.525	2782	2155.12	13.3925	1.10748	28.516100	28.337675	0.001	
565.62	2819	2157.11	14.1979	1.10748	28.516100	28.337675	0.001	
566.715	2832	2139.87	14.7575	1.10748	28.516100	28.337675	0.001	
567.811	2859	2164.93	14.7334	1.10748	28.516100	28.337675	0.001	
568.906	2876	2140.66	15.5759	1.10748	28.516100	28.337675	0.001	
570.001	2903	2157.7	15.686	1.10748	28.516100	28.337675	0.001	
571.095	2926	2132.54	16.7793	1.10748	28.516100	28.337675	0.001	
572.19	2944	2153.04	16.6654	1.10748	28.516100	28.337675	0.001	
573.285	2968	2140.27	17.4544	1.10748	28.516100	28.337675	0.001	
