504.214	2280	2157.72	5.45912	1.10748	28.516100	28.337675	0.001	
505.311	2268	2153.04	4.24897	1.10748	28.516100	28.337675	0.001	
506.408	2291	2166.27	5.30701	1.10748	28.516100	28.337675	0.001	
507.505	2288	2168.55	4.03149	1.10748	28.516100	28.337675	0.001	
508.602	2290	2156.52	6.09453	1.10748	28.516100	28.337675	0.001	
509.699	2304	2160.7	6.32625	1.10748	28.516100	28.337675	0.001	
510.796	2307	2159.31	6.75124	1.10748	28.516100	28.337675	0.001	
511.893	2315	2165.17	6.14931	1.10748	28.516100	28.337675	0.001	
512.99	2342	2179.39	6.92165	1.10748	28.516100	28.337675	0.001	
514.087	2315	2158.02	6.15531	1.10748	28.516100	28.337675	0.001	
515.184	2335	2166.86	7.0585	1.10748	28.516100	28.337675	0.001	
516.281	2351	2158.91	7.46007	1.10748	28.516100	28.337675	0.001	
517.378	2352	2168.36	7.32167	1.10748	28.516100	28.337675	0.001	
518.475	2358	2162.49	7.58432	1.10748	28.516100	28.337675	0.001	
519.573	2378	2167.86	8.63552	1.10748	28.516100	28.337675	0.001	
520.67	2375	2158.31	8.40314	1.10748	28.516100	28.337675	0.001	
521.767	2380	2168.85	7.86634	1.10748	28.516100	28.337675	0.001	
522.864	2383	2168.55	8.08766	1.10748	28.516100	28.337675	0.001	
523.961	2418	2175.42	9.45412	1.10748	28.516100	28.337675	0.001	
525.058	2415	2155.83	10.1291	1.10748	28.516100	28.337675	0.001	
526.155	2438	2178.2	9.64345	1.10748	28.516100	28.337675	0.001	
527.252	2430	2158.71	9.73131	1.10748	28.516100	28.337675	0.001	
528.348	2461	2175.52	10.3809	1.10748	28.516100	28.337675	0.001	
529.445	2470	2159.41	11.0998	1.10748	28.516100	28.337675	0.001	
530.542	2471	2151.35	11.2852	1.10748	28.516100	28.337675	0.001	
531.639	2492	2158.41	11.5277	1.10748	28.516100	28.337675	0.001	
532.736	2526	2177.5	11.9938	1.10748	28.516100	28.337675	0.001	
533.833	2533	2162.39	12.6253	1.10748	28.516100	28.337675	0.001	
534.929	2553	2169.75	12.6896	1.10748	28.516100	28.337675	0.001	
536.026	2550	2143.3	13.4396	1.10748	28.516100	28.337675	0.001	
537.123	2585	2168.26	13.3966	1.10748	28.516100	28.337675	0.001	
538.22	2591	2152.25	14.0119	1.10748	28.516100	28.337675	0.001	
539.316	2632	2170.05	14.4993	1.10748	28.516100	28.337675	0.001	
540.413	2639	2164.58	14.671	1.10748	28.516100	28.337675	0.001	
541.509	2654	2162.09	14.8152	1.10748	28.516100	28.337675	0.001	
542.606	2671	2148.07	15.5365	1.10748	28.516100	28.337675	0.001	
543.702	2712	2169.15	15.6936	1.10748	28.516100	28.337675	0.001	
544.799	2715	2146.58	16.3195	1.10748	28.516100	28.337675	0.001	
545.895	2767	2165.57	17.009	1.10748	28.516100	28.337675	0.001	
546.991	2773	2157.32	17.1531	1.10748	28.516100	28.337675	0.001	
548.088	2825	2167.86	18.1227	1.10748	28.516100	28.337675	0.001	
549.184	2833	2153.94	18.4609	1.10748	28.516100	28.337675	0.001	
550.28	2879	2155.53	19.3288	1.10748	28.516100	28.337675	0.001	
551.376	2904	2151.85	19.8429	1.10748	28.516100	28.337675	0.001	
552.472	2961	2168.75	20.5295	1.10748	28.516100	28.337675	0.001	
553.568	2973	2160	20.7083	1.10748	28.516100	28.337675	0.001	
554.664	3020	2172.33	21.3616	1.10748	28.516100	28.337675	0.001	
555.76	3048	2160.8	22.0776	1.10748	28.516100	28.337675	0.001	
556.856	3097	2170.15	22.8253	1.10748	28.516100	28.337675	0.001	
557.952	3108	2157.22	23.1744	1.10748	28.516100	28.337675	0.001	
559.047	3173	2175.42	23.9827	1.10748	28.516100	28.337675	0.001	
560.143	3194	2157.62	24.6516	1.10748	28.516100	28.337675	0.001	
561.239	3235	2143.3	25.8821	1.10748	28.516100	28.337675	0.001	
562.334	3261	2149.76	26.0878	1.10748	28.516100	28.337675	0.001	
563.43	3313	2160.6	26.7123	1.10748	28.516100	28.337675	0.001	
564.525	3352	2163.68	27.2419	1.10748	28.516100	28.337675	0.001	
565.62	3397	2165.67	28.1908	1.10748	28.516100	28.337675	0.001	
566.715	3426	2148.37	28.9558	1.10748	28.516100	28.337675	0.001	
567.811	3483	2173.53	29.609	1.10748	28.516100	28.337675	0.001	
568.906	3524	2149.17	30.8637	1.10748	28.516100	28.337675	0.001	
570.001	3566	2166.27	31.2201	1.10748	28.516100	28.337675	0.001	
571.095	3604	2141.01	32.6073	1.10748	28.516100	28.337675	0.001	
572.19	3654	2161.59	33.2126	1.10748	28.516100	28.337675	0.001	
573.285	3706	2148.77	34.5787	1.10748	28.516100	28.337675	0.001	
574.38	3746	2165.77	34.9206	1.10748	28.516100	28.337675	0.001	
575.474	3774	2144.79	35.9447	1.10748	28.516100	28.337675	0.001	
576.569	3823	2150.86	36.8341	1.10748	28.516100	28.337675	0.001	
577.663	3857	2148.37	37.6049	1.10748	28.516100	28.337675	0.001	
578.757	3904	2153.44	38.5681	1.10748	28.516100	28.337675	0.001	
579.851	3943	2149.76	39.4042	1.10748	28.516100	28.337675	0.001	
580.945	4012	2173.03	40.4901	1.10748	28.516100	28.337675	0.001	
582.039	4039	2145.09	41.7595	1.10748	28.516100	28.337675	0.001	
583.133	4090	2155.53	42.8039	1.10748	28.516100	28.337675	0.001	
584.227	4118	2137.43	44.0741	1.10748	28.516100	28.337675	0.001	
585.321	4158	2152.05	44.673	1.10748	28.516100	28.337675	0.001	
586.414	4195	2148.67	45.8065	1.10748	28.516100	28.337675	0.001	
587.508	4246	2164.08	46.8299	1.10748	28.516100	28.337675	0.001	
588.601	4273	2152.75	47.9189	1.10748	28.516100	28.337675	0.001	
589.694	4321	2148.67	49.3386	1.10748	28.516100	28.337675	0.001	
590.787	4357	2148.77	50.5911	1.10748	28.516100	28.337675	0.001	
591.881	4417	2161	51.7276	1.10748	28.516100	28.337675	0.001	
592.973	4443	2150.96	52.8397	1.10748	28.516100	28.337675	0.001	
594.066	4492	2152.65	54.1854	1.10748	28.516100	28.337675	0.001	
595.159	4527	2162.09	55.0918	1.10748	28.516100	28.337675	0.001	
596.251	4581	2160.2	56.7562	1.10748	28.516100	28.337675	0.001	
597.344	4620	2160.5	57.8836	1.10748	28.516100	28.337675	0.001	
598.436	4683	2170.34	59.4499	1.10748	28.516100	28.337675	0.001	
599.528	4700	2155.03	60.5398	1.10748	28.516100	28.337675	0.001	
600.621	4767	2159.11	62.1153	1.10748	28.516100	28.337675	0.001	
601.713	4815	2162.39	63.3651	1.10748	28.516100	28.337675	0.001	
602.804	4860	2157.52	64.6287	1.10748	28.516100	28.337675	0.001	
603.896	4906	2154.14	66.2445	1.10748	28.516100	28.337675	0.001	
604.988	4973	2156.72	67.8462	1.10748	28.516100	28.337675	0.001	
606.079	5025	2159.41	69.1688	1.10748	28.516100	28.337675	0.001	
607.17	5109	2165.57	71.1631	1.10748	28.516100	28.337675	0.001	
608.262	5125	2147.48	72.2462	1.10748	28.516100	28.337675	0.001	
609.353	5224	2158.51	74.2581	1.10748	28.516100	28.337675	0.001	
610.443	5275	2157.82	75.5246	1.10748	28.516100	28.337675	0.001	
611.534	5350	2166.37	77.1474	1.10748	28.516100	28.337675	0.001	
612.625	5405	2153.64	78.7893	1.10748	28.516100	28.337675	0.001	
613.715	5483	2160.1	80.4573	1.10748	28.516100	28.337675	0.001	
614.806	5566	2165.67	82.1499	1.10748	28.516100	28.337675	0.001	
615.896	5651	2175.81	84.0828	1.10748	28.516100	28.337675	0.001	
616.986	5719	2161.79	85.8648	1.10748	28.516100	28.337675	0.001	
618.076	5805	2164.68	87.9958	1.10748	28.516100	28.337675	0.001	
619.165	5879	2167.86	89.3839	1.10748	28.516100	28.337675	0.001	
620.255	5979	2175.02	91.4814	1.10748	28.516100	28.337675	0.001	
621.344	6056	2157.32	93.4518	1.10748	28.516100	28.337675	0.001	
622.434	6147	2160.9	95.4057	1.10748	28.516100	28.337675	0.001	
623.523	6244	2159.71	97.6006	1.10748	28.516100	28.337675	0.001	
624.612	6336	2164.48	99.5818	1.10748	28.516100	28.337675	0.001	
625.701	6429	2156.72	101.733	1.10748	28.516100	28.337675	0.001	
626.789	6520	2167.96	103.467	1.10748	28.516100	28.337675	0.001	
627.878	6598	2159.01	105.353	1.10748	28.516100	28.337675	0.001	
628.966	6706	2165.17	107.528	1.10748	28.516100	28.337675	0.001	
630.054	6809	2159.31	110.245	1.10748	28.516100	28.337675	0.001	
631.142	6915	2164.58	112.144	1.10748	28.516100	28.337675	0.001	
632.23	7030	2163.58	114.536	1.10748	28.516100	28.337675	0.001	
633.318	7130	2166.47	116.559	1.10748	28.516100	28.337675	0.001	
634.405	7217	2160.6	118.669	1.10748	28.516100	28.337675	0.001	
635.492	7350	2165.57	121.489	1.10748	28.516100	28.337675	0.001	
636.579	7454	2161.69	123.652	1.10748	28.516100	28.337675	0.001	
637.666	7553	2157.62	125.925	1.10748	28.516100	28.337675	0.001	
638.753	7676	2163.48	128.313	1.10748	28.516100	28.337675	0.001	
639.84	7804	2168.36	131.024	1.10748	28.516100	28.337675	0.001	
640.926	7909	2160.4	133.662	1.10748	28.516100	28.337675	0.001	
642.012	8038	2167.46	136.215	1.10748	28.516100	28.337675	0.001	
643.098	8150	2163.38	138.554	1.10748	28.516100	28.337675	0.001	
644.184	8293	2171.34	141.362	1.10748	28.516100	28.337675	0.001	
645.27	8412	2164.08	144.142	1.10748	28.516100	28.337675	0.001	
646.355	8553	2183.27	146.601	1.10748	28.516100	28.337675	0.001	
647.441	8678	2167.46	149.569	1.10748	28.516100	28.337675	0.001	
648.526	8796	2166.67	151.71	1.10748	28.516100	28.337675	0.001	
649.611	8929	2157.42	155.174	1.10748	28.516100	28.337675	0.001	
650.695	9074	2174.72	157.805	1.10748	28.516100	28.337675	0.001	
651.78	9199	2161.99	160.651	1.10748	28.516100	28.337675	0.001	
652.864	9346	2175.12	163.393	1.10748	28.516100	28.337675	0.001	
653.948	9480	2163.68	166.693	1.10748	28.516100	28.337675	0.001	
655.032	9642	2163.19	170.027	1.10748	28.516100	28.337675	0.001	
656.116	9808	2166.27	173.283	1.10748	28.516100	28.337675	0.001	
657.199	9951	2169.75	176.121	1.10748	28.516100	28.337675	0.001	
658.283	10080	2157.22	179.142	1.10748	28.516100	28.337675	0.001	
659.366	10243	2176.31	181.855	1.10748	28.516100	28.337675	0.001	
660.448	10407	2161.3	185.734	1.10748	28.516100	28.337675	0.001	
661.531	10555	2159.41	188.572	1.10748	28.516100	28.337675	0.001	
662.614	10707	2162.49	191.846	1.10748	28.516100	28.337675	0.001	
663.696	10888	2180.89	194.936	1.10748	28.516100	28.337675	0.001	
664.778	11066	2165.57	198.783	1.10748	28.516100	28.337675	0.001	
665.86	11225	2166.86	202.365	1.10748	28.516100	28.337675	0.001	
666.941	11400	2149.46	206.008	1.10748	28.516100	28.337675	0.001	
668.023	11571	2164.68	209.237	1.10748	28.516100	28.337675	0.001	
669.104	11737	2167.96	212.222	1.10748	28.516100	28.337675	0.001	
670.185	11933	2167.66	216.434	1.10748	28.516100	28.337675	0.001	
671.265	12106	2157.52	219.954	1.10748	28.516100	28.337675	0.001	
672.346	12293	2161.99	223.743	1.10748	28.516100	28.337675	0.001	
673.426	12466	2157.32	227.595	1.10748	28.516100	28.337675	0.001	
674.506	12665	2180.29	230.752	1.10748	28.516100	28.337675	0.001	
675.586	12823	2151.65	234.667	1.10748	28.516100	28.337675	0.001	
676.665	13056	2181.68	238.487	1.10748	28.516100	28.337675	0.001	
677.745	13240	2160.8	242.339	1.10748	28.516100	28.337675	0.001	
678.824	13475	2172.53	246.73	1.10748	28.516100	28.337675	0.001	
679.903	13683	2162.99	250.934	1.10748	28.516100	28.337675	0.001	
680.981	13904	2180.89	254.68	1.10748	28.516100	28.337675	0.001	
682.059	14119	2155.73	259.55	1.10748	28.516100	28.337675	0.001	
683.138	14336	2175.61	262.994	1.10748	28.516100	28.337675	0.001	
684.215	14571	2179.09	267.323	1.10748	28.516100	28.337675	0.001	
685.293	14792	2178.9	271.5	1.10748	28.516100	28.337675	0.001	
686.37	15010	2165.37	276.04	1.10748	28.516100	28.337675	0.001	
687.448	15288	2176.11	280.947	1.10748	28.516100	28.337675	0.001	
688.524	15507	2175.42	284.547	1.10748	28.516100	28.337675	0.001	
689.601	15769	2167.06	289.492	1.10748	28.516100	28.337675	0.001	
690.678	16008	2159.61	293.909	1.10748	28.516100	28.337675	0.001	
691.754	16287	2166.07	298.548	1.10748	28.516100	28.337675	0.001	
692.83	16532	2173.63	302.564	1.10748	28.516100	28.337675	0.001	
693.905	16819	2164.88	307.965	1.10748	28.516100	28.337675	0.001	
694.98	17056	2148.57	312.435	1.10748	28.516100	28.337675	0.001	
696.056	17362	2167.26	317.459	1.10748	28.516100	28.337675	0.001	
697.13	17613	2162.19	321.418	1.10748	28.516100	28.337675	0.001	
698.205	17929	2174.02	327.009	1.10748	28.516100	28.337675	0.001	
699.279	18185	2159.21	331.5	1.10748	28.516100	28.337675	0.001	
700.353	18488	2172.93	336.732	1.10748	28.516100	28.337675	0.001	
701.427	18807	2166.57	341.931	1.10748	28.516100	28.337675	0.001	
702.501	19106	2159.8	346.861	1.10748	28.516100	28.337675	0.001	
703.574	19426	2168.55	352.226	1.10748	28.516100	28.337675	0.001	
704.647	19781	2181.38	357.795	1.10748	28.516100	28.337675	0.001	
705.719	20089	2160.7	362.886	1.10748	28.516100	28.337675	0.001	
706.792	20426	2166.17	367.991	1.10748	28.516100	28.337675	0.001	
707.864	20746	2172.93	373.003	1.10748	28.516100	28.337675	0.001	
708.936	21095	2173.33	378.711	1.10748	28.516100	28.337675	0.001	
710.007	21420	2171.84	384.016	1.10748	28.516100	28.337675	0.001	
711.079	21744	2169.75	389.6	1.10748	28.516100	28.337675	0.001	
712.15	22095	2169.35	395.415	1.10748	28.516100	28.337675	0.001	
713.221	22435	2167.06	401.021	1.10748	28.516100	28.337675	0.001	
714.291	22797	2166.77	406.701	1.10748	28.516100	28.337675	0.001	
715.361	23178	2177.01	413.085	1.10748	28.516100	28.337675	0.001	
716.431	23541	2160.7	419.194	1.10748	28.516100	28.337675	0.001	
717.501	23886	2171.54	424.544	1.10748	28.516100	28.337675	0.001	
718.57	24235	2174.82	430.54	1.10748	28.516100	28.337675	0.001	
719.639	24624	2181.48	436.645	1.10748	28.516100	28.337675	0.001	
720.707	24974	2161.79	443.371	1.10748	28.516100	28.337675	0.001	
721.776	25324	2171.04	448.778	1.10748	28.516100	28.337675	0.001	
722.844	25680	2173.03	454.879	1.10748	28.516100	28.337675	0.001	
723.912	26064	2184.86	461.324	1.10748	28.516100	28.337675	0.001	
724.979	26412	2169.75	468.109	1.10748	28.516100	28.337675	0.001	
726.046	26713	2179.99	473.085	1.10748	28.516100	28.337675	0.001	
727.113	27053	2179.19	479.71	1.10748	28.516100	28.337675	0.001	
728.18	27348	2181.48	486.543	1.10748	28.516100	28.337675	0.001	
729.246	27633	2161.69	492.85	1.10748	28.516100	28.337675	0.001	
730.312	27936	2171.04	500.104	1.10748	28.516100	28.337675	0.001	
731.378	28226	2159.71	506.963	1.10748	28.516100	28.337675	0.001	
732.443	28504	2173.53	513.758	1.10748	28.516100	28.337675	0.001	
733.508	28763	2163.68	520.476	1.10748	28.516100	28.337675	0.001	
734.573	29047	2178.6	527.415	1.10748	28.516100	28.337675	0.001	
735.637	29293	2173.92	534.577	1.10748	28.516100	28.337675	0.001	
736.701	29540	2183.87	541.878	1.10748	28.516100	28.337675	0.001	
737.765	29770	2169.15	548.901	1.10748	28.516100	28.337675	0.001	
738.829	29969	2178.4	555.412	1.10748	28.516100	28.337675	0.001	
739.892	30170	2174.52	562.725	1.10748	28.516100	28.337675	0.001	
740.955	30358	2181.68	569.576	1.10748	28.516100	28.337675	0.001	
742.017	30531	2160.2	576.964	1.10748	28.516100	28.337675	0.001	
743.079	30694	2174.62	583.776	1.10748	28.516100	28.337675	0.001	
744.141	30855	2170.54	591.45	1.10748	28.516100	28.337675	0.001	
745.202	31015	2178.2	599.225	1.10748	28.516100	28.337675	0.001	
746.264	31185	2166.47	607.499	1.10748	28.516100	28.337675	0.001	
747.324	31331	2180.79	614.514	1.10748	28.516100	28.337675	0.001	
748.385	31504	2171.84	622.865	1.10748	28.516100	28.337675	0.001	
749.445	31613	2162.89	630.664	1.10748	28.516100	28.337675	0.001	
750.505	31762	2180.29	638.088	1.10748	28.516100	28.337675	0.001	
751.564	31926	2177.7	646.818	1.10748	28.516100	28.337675	0.001	
752.623	32071	2166.67	654.762	1.10748	28.516100	28.337675	0.001	
753.682	32231	2174.32	663.479	1.10748	28.516100	28.337675	0.001	
754.741	32372	2172.53	671.472	1.10748	28.516100	28.337675	0.001	
755.799	32502	2174.22	679.481	1.10748	28.516100	28.337675	0.001	
756.857	32667	2168.06	687.319	1.10748	28.516100	28.337675	0.001	
757.914	32826	2172.93	695.759	1.10748	28.516100	28.337675	0.001	
758.971	32985	2178.1	703.858	1.10748	28.516100	28.337675	0.001	
760.028	33136	2168.26	712.413	1.10748	28.516100	28.337675	0.001	
761.084	33260	2179.89	720.062	1.10748	28.516100	28.337675	0.001	
762.14	33377	2166.67	728.388	1.10748	28.516100	28.337675	0.001	
763.196	33484	2179.29	737.467	1.10748	28.516100	28.337675	0.001	
764.251	33627	2166.07	746.873	1.10748	28.516100	28.337675	0.001	
765.306	33749	2174.52	755.489	1.10748	28.516100	28.337675	0.001	
766.36	33884	2175.52	764.788	1.10748	28.516100	28.337675	0.001	
767.415	34011	2162.69	773.735	1.10748	28.516100	28.337675	0.001	
768.468	34148	2176.91	783.146	1.10748	28.516100	28.337675	0.001	
769.522	34285	2158.31	792.286	1.10748	28.516100	28.337675	0.001	
770.575	34428	2171.84	801.547	1.10748	28.516100	28.337675	0.001	
771.628	34572	2169.45	811.366	1.10748	28.516100	28.337675	0.001	
772.68	34697	2183.97	820.436	1.10748	28.516100	28.337675	0.001	
773.732	34808	2161.69	830.228	1.10748	28.516100	28.337675	0.001	
774.784	34953	2178.3	839.739	1.10748	28.516100	28.337675	0.001	
775.835	35055	2172.23	849.26	1.10748	28.516100	28.337675	0.001	
776.886	35167	2175.81	858.688	1.10748	28.516100	28.337675	0.001	
777.936	35277	2171.94	867.481	1.10748	28.516100	28.337675	0.001	
778.986	35437	2183.37	876.806	1.10748	28.516100	28.337675	0.001	
780.036	35505	2163.19	885.679	1.10748	28.516100	28.337675	0.001	
781.086	35533	2163.19	894.856	1.10748	28.516100	28.337675	0.001	
782.135	35611	2162.89	905.349	1.10748	28.516100	28.337675	0.001	
783.183	35655	2178.9	915.208	1.10748	28.516100	28.337675	0.001	
784.231	35698	2161	925.702	1.10748	28.516100	28.337675	0.001	
785.279	35728	2175.22	936.85	1.10748	28.516100	28.337675	0.001	
786.327	35797	2156.13	947.173	1.10748	28.516100	28.337675	0.001	
787.374	35823	2172.53	957.094	1.10748	28.516100	28.337675	0.001	
788.42	35851	2164.58	967.951	1.10748	28.516100	28.337675	0.001	
789.466	35915	2170.74	979.359	1.10748	28.516100	28.337675	0.001	
790.512	35921	2169.85	989.958	1.10748	28.516100	28.337675	0.001	
791.558	36001	2171.24	1000.97	1.10748	28.516100	28.337675	0.001	
792.603	35975	2173.53	1011.3	1.10748	28.516100	28.337675	0.001	
793.648	36043	2173.63	1022.07	1.10748	28.516100	28.337675	0.001	
794.692	36063	2174.42	1033.53	1.10748	28.516100	28.337675	0.001	
795.736	36063	2168.36	1044.35	1.10748	28.516100	28.337675	0.001	
796.779	36117	2167.36	1054.72	1.10748	28.516100	28.337675	0.001	
797.822	36082	2188.44	1064.7	1.10748	28.516100	28.337675	0.001	
798.865	36086	2171.94	1076.03	1.10748	28.516100	28.337675	0.001	
799.907	36085	2158.21	1087.29	1.10748	28.516100	28.337675	0.001	
800.949	36060	2167.56	1097.71	1.10748	28.516100	28.337675	0.001	
801.99	36045	2172.83	1108.24	1.10748	28.516100	28.337675	0.001	
803.031	35970	2158.91	1118.88	1.10748	28.516100	28.337675	0.001	
804.072	35983	2178.2	1131.06	1.10748	28.516100	28.337675	0.001	
805.112	35974	2167.86	1144.07	1.10748	28.516100	28.337675	0.001	
806.152	35959	2178.5	1154.6	1.10748	28.516100	28.337675	0.001	
807.191	35934	2180.39	1166.57	1.10748	28.516100	28.337675	0.001	
808.23	35915	2171.54	1178.46	1.10748	28.516100	28.337675	0.001	
809.268	35949	2159.41	1192.18	1.10748	28.516100	28.337675	0.001	
810.307	35996	2161.5	1205.36	1.10748	28.516100	28.337675	0.001	
811.344	36004	2163.29	1216.4	1.10748	28.516100	28.337675	0.001	
812.381	36009	2178.1	1228.24	1.10748	28.516100	28.337675	0.001	
813.418	36030	2167.96	1240.55	1.10748	28.516100	28.337675	0.001	
814.454	36042	2176.71	1252.91	1.10748	28.516100	28.337675	0.001	
815.49	36034	2166.57	1265.2	1.10748	28.516100	28.337675	0.001	
816.526	36072	2172.04	1277.76	1.10748	28.516100	28.337675	0.001	
817.561	36039	2169.15	1289.26	1.10748	28.516100	28.337675	0.001	
818.596	36049	2178.6	1301.47	1.10748	28.516100	28.337675	0.001	
819.63	36046	2168.85	1314.06	1.10748	28.516100	28.337675	0.001	
820.664	36104	2181.38	1326.31	1.10748	28.516100	28.337675	0.001	
821.697	36046	2176.41	1337.39	1.10748	28.516100	28.337675	0.001	
822.73	36056	2184.86	1349.58	1.10748	28.516100	28.337675	0.001	
823.762	36038	2181.18	1362.06	1.10748	28.516100	28.337675	0.001	
824.794	36035	2180.39	1375.58	1.10748	28.516100	28.337675	0.001	
825.826	36023	2171.34	1388.83	1.10748	28.516100	28.337675	0.001	
826.857	35961	2185.86	1401.55	1.10748	28.516100	28.337675	0.001	
827.887	35987	2171.34	1414.77	1.10748	28.516100	28.337675	0.001	
828.918	35998	2184.07	1428.32	1.10748	28.516100	28.337675	0.001	
829.947	35981	2172.43	1442.47	1.10748	28.516100	28.337675	0.001	
830.977	36044	2173.73	1457.48	1.10748	28.516100	28.337675	0.001	
832.005	36053	2173.53	1470.48	1.10748	28.516100	28.337675	0.001	
833.034	36061	2175.02	1483.45	1.10748	28.516100	28.337675	0.001	
834.062	36043	2179.69	1497.13	1.10748	28.516100	28.337675	0.001	
835.089	36066	2168.75	1512.1	1.10748	28.516100	28.337675	0.001	
836.116	36097	2171.44	1524.59	1.10748	28.516100	28.337675	0.001	
837.143	36179	2176.91	1538.78	1.10748	28.516100	28.337675	0.001	
838.169	36212	2178.5	1551.27	1.10748	28.516100	28.337675	0.001	
839.194	36282	2171.74	1566.08	1.10748	28.516100	28.337675	0.001	
840.22	36306	2164.48	1580.55	1.10748	28.516100	28.337675	0.001	
841.244	36393	2171.74	1594.78	1.10748	28.516100	28.337675	0.001	
842.268	36409	2168.06	1608.58	1.10748	28.516100	28.337675	0.001	
843.292	36471	2183.67	1621.37	1.10748	28.516100	28.337675	0.001	
844.315	36504	2169.05	1635.84	1.10748	28.516100	28.337675	0.001	
845.338	36544	2181.98	1649.2	1.10748	28.516100	28.337675	0.001	
846.36	36525	2166.37	1662.95	1.10748	28.516100	28.337675	0.001	
847.382	36597	2169.65	1677.85	1.10748	28.516100	28.337675	0.001	
848.404	36559	2174.82	1690.79	1.10748	28.516100	28.337675	0.001	
849.425	36602	2179	1705.35	1.10748	28.516100	28.337675	0.001	
850.445	36595	2172.93	1719.68	1.10748	28.516100	28.337675	0.001	
851.465	36673	2184.86	1735.94	1.10748	28.516100	28.337675	0.001	
852.484	36748	2168.85	1752.81	1.10748	28.516100	28.337675	0.001	
853.503	36788	2164.68	1768.58	1.10748	28.516100	28.337675	0.001	
854.522	36840	2161.4	1782.84	1.10748	28.516100	28.337675	0.001	
855.54	36896	2179.79	1797.5	1.10748	28.516100	28.337675	0.001	
856.557	36975	2179.49	1813.39	1.10748	28.516100	28.337675	0.001	
857.574	37067	2172.73	1829.23	1.10748	28.516100	28.337675	0.001	
858.591	37143	2168.46	1843.9	1.10748	28.516100	28.337675	0.001	
859.607	37185	2169.25	1858.14	1.10748	28.516100	28.337675	0.001	
860.622	37258	2176.01	1873.4	1.10748	28.516100	28.337675	0.001	
861.637	37322	2167.96	1888.38	1.10748	28.516100	28.337675	0.001	
