452.692	2213	2126.26	638.221	1.10748	28.516100	28.337675	0.001	
453.787	2232	2157.85	-9.88953	1.10748	28.516100	28.337675	0.001	
454.882	2238	2148.05	2.6486	1.10748	28.516100	28.337675	0.001	
455.977	2234	2169.33	-170.712	1.10748	28.516100	28.337675	0.001	
457.072	2232	2134.78	4.027	1.10748	28.516100	28.337675	0.001	
458.167	2256	2174.48	-14.8784	1.10748	28.516100	28.337675	0.001	
459.263	2236	2149.04	1.56381	1.10748	28.516100	28.337675	0.001	
460.358	2239	2162.6	-4.34468	1.10748	28.516100	28.337675	0.001	
461.453	2238	2154.18	0.506067	1.10748	28.516100	28.337675	0.001	
462.549	2233	2152.7	-2.65478	1.10748	28.516100	28.337675	0.001	
463.644	2219	2144.38	-40.1551	1.10748	28.516100	28.337675	0.001	
464.74	2244	2154.38	1.71563	1.10748	28.516100	28.337675	0.001	
465.835	2242	2155.47	8.18282	1.10748	28.516100	28.337675	0.001	
466.931	2243	2157.95	1.51991	1.10748	28.516100	28.337675	0.001	
468.027	2230	2139.13	56.9637	1.10748	28.516100	28.337675	0.001	
469.123	2255	2164.38	3.63982	1.10748	28.516100	28.337675	0.001	
470.219	2228	2139.53	4.35152	1.10748	28.516100	28.337675	0.001	
471.315	2253	2151.11	12.4758	1.10748	28.516100	28.337675	0.001	
472.411	2237	2144.38	8.62776	1.10748	28.516100	28.337675	0.001	
473.507	2262	2163.89	12.7339	1.10748	28.516100	28.337675	0.001	
474.603	2238	2143.69	4.80472	1.10748	28.516100	28.337675	0.001	
475.699	2245	2152.8	-54.9882	1.10748	28.516100	28.337675	0.001	
476.795	2239	2155.57	0.0391673	1.10748	28.516100	28.337675	0.001	
477.892	2260	2162.1	14.4696	1.10748	28.516100	28.337675	0.001	
478.988	2240	2155.77	0.453668	1.10748	28.516100	28.337675	0.001	
480.084	2251	2153.69	9.61705	1.10748	28.516100	28.337675	0.001	
481.181	2248	2156.86	3.8577	1.10748	28.516100	28.337675	0.001	
482.277	2277	2162.4	67.379	1.10748	28.516100	28.337675	0.001	
483.374	2230	2146.76	0.0707174	1.10748	28.516100	28.337675	0.001	
484.47	2261	2155.57	61.6566	1.10748	28.516100	28.337675	0.001	
485.567	2251	2151.41	7.84589	1.10748	28.516100	28.337675	0.001	
486.663	2260	2167.06	2.87512	1.10748	28.516100	28.337675	0.001	
487.76	2257	2153.49	15.7154	1.10748	28.516100	28.337675	0.001	
488.857	2249	2166.36	-0.845627	1.10748	28.516100	28.337675	0.001	
489.954	2233	2146.26	1.33758	1.10748	28.516100	28.337675	0.001	
491.05	2241	2153.29	1.72745	1.10748	28.516100	28.337675	0.001	
492.147	2244	2147.06	5.80385	1.10748	28.516100	28.337675	0.001	
493.244	2259	2156.36	5.68742	1.10748	28.516100	28.337675	0.001	
494.341	2257	2157.35	4.25855	1.10748	28.516100	28.337675	0.001	
495.438	2259	2170.62	1.33814	1.10748	28.516100	28.337675	0.001	
496.535	2252	2143.49	7.20563	1.10748	28.516100	28.337675	0.001	
497.632	2258	2155.37	4.43923	1.10748	28.516100	28.337675	0.001	
498.729	2260	2155.47	4.43055	1.10748	28.516100	28.337675	0.001	
499.825	2260	2155.37	3.94089	1.10748	28.516100	28.337675	0.001	
500.922	2273	2153.69	5.20125	1.10748	28.516100	28.337675	0.001	
502.019	2274	2159.93	5.10363	1.10748	28.516100	28.337675	0.001	
503.117	2276	2152.4	5.91288	1.10748	28.516100	28.337675	0.001	
504.214	2272	2148.54	5.6723	1.10748	28.516100	28.337675	0.001	
505.311	2267	2143.89	5.38817	1.10748	28.516100	28.337675	0.001	
506.408	2261	2157.06	2.65893	1.10748	28.516100	28.337675	0.001	
507.505	2283	2159.33	4.54835	1.10748	28.516100	28.337675	0.001	
508.602	2289	2147.35	7.13033	1.10748	28.516100	28.337675	0.001	
509.699	2291	2151.51	5.95881	1.10748	28.516100	28.337675	0.001	
510.796	2284	2150.12	5.33386	1.10748	28.516100	28.337675	0.001	
511.893	2295	2155.97	5.17715	1.10748	28.516100	28.337675	0.001	
512.99	2308	2170.12	4.76733	1.10748	28.516100	28.337675	0.001	
514.087	2299	2148.84	5.61266	1.10748	28.516100	28.337675	0.001	
515.184	2322	2157.65	6.77032	1.10748	28.516100	28.337675	0.001	
516.281	2317	2149.73	5.77848	1.10748	28.516100	28.337675	0.001	
517.378	2325	2159.13	6.04241	1.10748	28.516100	28.337675	0.001	
518.475	2327	2153.29	6.12937	1.10748	28.516100	28.337675	0.001	
519.573	2348	2158.64	7.23807	1.10748	28.516100	28.337675	0.001	
520.67	2329	2149.13	6.10184	1.10748	28.516100	28.337675	0.001	
521.767	2334	2159.63	5.61454	1.10748	28.516100	28.337675	0.001	
522.864	2350	2159.33	6.63615	1.10748	28.516100	28.337675	0.001	
523.961	2372	2166.16	7.28205	1.10748	28.516100	28.337675	0.001	
525.058	2358	2146.66	7.39231	1.10748	28.516100	28.337675	0.001	
526.155	2387	2168.94	7.36979	1.10748	28.516100	28.337675	0.001	
527.252	2387	2149.53	7.99622	1.10748	28.516100	28.337675	0.001	
528.348	2412	2166.26	8.34914	1.10748	28.516100	28.337675	0.001	
529.445	2396	2150.22	7.94763	1.10748	28.516100	28.337675	0.001	
530.542	2426	2142.2	9.58971	1.10748	28.516100	28.337675	0.001	
531.639	2430	2149.23	9.10825	1.10748	28.516100	28.337675	0.001	
532.736	2464	2168.24	9.6155	1.10748	28.516100	28.337675	0.001	
533.833	2444	2153.19	9.1286	1.10748	28.516100	28.337675	0.001	
534.929	2478	2160.52	9.91512	1.10748	28.516100	28.337675	0.001	
536.026	2456	2134.18	9.92922	1.10748	28.516100	28.337675	0.001	
537.123	2496	2159.04	10.1988	1.10748	28.516100	28.337675	0.001	
538.22	2492	2143.09	10.4828	1.10748	28.516100	28.337675	0.001	
539.316	2520	2160.82	10.5694	1.10748	28.516100	28.337675	0.001	
540.413	2537	2155.37	11.198	1.10748	28.516100	28.337675	0.001	
541.509	2553	2152.9	11.4949	1.10748	28.516100	28.337675	0.001	
542.606	2569	2138.94	12.2666	1.10748	28.516100	28.337675	0.001	
543.702	2599	2159.93	12.1551	1.10748	28.516100	28.337675	0.001	
544.799	2602	2137.45	12.8367	1.10748	28.516100	28.337675	0.001	
545.895	2643	2156.36	13.2465	1.10748	28.516100	28.337675	0.001	
546.991	2634	2148.14	12.9776	1.10748	28.516100	28.337675	0.001	
548.088	2677	2158.64	13.7438	1.10748	28.516100	28.337675	0.001	
549.184	2687	2144.78	14.2282	1.10748	28.516100	28.337675	0.001	
550.28	2714	2146.36	14.63	1.10748	28.516100	28.337675	0.001	
551.376	2738	2142.7	15.1966	1.10748	28.516100	28.337675	0.001	
552.472	2782	2159.53	15.6151	1.10748	28.516100	28.337675	0.001	
553.568	2788	2150.82	15.7226	1.10748	28.516100	28.337675	0.001	
554.664	2828	2163.09	16.2543	1.10748	28.516100	28.337675	0.001	
555.76	2845	2151.61	16.7575	1.10748	28.516100	28.337675	0.001	
556.856	2877	2160.92	17.1216	1.10748	28.516100	28.337675	0.001	
557.952	2892	2148.05	17.6516	1.10748	28.516100	28.337675	0.001	
559.047	2951	2166.16	18.3999	1.10748	28.516100	28.337675	0.001	
560.143	2967	2148.44	19.0188	1.10748	28.516100	28.337675	0.001	
561.239	2990	2134.18	19.8313	1.10748	28.516100	28.337675	0.001	
562.334	3001	2140.62	19.723	1.10748	28.516100	28.337675	0.001	
563.43	3054	2151.41	20.4693	1.10748	28.516100	28.337675	0.001	
564.525	3079	2154.48	20.7359	1.10748	28.516100	28.337675	0.001	
565.62	3132	2156.46	21.9065	1.10748	28.516100	28.337675	0.001	
566.715	3129	2139.23	21.976	1.10748	28.516100	28.337675	0.001	
567.811	3183	2164.28	22.5813	1.10748	28.516100	28.337675	0.001	
568.906	3217	2140.03	23.7434	1.10748	28.516100	28.337675	0.001	
570.001	3258	2157.06	24.1281	1.10748	28.516100	28.337675	0.001	
571.095	3267	2131.91	24.8555	1.10748	28.516100	28.337675	0.001	
572.19	3318	2152.4	25.5028	1.10748	28.516100	28.337675	0.001	
573.285	3338	2139.63	26.1538	1.10748	28.516100	28.337675	0.001	
574.38	3389	2156.56	26.7981	1.10748	28.516100	28.337675	0.001	
575.474	3402	2135.67	27.5011	1.10748	28.516100	28.337675	0.001	
576.569	3455	2141.71	28.5072	1.10748	28.516100	28.337675	0.001	
577.663	3477	2139.23	29.0164	1.10748	28.516100	28.337675	0.001	
578.757	3514	2144.28	29.7485	1.10748	28.516100	28.337675	0.001	
579.851	3526	2140.62	29.9952	1.10748	28.516100	28.337675	0.001	
580.945	3585	2163.79	30.8399	1.10748	28.516100	28.337675	0.001	
582.039	3611	2135.97	32.0878	1.10748	28.516100	28.337675	0.001	
583.133	3649	2146.36	32.8051	1.10748	28.516100	28.337675	0.001	
