452.692	2220	2131.91	800.736	1.10748	28.516100	28.337675	0.001	
453.787	2251	2163.58	4.00205	1.10748	28.516100	28.337675	0.001	
454.882	2243	2153.76	2.2934	1.10748	28.516100	28.337675	0.001	
455.977	2247	2175.1	-108.312	1.10748	28.516100	28.337675	0.001	
457.072	2235	2140.45	3.23303	1.10748	28.516100	28.337675	0.001	
458.167	2246	2180.26	-108.46	1.10748	28.516100	28.337675	0.001	
459.263	2228	2154.75	-4.0949	1.10748	28.516100	28.337675	0.001	
460.358	2263	2168.35	6.50935	1.10748	28.516100	28.337675	0.001	
461.453	2238	2159.91	-5.40597	1.10748	28.516100	28.337675	0.001	
462.549	2245	2158.42	2.80099	1.10748	28.516100	28.337675	0.001	
463.644	2226	2150.08	-34.9074	1.10748	28.516100	28.337675	0.001	
464.74	2247	2160.11	0.915546	1.10748	28.516100	28.337675	0.001	
465.835	2239	2161.2	-14.8764	1.10748	28.516100	28.337675	0.001	
466.931	2256	2163.68	8.19279	1.10748	28.516100	28.337675	0.001	
468.027	2234	2144.82	43.6486	1.10748	28.516100	28.337675	0.001	
469.123	2251	2170.14	-1.59423	1.10748	28.516100	28.337675	0.001	
470.219	2245	2145.22	12.8165	1.10748	28.516100	28.337675	0.001	
471.315	2264	2156.83	15.8597	1.10748	28.516100	28.337675	0.001	
472.411	2235	2150.08	1.57194	1.10748	28.516100	28.337675	0.001	
473.507	2272	2169.64	16.2907	1.10748	28.516100	28.337675	0.001	
474.603	2233	2149.39	0.203897	1.10748	28.516100	28.337675	0.001	
475.699	2257	2158.52	-92.27	1.10748	28.516100	28.337675	0.001	
476.795	2249	2161.3	2.29372	1.10748	28.516100	28.337675	0.001	
477.892	2251	2167.85	-0.675866	1.10748	28.516100	28.337675	0.001	
478.988	2254	2161.5	4.67882	1.10748	28.516100	28.337675	0.001	
480.084	2238	2159.41	-3.37151	1.10748	28.516100	28.337675	0.001	
481.181	2253	2162.59	3.38591	1.10748	28.516100	28.337675	0.001	
482.277	2252	2168.15	0.0508097	1.10748	28.516100	28.337675	0.001	
483.374	2240	2152.46	1.44429	1.10748	28.516100	28.337675	0.001	
484.47	2272	2161.3	75.7854	1.10748	28.516100	28.337675	0.001	
485.567	2247	2157.13	3.08998	1.10748	28.516100	28.337675	0.001	
486.663	2245	2172.82	-3.70925	1.10748	28.516100	28.337675	0.001	
487.76	2254	2159.22	8.77183	1.10748	28.516100	28.337675	0.001	
488.857	2257	2172.12	0.681784	1.10748	28.516100	28.337675	0.001	
489.954	2232	2151.97	-1.14709	1.10748	28.516100	28.337675	0.001	
491.05	2245	2159.02	0.972687	1.10748	28.516100	28.337675	0.001	
492.147	2252	2152.76	6.67254	1.10748	28.516100	28.337675	0.001	
493.244	2276	2162.09	8.95396	1.10748	28.516100	28.337675	0.001	
494.341	2256	2163.09	2.43475	1.10748	28.516100	28.337675	0.001	
495.438	2246	2176.39	-4.35538	1.10748	28.516100	28.337675	0.001	
496.535	2245	2149.19	3.57184	1.10748	28.516100	28.337675	0.001	
497.632	2247	2161.1	0.537493	1.10748	28.516100	28.337675	0.001	
498.729	2251	2161.2	1.30381	1.10748	28.516100	28.337675	0.001	
499.825	2243	2161.1	-0.3086	1.10748	28.516100	28.337675	0.001	
500.922	2259	2159.41	2.32241	1.10748	28.516100	28.337675	0.001	
502.019	2275	2165.67	4.27602	1.10748	28.516100	28.337675	0.001	
503.117	2272	2158.12	4.4574	1.10748	28.516100	28.337675	0.001	
504.214	2263	2154.25	3.575	1.10748	28.516100	28.337675	0.001	
505.311	2252	2149.59	2.58457	1.10748	28.516100	28.337675	0.001	
506.408	2259	2162.79	1.62971	1.10748	28.516100	28.337675	0.001	
507.505	2274	2165.07	2.85517	1.10748	28.516100	28.337675	0.001	
508.602	2269	2153.06	3.97604	1.10748	28.516100	28.337675	0.001	
509.699	2275	2157.23	3.63674	1.10748	28.516100	28.337675	0.001	
510.796	2285	2155.84	4.81567	1.10748	28.516100	28.337675	0.001	
511.893	2276	2161.7	2.85698	1.10748	28.516100	28.337675	0.001	
