452.692	2214	2131.03	75.3794	1.10748	28.516100	28.337675	0.001	
453.787	2249	2162.68	2.86917	1.10748	28.516100	28.337675	0.001	
454.882	2236	2152.86	-0.0445576	1.10748	28.516100	28.337675	0.001	
455.977	2240	2174.19	-162.18	1.10748	28.516100	28.337675	0.001	
457.072	2238	2139.56	4.31317	1.10748	28.516100	28.337675	0.001	
458.167	2249	2179.35	-85.3919	1.10748	28.516100	28.337675	0.001	
459.263	2231	2153.85	-2.49706	1.10748	28.516100	28.337675	0.001	
460.358	2253	2167.44	1.05621	1.10748	28.516100	28.337675	0.001	
461.453	2247	2159.01	4.48304	1.10748	28.516100	28.337675	0.001	
462.549	2245	2157.52	3.64057	1.10748	28.516100	28.337675	0.001	
463.644	2230	2149.19	-11.1303	1.10748	28.516100	28.337675	0.001	
464.74	2245	2159.21	0.625366	1.10748	28.516100	28.337675	0.001	
465.835	2238	2160.3	-15.0451	1.10748	28.516100	28.337675	0.001	
466.931	2244	2162.78	-2.27859	1.10748	28.516100	28.337675	0.001	
468.027	2245	2143.93	127.35	1.10748	28.516100	28.337675	0.001	
469.123	2260	2169.23	3.6249	1.10748	28.516100	28.337675	0.001	
470.219	2230	2144.32	2.08606	1.10748	28.516100	28.337675	0.001	
471.315	2251	2155.93	7.80502	1.10748	28.516100	28.337675	0.001	
472.411	2236	2149.19	3.29279	1.10748	28.516100	28.337675	0.001	
473.507	2260	2168.73	6.53874	1.10748	28.516100	28.337675	0.001	
474.603	2241	2148.49	3.96954	1.10748	28.516100	28.337675	0.001	
475.699	2248	2157.62	-42.6845	1.10748	28.516100	28.337675	0.001	
476.795	2239	2160.4	-2.74366	1.10748	28.516100	28.337675	0.001	
477.892	2262	2166.95	11.4091	1.10748	28.516100	28.337675	0.001	
478.988	2250	2160.6	3.07131	1.10748	28.516100	28.337675	0.001	
480.084	2261	2158.51	13.0441	1.10748	28.516100	28.337675	0.001	
481.181	2249	2161.69	1.85749	1.10748	28.516100	28.337675	0.001	
482.277	2259	2167.25	17.3116	1.10748	28.516100	28.337675	0.001	
483.374	2237	2151.57	0.747973	1.10748	28.516100	28.337675	0.001	
484.47	2256	2160.4	33.6976	1.10748	28.516100	28.337675	0.001	
485.567	2249	2156.23	4.49449	1.10748	28.516100	28.337675	0.001	
486.663	2255	2171.91	-0.275068	1.10748	28.516100	28.337675	0.001	
487.76	2253	2158.31	8.72035	1.10748	28.516100	28.337675	0.001	
488.857	2265	2171.22	7.41617	1.10748	28.516100	28.337675	0.001	
489.954	2244	2151.07	3.49764	1.10748	28.516100	28.337675	0.001	
491.05	2245	2158.12	1.33652	1.10748	28.516100	28.337675	0.001	
492.147	2260	2151.86	10.4012	1.10748	28.516100	28.337675	0.001	
493.244	2271	2161.19	7.75283	1.10748	28.516100	28.337675	0.001	
494.341	2264	2162.18	4.78044	1.10748	28.516100	28.337675	0.001	
495.438	2265	2175.48	1.62516	1.10748	28.516100	28.337675	0.001	
496.535	2253	2148.29	6.08536	1.10748	28.516100	28.337675	0.001	
497.632	2249	2160.2	1.21332	1.10748	28.516100	28.337675	0.001	
498.729	2270	2160.3	5.47522	1.10748	28.516100	28.337675	0.001	
499.825	2265	2160.2	3.93951	1.10748	28.516100	28.337675	0.001	
500.922	2277	2158.51	5.05636	1.10748	28.516100	28.337675	0.001	
502.019	2281	2164.77	5.43476	1.10748	28.516100	28.337675	0.001	
503.117	2285	2157.22	6.49891	1.10748	28.516100	28.337675	0.001	
504.214	2282	2153.35	6.37622	1.10748	28.516100	28.337675	0.001	
505.311	2278	2148.69	6.19523	1.10748	28.516100	28.337675	0.001	
506.408	2285	2161.89	5.1183	1.10748	28.516100	28.337675	0.001	
507.505	2300	2164.17	5.90534	1.10748	28.516100	28.337675	0.001	
508.602	2286	2152.16	6.15816	1.10748	28.516100	28.337675	0.001	
509.699	2304	2156.33	6.80605	1.10748	28.516100	28.337675	0.001	
510.796	2315	2154.94	8.06895	1.10748	28.516100	28.337675	0.001	
511.893	2308	2160.8	5.92052	1.10748	28.516100	28.337675	0.001	
512.99	2333	2174.99	6.53034	1.10748	28.516100	28.337675	0.001	
514.087	2331	2153.65	7.87358	1.10748	28.516100	28.337675	0.001	
515.184	2344	2162.48	8.19189	1.10748	28.516100	28.337675	0.001	
516.281	2343	2154.54	7.22149	1.10748	28.516100	28.337675	0.001	
517.378	2364	2163.97	8.53563	1.10748	28.516100	28.337675	0.001	
518.475	2356	2158.12	7.75614	1.10748	28.516100	28.337675	0.001	
519.573	2377	2163.48	8.87791	1.10748	28.516100	28.337675	0.001	
520.67	2369	2153.95	8.31015	1.10748	28.516100	28.337675	0.001	
521.767	2397	2164.47	9.19812	1.10748	28.516100	28.337675	0.001	
522.864	2387	2164.17	8.617	1.10748	28.516100	28.337675	0.001	
523.961	2426	2171.02	10.2036	1.10748	28.516100	28.337675	0.001	
525.058	2410	2151.47	10.1014	1.10748	28.516100	28.337675	0.001	
526.155	2445	2173.8	10.2788	1.10748	28.516100	28.337675	0.001	
527.252	2438	2154.35	10.3805	1.10748	28.516100	28.337675	0.001	
528.348	2481	2171.12	11.6473	1.10748	28.516100	28.337675	0.001	
529.445	2472	2155.04	11.4189	1.10748	28.516100	28.337675	0.001	
530.542	2480	2147	11.9302	1.10748	28.516100	28.337675	0.001	
531.639	2505	2154.05	12.3356	1.10748	28.516100	28.337675	0.001	
532.736	2537	2173.1	12.7003	1.10748	28.516100	28.337675	0.001	
533.833	2536	2158.02	12.9567	1.10748	28.516100	28.337675	0.001	
534.929	2571	2165.36	13.6457	1.10748	28.516100	28.337675	0.001	
536.026	2568	2138.96	14.3736	1.10748	28.516100	28.337675	0.001	
537.123	2599	2163.87	14.1432	1.10748	28.516100	28.337675	0.001	
538.22	2613	2147.9	15.0572	1.10748	28.516100	28.337675	0.001	
539.316	2646	2165.66	15.211	1.10748	28.516100	28.337675	0.001	
540.413	2656	2160.2	15.48	1.10748	28.516100	28.337675	0.001	
541.509	2684	2157.72	16.0688	1.10748	28.516100	28.337675	0.001	
542.606	2720	2143.73	17.4275	1.10748	28.516100	28.337675	0.001	
543.702	2739	2164.77	16.7729	1.10748	28.516100	28.337675	0.001	
544.799	2751	2142.24	17.682	1.10748	28.516100	28.337675	0.001	
545.895	2803	2161.19	18.3419	1.10748	28.516100	28.337675	0.001	
546.991	2815	2152.96	18.6535	1.10748	28.516100	28.337675	0.001	
548.088	2851	2163.48	19.0889	1.10748	28.516100	28.337675	0.001	
549.184	2876	2149.58	19.9345	1.10748	28.516100	28.337675	0.001	
550.28	2917	2151.17	20.6138	1.10748	28.516100	28.337675	0.001	
551.376	2946	2147.5	21.2238	1.10748	28.516100	28.337675	0.001	
552.472	2992	2164.37	21.5605	1.10748	28.516100	28.337675	0.001	
553.568	3011	2155.64	21.9167	1.10748	28.516100	28.337675	0.001	
554.664	3072	2167.94	22.9452	1.10748	28.516100	28.337675	0.001	
555.76	3095	2156.43	23.4947	1.10748	28.516100	28.337675	0.001	
556.856	3136	2165.76	24.0059	1.10748	28.516100	28.337675	0.001	
557.952	3166	2152.86	24.847	1.10748	28.516100	28.337675	0.001	
559.047	3220	2171.02	25.3381	1.10748	28.516100	28.337675	0.001	
560.143	3247	2153.25	26.1417	1.10748	28.516100	28.337675	0.001	
561.239	3274	2138.96	26.9995	1.10748	28.516100	28.337675	0.001	
562.334	3327	2145.41	27.8796	1.10748	28.516100	28.337675	0.001	
563.43	3382	2156.23	28.5528	1.10748	28.516100	28.337675	0.001	
564.525	3408	2159.31	28.7371	1.10748	28.516100	28.337675	0.001	
565.62	3469	2161.29	30.0742	1.10748	28.516100	28.337675	0.001	
566.715	3500	2144.03	30.8622	1.10748	28.516100	28.337675	0.001	
567.811	3554	2169.13	31.4378	1.10748	28.516100	28.337675	0.001	
568.906	3602	2144.82	32.8388	1.10748	28.516100	28.337675	0.001	
570.001	3640	2161.89	33.087	1.10748	28.516100	28.337675	0.001	
571.095	3675	2136.68	34.3943	1.10748	28.516100	28.337675	0.001	
572.19	3742	2157.22	35.3985	1.10748	28.516100	28.337675	0.001	
573.285	3765	2144.42	36.0713	1.10748	28.516100	28.337675	0.001	
574.38	3835	2161.39	37.1081	1.10748	28.516100	28.337675	0.001	
575.474	3862	2140.45	38.0996	1.10748	28.516100	28.337675	0.001	
576.569	3911	2146.51	38.9833	1.10748	28.516100	28.337675	0.001	
577.663	3937	2144.03	39.5641	1.10748	28.516100	28.337675	0.001	
578.757	4017	2149.09	41.2928	1.10748	28.516100	28.337675	0.001	
579.851	4043	2145.41	41.8179	1.10748	28.516100	28.337675	0.001	
580.945	4107	2168.64	42.7923	1.10748	28.516100	28.337675	0.001	
582.039	4132	2140.75	44.0131	1.10748	28.516100	28.337675	0.001	
