452.692	2217	2130.64	560.378	1.10748	28.516100	28.337675	0.001	
453.787	2254	2162.29	8.61828	1.10748	28.516100	28.337675	0.001	
454.882	2233	2152.47	-1.04635	1.10748	28.516100	28.337675	0.001	
455.977	2238	2173.8	-176.373	1.10748	28.516100	28.337675	0.001	
457.072	2231	2139.18	2.49639	1.10748	28.516100	28.337675	0.001	
458.167	2255	2178.96	-47.9228	1.10748	28.516100	28.337675	0.001	
459.263	2231	2153.46	-2.33468	1.10748	28.516100	28.337675	0.001	
460.358	2252	2167.06	0.696329	1.10748	28.516100	28.337675	0.001	
461.453	2242	2158.62	-0.0955628	1.10748	28.516100	28.337675	0.001	
462.549	2247	2157.14	5.79985	1.10748	28.516100	28.337675	0.001	
463.644	2218	2148.8	-67.0861	1.10748	28.516100	28.337675	0.001	
464.74	2243	2158.82	0.190044	1.10748	28.516100	28.337675	0.001	
465.835	2246	2159.91	6.61731	1.10748	28.516100	28.337675	0.001	
466.931	2251	2162.39	4.72587	1.10748	28.516100	28.337675	0.001	
468.027	2240	2143.54	95.0532	1.10748	28.516100	28.337675	0.001	
469.123	2255	2168.84	1.21044	1.10748	28.516100	28.337675	0.001	
470.219	2228	2143.94	0.864445	1.10748	28.516100	28.337675	0.001	
471.315	2241	2155.55	1.39756	1.10748	28.516100	28.337675	0.001	
472.411	2233	2148.8	0.973165	1.10748	28.516100	28.337675	0.001	
473.507	2266	2168.35	12.183	1.10748	28.516100	28.337675	0.001	
474.603	2243	2148.11	4.981	1.10748	28.516100	28.337675	0.001	
475.699	2254	2157.23	-82.0269	1.10748	28.516100	28.337675	0.001	
476.795	2240	2160.01	-1.96532	1.10748	28.516100	28.337675	0.001	
477.892	2261	2166.56	10.8038	1.10748	28.516100	28.337675	0.001	
478.988	2246	2160.21	1.18385	1.10748	28.516100	28.337675	0.001	
480.084	2248	2158.13	4.40216	1.10748	28.516100	28.337675	0.001	
481.181	2245	2161.3	0.0625925	1.10748	28.516100	28.337675	0.001	
482.277	2258	2166.86	16.011	1.10748	28.516100	28.337675	0.001	
483.374	2229	2151.18	-1.81001	1.10748	28.516100	28.337675	0.001	
484.47	2260	2160.01	45.9916	1.10748	28.516100	28.337675	0.001	
485.567	2259	2155.85	9.47497	1.10748	28.516100	28.337675	0.001	
486.663	2257	2171.52	0.479301	1.10748	28.516100	28.337675	0.001	
487.76	2256	2157.93	11.3623	1.10748	28.516100	28.337675	0.001	
488.857	2248	2170.83	-5.08731	1.10748	28.516100	28.337675	0.001	
489.954	2243	2150.69	3.2818	1.10748	28.516100	28.337675	0.001	
491.05	2246	2157.73	1.88235	1.10748	28.516100	28.337675	0.001	
492.147	2254	2151.48	8.06287	1.10748	28.516100	28.337675	0.001	
493.244	2264	2160.81	5.80299	1.10748	28.516100	28.337675	0.001	
494.341	2265	2161.8	5.14823	1.10748	28.516100	28.337675	0.001	
495.438	2260	2175.09	0.246619	1.10748	28.516100	28.337675	0.001	
496.535	2245	2147.91	3.94562	1.10748	28.516100	28.337675	0.001	
497.632	2263	2159.81	4.5298	1.10748	28.516100	28.337675	0.001	
498.729	2267	2159.91	4.93132	1.10748	28.516100	28.337675	0.001	
499.825	2271	2159.81	5.12516	1.10748	28.516100	28.337675	0.001	
500.922	2260	2158.13	2.65944	1.10748	28.516100	28.337675	0.001	
502.019	2278	2164.38	5.00067	1.10748	28.516100	28.337675	0.001	
503.117	2278	2156.84	5.53188	1.10748	28.516100	28.337675	0.001	
504.214	2268	2152.97	4.46475	1.10748	28.516100	28.337675	0.001	
505.311	2270	2148.3	5.17603	1.10748	28.516100	28.337675	0.001	
506.408	2275	2161.5	3.87505	1.10748	28.516100	28.337675	0.001	
507.505	2284	2163.78	4.13899	1.10748	28.516100	28.337675	0.001	
508.602	2286	2151.78	6.20674	1.10748	28.516100	28.337675	0.001	
509.699	2289	2155.94	5.26016	1.10748	28.516100	28.337675	0.001	
510.796	2297	2154.56	6.21781	1.10748	28.516100	28.337675	0.001	
511.893	2303	2160.41	5.49271	1.10748	28.516100	28.337675	0.001	
512.99	2323	2174.6	5.68265	1.10748	28.516100	28.337675	0.001	
514.087	2313	2153.27	6.40017	1.10748	28.516100	28.337675	0.001	
515.184	2319	2162.1	6.13342	1.10748	28.516100	28.337675	0.001	
516.281	2336	2154.16	6.76808	1.10748	28.516100	28.337675	0.001	
517.378	2349	2163.58	7.46461	1.10748	28.516100	28.337675	0.001	
518.475	2338	2157.73	6.56309	1.10748	28.516100	28.337675	0.001	
519.573	2350	2163.09	7.05946	1.10748	28.516100	28.337675	0.001	
520.67	2335	2153.56	6.19061	1.10748	28.516100	28.337675	0.001	
521.767	2357	2164.08	6.75074	1.10748	28.516100	28.337675	0.001	
522.864	2363	2163.78	7.15547	1.10748	28.516100	28.337675	0.001	
523.961	2396	2170.63	8.43772	1.10748	28.516100	28.337675	0.001	
525.058	2364	2151.08	7.47372	1.10748	28.516100	28.337675	0.001	
526.155	2408	2173.41	8.26864	1.10748	28.516100	28.337675	0.001	
527.252	2395	2153.96	8.17277	1.10748	28.516100	28.337675	0.001	
528.348	2426	2170.73	8.83228	1.10748	28.516100	28.337675	0.001	
529.445	2424	2154.65	9.09178	1.10748	28.516100	28.337675	0.001	
530.542	2432	2146.62	9.65764	1.10748	28.516100	28.337675	0.001	
531.639	2439	2153.66	9.31145	1.10748	28.516100	28.337675	0.001	
532.736	2477	2172.71	9.99528	1.10748	28.516100	28.337675	0.001	
533.833	2461	2157.63	9.67417	1.10748	28.516100	28.337675	0.001	
534.929	2493	2164.97	10.3554	1.10748	28.516100	28.337675	0.001	
536.026	2494	2138.58	11.3175	1.10748	28.516100	28.337675	0.001	
537.123	2525	2163.49	11.1804	1.10748	28.516100	28.337675	0.001	
538.22	2535	2147.51	11.9975	1.10748	28.516100	28.337675	0.001	
539.316	2555	2165.27	11.735	1.10748	28.516100	28.337675	0.001	
540.413	2570	2159.81	12.2646	1.10748	28.516100	28.337675	0.001	
541.509	2596	2157.33	12.8887	1.10748	28.516100	28.337675	0.001	
542.606	2610	2143.34	13.5539	1.10748	28.516100	28.337675	0.001	
543.702	2646	2164.38	13.6049	1.10748	28.516100	28.337675	0.001	
544.799	2640	2141.86	13.9612	1.10748	28.516100	28.337675	0.001	
545.895	2683	2160.81	14.4099	1.10748	28.516100	28.337675	0.001	
546.991	2694	2152.57	14.7642	1.10748	28.516100	28.337675	0.001	
548.088	2726	2163.09	15.1476	1.10748	28.516100	28.337675	0.001	
549.184	2732	2149.2	15.4813	1.10748	28.516100	28.337675	0.001	
550.28	2765	2150.79	16.0324	1.10748	28.516100	28.337675	0.001	
551.376	2795	2147.11	16.7525	1.10748	28.516100	28.337675	0.001	
552.472	2832	2163.98	16.9312	1.10748	28.516100	28.337675	0.001	
553.568	2836	2155.25	16.9556	1.10748	28.516100	28.337675	0.001	
554.664	2885	2167.55	17.7205	1.10748	28.516100	28.337675	0.001	
555.76	2901	2156.04	18.1707	1.10748	28.516100	28.337675	0.001	
556.856	2943	2165.37	18.785	1.10748	28.516100	28.337675	0.001	
557.952	2960	2152.47	19.3472	1.10748	28.516100	28.337675	0.001	
559.047	3017	2170.63	20.0126	1.10748	28.516100	28.337675	0.001	
560.143	3038	2152.87	20.7384	1.10748	28.516100	28.337675	0.001	
561.239	3053	2138.58	21.3322	1.10748	28.516100	28.337675	0.001	
562.334	3092	2145.03	21.9182	1.10748	28.516100	28.337675	0.001	
563.43	3135	2155.85	22.3808	1.10748	28.516100	28.337675	0.001	
564.525	3170	2158.92	22.8689	1.10748	28.516100	28.337675	0.001	
565.62	3192	2160.91	23.2689	1.10748	28.516100	28.337675	0.001	
566.715	3220	2143.64	24.0735	1.10748	28.516100	28.337675	0.001	
567.811	3271	2168.74	24.5983	1.10748	28.516100	28.337675	0.001	
568.906	3306	2144.44	25.7633	1.10748	28.516100	28.337675	0.001	
570.001	3345	2161.5	26.0854	1.10748	28.516100	28.337675	0.001	
571.095	3374	2136.3	27.2791	1.10748	28.516100	28.337675	0.001	
572.19	3412	2156.84	27.6134	1.10748	28.516100	28.337675	0.001	
573.285	3447	2144.04	28.6069	1.10748	28.516100	28.337675	0.001	
574.38	3491	2161	29.0741	1.10748	28.516100	28.337675	0.001	
575.474	3526	2140.07	30.2819	1.10748	28.516100	28.337675	0.001	
576.569	3558	2146.12	30.7924	1.10748	28.516100	28.337675	0.001	
577.663	3583	2143.64	31.3667	1.10748	28.516100	28.337675	0.001	
