452.692	2208	2126.33	-85.3696	1.10748	28.516100	28.337675	0.001	
453.787	2240	2157.91	-1.44542	1.10748	28.516100	28.337675	0.001	
454.882	2234	2148.11	1.08204	1.10748	28.516100	28.337675	0.001	
455.977	2240	2169.4	-117.971	1.10748	28.516100	28.337675	0.001	
457.072	2229	2134.84	3.18337	1.10748	28.516100	28.337675	0.001	
458.167	2255	2174.55	-21.1234	1.10748	28.516100	28.337675	0.001	
459.263	2230	2149.1	-0.901453	1.10748	28.516100	28.337675	0.001	
460.358	2244	2162.66	-1.37631	1.10748	28.516100	28.337675	0.001	
461.453	2238	2154.25	0.43979	1.10748	28.516100	28.337675	0.001	
462.549	2239	2152.76	2.68258	1.10748	28.516100	28.337675	0.001	
463.644	2224	2144.45	-16.3578	1.10748	28.516100	28.337675	0.001	
464.74	2242	2154.45	1.15315	1.10748	28.516100	28.337675	0.001	
465.835	2238	2155.54	-2.30341	1.10748	28.516100	28.337675	0.001	
466.931	2245	2158.01	3.34944	1.10748	28.516100	28.337675	0.001	
468.027	2224	2139.2	14.3966	1.10748	28.516100	28.337675	0.001	
469.123	2260	2164.45	6.23048	1.10748	28.516100	28.337675	0.001	
470.219	2232	2139.59	7.35122	1.10748	28.516100	28.337675	0.001	
471.315	2247	2151.18	8.42661	1.10748	28.516100	28.337675	0.001	
472.411	2227	2144.45	-0.349125	1.10748	28.516100	28.337675	0.001	
473.507	2249	2163.95	1.21465	1.10748	28.516100	28.337675	0.001	
474.603	2235	2143.75	3.51162	1.10748	28.516100	28.337675	0.001	
475.699	2241	2152.86	-29.9933	1.10748	28.516100	28.337675	0.001	
476.795	2242	2155.63	1.66917	1.10748	28.516100	28.337675	0.001	
477.892	2250	2162.17	4.27845	1.10748	28.516100	28.337675	0.001	
478.988	2238	2155.83	-0.630035	1.10748	28.516100	28.337675	0.001	
480.084	2253	2153.75	10.9432	1.10748	28.516100	28.337675	0.001	
481.181	2248	2156.92	3.82446	1.10748	28.516100	28.337675	0.001	
482.277	2257	2162.47	23.7416	1.10748	28.516100	28.337675	0.001	
483.374	2231	2146.82	0.384992	1.10748	28.516100	28.337675	0.001	
484.47	2260	2155.63	58.6763	1.10748	28.516100	28.337675	0.001	
485.567	2243	2151.48	3.98297	1.10748	28.516100	28.337675	0.001	
486.663	2245	2167.12	-1.8548	1.10748	28.516100	28.337675	0.001	
487.76	2248	2153.56	8.67105	1.10748	28.516100	28.337675	0.001	
488.857	2242	2166.43	-6.16942	1.10748	28.516100	28.337675	0.001	
489.954	2230	2146.33	0.236092	1.10748	28.516100	28.337675	0.001	
491.05	2252	2153.36	5.98835	1.10748	28.516100	28.337675	0.001	
492.147	2246	2147.12	6.61117	1.10748	28.516100	28.337675	0.001	
493.244	2255	2156.43	4.48581	1.10748	28.516100	28.337675	0.001	
494.341	2266	2157.42	6.60376	1.10748	28.516100	28.337675	0.001	
495.438	2256	2170.68	0.418287	1.10748	28.516100	28.337675	0.001	
496.535	2244	2143.55	4.93512	1.10748	28.516100	28.337675	0.001	
497.632	2260	2155.44	4.88451	1.10748	28.516100	28.337675	0.001	
498.729	2251	2155.54	2.53332	1.10748	28.516100	28.337675	0.001	
499.825	2259	2155.44	3.74334	1.10748	28.516100	28.337675	0.001	
500.922	2264	2153.75	3.89208	1.10748	28.516100	28.337675	0.001	
502.019	2274	2159.99	5.09248	1.10748	28.516100	28.337675	0.001	
503.117	2272	2152.47	5.31705	1.10748	28.516100	28.337675	0.001	
504.214	2285	2148.6	7.49005	1.10748	28.516100	28.337675	0.001	
505.311	2279	2143.95	6.98826	1.10748	28.516100	28.337675	0.001	
506.408	2287	2157.12	6.01776	1.10748	28.516100	28.337675	0.001	
507.505	2299	2159.4	6.35261	1.10748	28.516100	28.337675	0.001	
508.602	2297	2147.42	8.09584	1.10748	28.516100	28.337675	0.001	
509.699	2302	2151.57	7.11647	1.10748	28.516100	28.337675	0.001	
510.796	2315	2150.19	8.5873	1.10748	28.516100	28.337675	0.001	
511.893	2304	2156.03	6.00813	1.10748	28.516100	28.337675	0.001	
512.99	2343	2170.19	7.85307	1.10748	28.516100	28.337675	0.001	
514.087	2324	2148.9	7.69988	1.10748	28.516100	28.337675	0.001	
515.184	2334	2157.71	7.76891	1.10748	28.516100	28.337675	0.001	
516.281	2344	2149.79	7.62865	1.10748	28.516100	28.337675	0.001	
517.378	2355	2159.2	8.23838	1.10748	28.516100	28.337675	0.001	
518.475	2361	2153.36	8.42964	1.10748	28.516100	28.337675	0.001	
519.573	2385	2158.7	9.7631	1.10748	28.516100	28.337675	0.001	
520.67	2357	2149.2	7.86387	1.10748	28.516100	28.337675	0.001	
521.767	2392	2159.69	9.19499	1.10748	28.516100	28.337675	0.001	
522.864	2406	2159.4	10.1003	1.10748	28.516100	28.337675	0.001	
523.961	2433	2166.23	10.9174	1.10748	28.516100	28.337675	0.001	
525.058	2424	2146.72	11.1917	1.10748	28.516100	28.337675	0.001	
526.155	2435	2169	10.0025	1.10748	28.516100	28.337675	0.001	
527.252	2452	2149.59	11.3613	1.10748	28.516100	28.337675	0.001	
528.348	2483	2166.33	12.0063	1.10748	28.516100	28.337675	0.001	
529.445	2469	2150.29	11.5131	1.10748	28.516100	28.337675	0.001	
530.542	2479	2142.27	12.1167	1.10748	28.516100	28.337675	0.001	
531.639	2495	2149.3	12.1016	1.10748	28.516100	28.337675	0.001	
532.736	2532	2168.31	12.6988	1.10748	28.516100	28.337675	0.001	
533.833	2539	2153.26	13.3058	1.10748	28.516100	28.337675	0.001	
534.929	2560	2160.59	13.3891	1.10748	28.516100	28.337675	0.001	
536.026	2566	2134.25	14.4935	1.10748	28.516100	28.337675	0.001	
537.123	2603	2159.1	14.5033	1.10748	28.516100	28.337675	0.001	
538.22	2605	2143.16	14.9353	1.10748	28.516100	28.337675	0.001	
539.316	2651	2160.88	15.5928	1.10748	28.516100	28.337675	0.001	
540.413	2652	2155.44	15.5152	1.10748	28.516100	28.337675	0.001	
541.509	2679	2152.96	16.0663	1.10748	28.516100	28.337675	0.001	
542.606	2697	2139	16.7876	1.10748	28.516100	28.337675	0.001	
543.702	2730	2159.99	16.6341	1.10748	28.516100	28.337675	0.001	
544.799	2743	2137.51	17.5775	1.10748	28.516100	28.337675	0.001	
545.895	2800	2156.43	18.4055	1.10748	28.516100	28.337675	0.001	
546.991	2815	2148.21	18.8121	1.10748	28.516100	28.337675	0.001	
548.088	2856	2158.7	19.4034	1.10748	28.516100	28.337675	0.001	
549.184	2872	2144.84	19.9627	1.10748	28.516100	28.337675	0.001	
550.28	2916	2146.43	20.732	1.10748	28.516100	28.337675	0.001	
551.376	2942	2142.76	21.2506	1.10748	28.516100	28.337675	0.001	
552.472	2982	2159.59	21.4137	1.10748	28.516100	28.337675	0.001	
553.568	2997	2150.88	21.6587	1.10748	28.516100	28.337675	0.001	
554.664	3047	2163.16	22.3836	1.10748	28.516100	28.337675	0.001	
555.76	3087	2151.67	23.41	1.10748	28.516100	28.337675	0.001	
556.856	3151	2160.98	24.5466	1.10748	28.516100	28.337675	0.001	
557.952	3164	2148.11	24.9249	1.10748	28.516100	28.337675	0.001	
559.047	3223	2166.23	25.5472	1.10748	28.516100	28.337675	0.001	
560.143	3240	2148.51	26.0875	1.10748	28.516100	28.337675	0.001	
561.239	3279	2134.25	27.2534	1.10748	28.516100	28.337675	0.001	
562.334	3305	2140.68	27.4448	1.10748	28.516100	28.337675	0.001	
563.43	3364	2151.48	28.2252	1.10748	28.516100	28.337675	0.001	
564.525	3401	2154.55	28.6858	1.10748	28.516100	28.337675	0.001	
565.62	3451	2156.53	29.7524	1.10748	28.516100	28.337675	0.001	
566.715	3493	2139.3	30.8108	1.10748	28.516100	28.337675	0.001	
567.811	3553	2164.35	31.5333	1.10748	28.516100	28.337675	0.001	
568.906	3584	2140.09	32.5248	1.10748	28.516100	28.337675	0.001	
570.001	3640	2157.12	33.2041	1.10748	28.516100	28.337675	0.001	
571.095	3663	2131.97	34.2254	1.10748	28.516100	28.337675	0.001	
572.19	3730	2152.47	35.231	1.10748	28.516100	28.337675	0.001	
573.285	3756	2139.69	35.9746	1.10748	28.516100	28.337675	0.001	
574.38	3817	2156.62	36.8021	1.10748	28.516100	28.337675	0.001	
575.474	3855	2135.73	38.0501	1.10748	28.516100	28.337675	0.001	
576.569	3899	2141.77	38.818	1.10748	28.516100	28.337675	0.001	
577.663	3936	2139.3	39.6541	1.10748	28.516100	28.337675	0.001	
578.757	3995	2144.35	40.896	1.10748	28.516100	28.337675	0.001	
579.851	4021	2140.68	41.4224	1.10748	28.516100	28.337675	0.001	
580.945	4093	2163.85	42.5826	1.10748	28.516100	28.337675	0.001	
582.039	4124	2136.03	43.9407	1.10748	28.516100	28.337675	0.001	
583.133	4168	2146.43	44.8299	1.10748	28.516100	28.337675	0.001	
584.227	4199	2128.41	46.1769	1.10748	28.516100	28.337675	0.001	
585.321	4248	2142.96	46.988	1.10748	28.516100	28.337675	0.001	
586.414	4295	2139.59	48.3648	1.10748	28.516100	28.337675	0.001	
587.508	4331	2154.94	49.0486	1.10748	28.516100	28.337675	0.001	
588.601	4375	2143.65	50.5459	1.10748	28.516100	28.337675	0.001	
589.694	4413	2139.59	51.7386	1.10748	28.516100	28.337675	0.001	
590.787	4463	2139.69	53.3446	1.10748	28.516100	28.337675	0.001	
591.881	4511	2151.87	54.1964	1.10748	28.516100	28.337675	0.001	
592.973	4547	2141.87	55.5587	1.10748	28.516100	28.337675	0.001	
594.066	4594	2143.55	56.8673	1.10748	28.516100	28.337675	0.001	
595.159	4648	2152.96	58.2494	1.10748	28.516100	28.337675	0.001	
596.251	4688	2151.08	59.5901	1.10748	28.516100	28.337675	0.001	
597.344	4720	2151.38	60.5558	1.10748	28.516100	28.337675	0.001	
598.436	4785	2161.18	62.1848	1.10748	28.516100	28.337675	0.001	
599.528	4814	2145.93	63.5818	1.10748	28.516100	28.337675	0.001	
600.621	4886	2149.99	65.2825	1.10748	28.516100	28.337675	0.001	
601.713	4941	2153.26	66.7132	1.10748	28.516100	28.337675	0.001	
602.804	4992	2148.41	68.1261	1.10748	28.516100	28.337675	0.001	
603.896	5038	2145.04	69.7623	1.10748	28.516100	28.337675	0.001	
604.988	5106	2147.61	71.3893	1.10748	28.516100	28.337675	0.001	
606.079	5164	2150.29	72.8665	1.10748	28.516100	28.337675	0.001	
607.17	5231	2156.43	74.4406	1.10748	28.516100	28.337675	0.001	
608.262	5259	2138.41	75.8319	1.10748	28.516100	28.337675	0.001	
609.353	5359	2149.4	77.861	1.10748	28.516100	28.337675	0.001	
610.443	5420	2148.7	79.3756	1.10748	28.516100	28.337675	0.001	
611.534	5499	2157.22	81.0975	1.10748	28.516100	28.337675	0.001	
612.625	5552	2144.54	82.6851	1.10748	28.516100	28.337675	0.001	
613.715	5646	2150.98	84.7463	1.10748	28.516100	28.337675	0.001	
614.806	5724	2156.53	86.3032	1.10748	28.516100	28.337675	0.001	
615.896	5813	2166.62	88.3403	1.10748	28.516100	28.337675	0.001	
616.986	5871	2152.66	89.8599	1.10748	28.516100	28.337675	0.001	
618.076	5977	2155.54	92.4895	1.10748	28.516100	28.337675	0.001	
619.165	6049	2158.7	93.81	1.10748	28.516100	28.337675	0.001	
620.255	6153	2165.83	95.9971	1.10748	28.516100	28.337675	0.001	
621.344	6240	2148.21	98.1922	1.10748	28.516100	28.337675	0.001	
622.434	6329	2151.77	100.088	1.10748	28.516100	28.337675	0.001	
623.523	6420	2150.58	102.126	1.10748	28.516100	28.337675	0.001	
624.612	6512	2155.34	104.1	1.10748	28.516100	28.337675	0.001	
625.701	6598	2147.61	106.066	1.10748	28.516100	28.337675	0.001	
626.789	6724	2158.8	108.642	1.10748	28.516100	28.337675	0.001	
627.878	6820	2149.89	110.95	1.10748	28.516100	28.337675	0.001	
628.966	6921	2156.03	112.941	1.10748	28.516100	28.337675	0.001	
630.054	7006	2150.19	115.227	1.10748	28.516100	28.337675	0.001	
631.142	7128	2155.44	117.487	1.10748	28.516100	28.337675	0.001	
632.23	7247	2154.45	119.956	1.10748	28.516100	28.337675	0.001	
633.318	7367	2157.32	122.442	1.10748	28.516100	28.337675	0.001	
634.405	7470	2151.48	124.927	1.10748	28.516100	28.337675	0.001	
635.492	7580	2156.43	127.188	1.10748	28.516100	28.337675	0.001	
636.579	7708	2152.56	129.901	1.10748	28.516100	28.337675	0.001	
637.666	7815	2148.51	132.354	1.10748	28.516100	28.337675	0.001	
638.753	7932	2154.35	134.582	1.10748	28.516100	28.337675	0.001	
639.84	8060	2159.2	137.285	1.10748	28.516100	28.337675	0.001	
640.926	8159	2151.28	139.779	1.10748	28.516100	28.337675	0.001	
642.012	8300	2158.31	142.601	1.10748	28.516100	28.337675	0.001	
643.098	8431	2154.25	145.367	1.10748	28.516100	28.337675	0.001	
644.184	8564	2162.17	147.926	1.10748	28.516100	28.337675	0.001	
645.27	8678	2154.94	150.581	1.10748	28.516100	28.337675	0.001	
646.355	8851	2174.05	153.773	1.10748	28.516100	28.337675	0.001	
647.441	8978	2158.31	156.772	1.10748	28.516100	28.337675	0.001	
648.526	9092	2157.52	158.792	1.10748	28.516100	28.337675	0.001	
649.611	9225	2148.31	162.263	1.10748	28.516100	28.337675	0.001	
650.695	9383	2165.54	165.185	1.10748	28.516100	28.337675	0.001	
651.78	9515	2152.86	168.177	1.10748	28.516100	28.337675	0.001	
652.864	9669	2165.93	171.069	1.10748	28.516100	28.337675	0.001	
653.948	9822	2154.55	174.806	1.10748	28.516100	28.337675	0.001	
655.032	9981	2154.05	178.054	1.10748	28.516100	28.337675	0.001	
656.116	10138	2157.12	181.084	1.10748	28.516100	28.337675	0.001	
657.199	10298	2160.59	184.299	1.10748	28.516100	28.337675	0.001	
658.283	10431	2148.11	187.403	1.10748	28.516100	28.337675	0.001	
659.366	10620	2167.12	190.69	1.10748	28.516100	28.337675	0.001	
660.448	10761	2152.17	194.035	1.10748	28.516100	28.337675	0.001	
661.531	10940	2150.29	197.557	1.10748	28.516100	28.337675	0.001	
662.614	11082	2153.36	200.602	1.10748	28.516100	28.337675	0.001	
663.696	11279	2171.67	204.035	1.10748	28.516100	28.337675	0.001	
664.778	11451	2156.43	207.723	1.10748	28.516100	28.337675	0.001	
665.86	11613	2157.71	211.378	1.10748	28.516100	28.337675	0.001	
666.941	11773	2140.39	214.653	1.10748	28.516100	28.337675	0.001	
668.023	11981	2155.54	218.711	1.10748	28.516100	28.337675	0.001	
669.104	12176	2158.8	222.323	1.10748	28.516100	28.337675	0.001	
670.185	12376	2158.51	226.621	1.10748	28.516100	28.337675	0.001	
671.265	12546	2148.41	230.049	1.10748	28.516100	28.337675	0.001	
672.346	12745	2152.86	234.098	1.10748	28.516100	28.337675	0.001	
673.426	12913	2148.21	237.835	1.10748	28.516100	28.337675	0.001	
674.506	13129	2171.08	241.345	1.10748	28.516100	28.337675	0.001	
675.586	13294	2142.56	245.405	1.10748	28.516100	28.337675	0.001	
676.665	13533	2172.47	249.334	1.10748	28.516100	28.337675	0.001	
677.745	13738	2151.67	253.623	1.10748	28.516100	28.337675	0.001	
678.824	13957	2163.36	257.639	1.10748	28.516100	28.337675	0.001	
679.903	14174	2153.85	262.017	1.10748	28.516100	28.337675	0.001	
680.981	14409	2171.67	266.047	1.10748	28.516100	28.337675	0.001	
682.059	14622	2146.62	270.854	1.10748	28.516100	28.337675	0.001	
683.138	14868	2166.43	274.903	1.10748	28.516100	28.337675	0.001	
684.215	15127	2169.89	279.73	1.10748	28.516100	28.337675	0.001	
685.293	15344	2169.69	283.792	1.10748	28.516100	28.337675	0.001	
686.37	15563	2156.23	288.332	1.10748	28.516100	28.337675	0.001	
687.448	15842	2166.92	293.226	1.10748	28.516100	28.337675	0.001	
688.524	16077	2166.23	297.126	1.10748	28.516100	28.337675	0.001	
689.601	16353	2157.91	302.338	1.10748	28.516100	28.337675	0.001	
690.678	16597	2150.49	306.826	1.10748	28.516100	28.337675	0.001	
691.754	16894	2156.92	311.805	1.10748	28.516100	28.337675	0.001	
692.83	17161	2164.45	316.251	1.10748	28.516100	28.337675	0.001	
693.905	17435	2155.73	321.337	1.10748	28.516100	28.337675	0.001	
694.98	17697	2139.5	326.303	1.10748	28.516100	28.337675	0.001	
696.056	17988	2158.11	330.969	1.10748	28.516100	28.337675	0.001	
697.13	18285	2153.06	335.846	1.10748	28.516100	28.337675	0.001	
698.205	18586	2164.84	341.092	1.10748	28.516100	28.337675	0.001	
699.279	18881	2150.09	346.358	1.10748	28.516100	28.337675	0.001	
700.353	19181	2163.75	351.499	1.10748	28.516100	28.337675	0.001	
701.427	19512	2157.42	356.887	1.10748	28.516100	28.337675	0.001	
702.501	19827	2150.68	362.096	1.10748	28.516100	28.337675	0.001	
703.574	20158	2159.4	367.653	1.10748	28.516100	28.337675	0.001	
704.647	20508	2172.17	373.064	1.10748	28.516100	28.337675	0.001	
705.719	20840	2151.57	378.586	1.10748	28.516100	28.337675	0.001	
706.792	21198	2157.02	384.061	1.10748	28.516100	28.337675	0.001	
707.864	21534	2163.75	389.351	1.10748	28.516100	28.337675	0.001	
708.936	21899	2164.15	395.336	1.10748	28.516100	28.337675	0.001	
710.007	22235	2162.66	400.816	1.10748	28.516100	28.337675	0.001	
711.079	22576	2160.59	406.71	1.10748	28.516100	28.337675	0.001	
712.15	22941	2160.19	412.763	1.10748	28.516100	28.337675	0.001	
713.221	23271	2157.91	418.119	1.10748	28.516100	28.337675	0.001	
714.291	23656	2157.61	424.205	1.10748	28.516100	28.337675	0.001	
715.361	24043	2167.81	430.675	1.10748	28.516100	28.337675	0.001	
716.431	24412	2151.57	436.85	1.10748	28.516100	28.337675	0.001	
717.501	24806	2162.37	443.135	1.10748	28.516100	28.337675	0.001	
718.57	25169	2165.63	449.382	1.10748	28.516100	28.337675	0.001	
719.639	25539	2172.27	455.054	1.10748	28.516100	28.337675	0.001	
720.707	25891	2152.66	461.802	1.10748	28.516100	28.337675	0.001	
721.776	26289	2161.87	468.118	1.10748	28.516100	28.337675	0.001	
722.844	26660	2163.85	474.488	1.10748	28.516100	28.337675	0.001	
723.912	27032	2175.64	480.669	1.10748	28.516100	28.337675	0.001	
724.979	27372	2160.59	487.289	1.10748	28.516100	28.337675	0.001	
726.046	27713	2170.78	493.035	1.10748	28.516100	28.337675	0.001	
727.113	28055	2169.99	499.708	1.10748	28.516100	28.337675	0.001	
728.18	28375	2172.27	507.091	1.10748	28.516100	28.337675	0.001	
729.246	28675	2152.56	513.716	1.10748	28.516100	28.337675	0.001	
730.312	28984	2161.87	521.163	1.10748	28.516100	28.337675	0.001	
731.378	29259	2150.58	527.768	1.10748	28.516100	28.337675	0.001	
732.443	29565	2164.35	535.198	1.10748	28.516100	28.337675	0.001	
733.508	29838	2154.55	542.264	1.10748	28.516100	28.337675	0.001	
734.573	30143	2169.4	549.703	1.10748	28.516100	28.337675	0.001	
