452.692	2212	2124.1	815.272	1.10748	28.516100	28.337675	0.001	
453.787	2245	2155.66	6.36662	1.10748	28.516100	28.337675	0.001	
454.882	2236	2145.86	2.7496	1.10748	28.516100	28.337675	0.001	
455.977	2231	2167.13	-177.069	1.10748	28.516100	28.337675	0.001	
457.072	2220	2132.61	1.34389	1.10748	28.516100	28.337675	0.001	
458.167	2253	2172.27	-19.032	1.10748	28.516100	28.337675	0.001	
459.263	2240	2146.85	4.10915	1.10748	28.516100	28.337675	0.001	
460.358	2258	2160.4	8.45865	1.10748	28.516100	28.337675	0.001	
461.453	2230	2152	-5.19927	1.10748	28.516100	28.337675	0.001	
462.549	2234	2150.51	0.284179	1.10748	28.516100	28.337675	0.001	
463.644	2216	2142.2	-43.7311	1.10748	28.516100	28.337675	0.001	
464.74	2238	2152.19	0.700089	1.10748	28.516100	28.337675	0.001	
465.835	2228	2153.28	-22.0637	1.10748	28.516100	28.337675	0.001	
466.931	2238	2155.76	-1.06108	1.10748	28.516100	28.337675	0.001	
468.027	2216	2136.96	-25.4686	1.10748	28.516100	28.337675	0.001	
469.123	2249	2162.18	1.68611	1.10748	28.516100	28.337675	0.001	
470.219	2217	2137.36	-2.31774	1.10748	28.516100	28.337675	0.001	
471.315	2239	2148.93	4.6435	1.10748	28.516100	28.337675	0.001	
472.411	2222	2142.2	-2.73464	1.10748	28.516100	28.337675	0.001	
473.507	2243	2161.69	-2.00676	1.10748	28.516100	28.337675	0.001	
474.603	2220	2141.51	-1.83383	1.10748	28.516100	28.337675	0.001	
475.699	2238	2150.61	-25.8981	1.10748	28.516100	28.337675	0.001	
476.795	2236	2153.38	-0.36638	1.10748	28.516100	28.337675	0.001	
477.892	2256	2159.91	12.7254	1.10748	28.516100	28.337675	0.001	
478.988	2243	2153.58	3.21759	1.10748	28.516100	28.337675	0.001	
480.084	2242	2151.5	5	1.10748	28.516100	28.337675	0.001	
481.181	2237	2154.67	-0.494993	1.10748	28.516100	28.337675	0.001	
482.277	2243	2160.21	-1.60396	1.10748	28.516100	28.337675	0.001	
483.374	2237	2144.58	3.18741	1.10748	28.516100	28.337675	0.001	
484.47	2248	2153.38	31.6809	1.10748	28.516100	28.337675	0.001	
485.567	2245	2149.23	6.0576	1.10748	28.516100	28.337675	0.001	
486.663	2236	2164.85	-3.94257	1.10748	28.516100	28.337675	0.001	
487.76	2236	2151.3	1.16157	1.10748	28.516100	28.337675	0.001	
488.857	2249	2164.16	0.873156	1.10748	28.516100	28.337675	0.001	
489.954	2233	2144.08	2.14955	1.10748	28.516100	28.337675	0.001	
491.05	2228	2151.11	-2.45507	1.10748	28.516100	28.337675	0.001	
492.147	2233	2144.88	2.15562	1.10748	28.516100	28.337675	0.001	
493.244	2253	2154.17	4.58563	1.10748	28.516100	28.337675	0.001	
494.341	2245	2155.16	1.70481	1.10748	28.516100	28.337675	0.001	
495.438	2234	2168.42	-5.47396	1.10748	28.516100	28.337675	0.001	
496.535	2223	2141.31	-0.321764	1.10748	28.516100	28.337675	0.001	
497.632	2248	2153.18	2.65901	1.10748	28.516100	28.337675	0.001	
498.729	2237	2153.28	0.092806	1.10748	28.516100	28.337675	0.001	
499.825	2242	2153.18	1.02728	1.10748	28.516100	28.337675	0.001	
500.922	2243	2151.5	1.19698	1.10748	28.516100	28.337675	0.001	
502.019	2253	2157.73	1.97563	1.10748	28.516100	28.337675	0.001	
503.117	2254	2150.22	3.02161	1.10748	28.516100	28.337675	0.001	
504.214	2243	2146.36	1.9147	1.10748	28.516100	28.337675	0.001	
505.311	2237	2141.71	1.66867	1.10748	28.516100	28.337675	0.001	
506.408	2245	2154.86	0.880907	1.10748	28.516100	28.337675	0.001	
507.505	2245	2157.14	0.503015	1.10748	28.516100	28.337675	0.001	
508.602	2252	2145.17	2.90288	1.10748	28.516100	28.337675	0.001	
509.699	2251	2149.33	1.96359	1.10748	28.516100	28.337675	0.001	
510.796	2251	2147.94	2.10147	1.10748	28.516100	28.337675	0.001	
511.893	2258	2153.78	1.94674	1.10748	28.516100	28.337675	0.001	
512.99	2275	2167.92	2.05443	1.10748	28.516100	28.337675	0.001	
514.087	2251	2146.66	1.78421	1.10748	28.516100	28.337675	0.001	
515.184	2260	2155.46	1.77262	1.10748	28.516100	28.337675	0.001	
516.281	2262	2147.55	2.15617	1.10748	28.516100	28.337675	0.001	
517.378	2271	2156.94	2.248	1.10748	28.516100	28.337675	0.001	
518.475	2264	2151.11	2.01291	1.10748	28.516100	28.337675	0.001	
519.573	2284	2156.45	3.01846	1.10748	28.516100	28.337675	0.001	
520.67	2271	2146.95	2.58632	1.10748	28.516100	28.337675	0.001	
521.767	2275	2157.44	2.10917	1.10748	28.516100	28.337675	0.001	
522.864	2283	2157.14	2.62797	1.10748	28.516100	28.337675	0.001	
523.961	2297	2163.96	2.94425	1.10748	28.516100	28.337675	0.001	
525.058	2272	2144.48	2.56773	1.10748	28.516100	28.337675	0.001	
526.155	2306	2166.73	3.04697	1.10748	28.516100	28.337675	0.001	
527.252	2289	2147.35	3.03573	1.10748	28.516100	28.337675	0.001	
528.348	2313	2164.06	3.36349	1.10748	28.516100	28.337675	0.001	
529.445	2293	2148.04	3.02399	1.10748	28.516100	28.337675	0.001	
530.542	2312	2140.03	4.25613	1.10748	28.516100	28.337675	0.001	
531.639	2307	2147.05	3.54371	1.10748	28.516100	28.337675	0.001	
532.736	2330	2166.04	3.63873	1.10748	28.516100	28.337675	0.001	
533.833	2323	2151.01	3.90555	1.10748	28.516100	28.337675	0.001	
534.929	2341	2158.33	4.20431	1.10748	28.516100	28.337675	0.001	
536.026	2319	2132.02	4.33621	1.10748	28.516100	28.337675	0.001	
537.123	2345	2156.84	4.21398	1.10748	28.516100	28.337675	0.001	
538.22	2335	2140.92	4.38399	1.10748	28.516100	28.337675	0.001	
539.316	2350	2158.62	4.13693	1.10748	28.516100	28.337675	0.001	
540.413	2353	2153.18	4.3745	1.10748	28.516100	28.337675	0.001	
541.509	2361	2150.71	4.61047	1.10748	28.516100	28.337675	0.001	
542.606	2372	2136.76	5.38734	1.10748	28.516100	28.337675	0.001	
543.702	2395	2157.73	5.25752	1.10748	28.516100	28.337675	0.001	
544.799	2381	2135.28	5.4818	1.10748	28.516100	28.337675	0.001	
545.895	2412	2154.17	5.73126	1.10748	28.516100	28.337675	0.001	
546.991	2399	2145.96	5.47709	1.10748	28.516100	28.337675	0.001	
548.088	2416	2156.45	5.56542	1.10748	28.516100	28.337675	0.001	
549.184	2423	2142.6	6.11736	1.10748	28.516100	28.337675	0.001	
550.28	2445	2144.18	6.57531	1.10748	28.516100	28.337675	0.001	
551.376	2444	2140.52	6.54206	1.10748	28.516100	28.337675	0.001	
552.472	2470	2157.34	6.63888	1.10748	28.516100	28.337675	0.001	
553.568	2462	2148.63	6.5322	1.10748	28.516100	28.337675	0.001	
554.664	2500	2160.9	7.14283	1.10748	28.516100	28.337675	0.001	
555.76	2492	2149.42	7.12186	1.10748	28.516100	28.337675	0.001	
556.856	2511	2158.72	7.27253	1.10748	28.516100	28.337675	0.001	
557.952	2508	2145.86	7.45179	1.10748	28.516100	28.337675	0.001	
559.047	2561	2163.96	8.21981	1.10748	28.516100	28.337675	0.001	
560.143	2544	2146.26	8.13403	1.10748	28.516100	28.337675	0.001	
561.239	2552	2132.02	8.65055	1.10748	28.516100	28.337675	0.001	
562.334	2556	2138.45	8.48769	1.10748	28.516100	28.337675	0.001	
563.43	2588	2149.23	8.87882	1.10748	28.516100	28.337675	0.001	
564.525	2603	2152.29	9.05217	1.10748	28.516100	28.337675	0.001	
565.62	2621	2154.27	9.40788	1.10748	28.516100	28.337675	0.001	
566.715	2617	2137.06	9.61836	1.10748	28.516100	28.337675	0.001	
567.811	2663	2162.09	10.0706	1.10748	28.516100	28.337675	0.001	
568.906	2660	2137.85	10.4865	1.10748	28.516100	28.337675	0.001	
