452.692	2208	2128.49	-405.261	1.10748	28.516100	28.337675	0.001	
453.787	2245	2160.1	1.4576	1.10748	28.516100	28.337675	0.001	
454.882	2236	2150.29	0.980949	1.10748	28.516100	28.337675	0.001	
455.977	2242	2171.6	-120.501	1.10748	28.516100	28.337675	0.001	
457.072	2224	2137.01	1.18908	1.10748	28.516100	28.337675	0.001	
458.167	2257	2176.75	-22.8201	1.10748	28.516100	28.337675	0.001	
459.263	2232	2151.28	-1.00842	1.10748	28.516100	28.337675	0.001	
460.358	2245	2164.86	-2.14512	1.10748	28.516100	28.337675	0.001	
461.453	2246	2156.44	6.14513	1.10748	28.516100	28.337675	0.001	
462.549	2237	2154.95	-1.15588	1.10748	28.516100	28.337675	0.001	
463.644	2231	2146.62	6.51204	1.10748	28.516100	28.337675	0.001	
464.74	2239	2156.63	-0.281064	1.10748	28.516100	28.337675	0.001	
465.835	2243	2157.72	4.73574	1.10748	28.516100	28.337675	0.001	
466.931	2247	2160.2	3.09146	1.10748	28.516100	28.337675	0.001	
468.027	2232	2141.37	54.7258	1.10748	28.516100	28.337675	0.001	
469.123	2249	2166.64	-0.743127	1.10748	28.516100	28.337675	0.001	
470.219	2243	2141.77	14.0207	1.10748	28.516100	28.337675	0.001	
471.315	2244	2153.36	4.91209	1.10748	28.516100	28.337675	0.001	
472.411	2236	2146.62	5.66265	1.10748	28.516100	28.337675	0.001	
473.507	2242	2166.15	-6.96525	1.10748	28.516100	28.337675	0.001	
474.603	2249	2145.93	8.46353	1.10748	28.516100	28.337675	0.001	
475.699	2256	2155.05	-108.26	1.10748	28.516100	28.337675	0.001	
476.795	2238	2157.82	-1.81495	1.10748	28.516100	28.337675	0.001	
477.892	2253	2164.36	5.01033	1.10748	28.516100	28.337675	0.001	
478.988	2259	2158.02	9.19213	1.10748	28.516100	28.337675	0.001	
480.084	2248	2155.94	5.95805	1.10748	28.516100	28.337675	0.001	
481.181	2238	2159.11	-2.2952	1.10748	28.516100	28.337675	0.001	
482.277	2267	2164.66	40.5351	1.10748	28.516100	28.337675	0.001	
483.374	2254	2149	7.36444	1.10748	28.516100	28.337675	0.001	
484.47	2262	2157.82	57.9218	1.10748	28.516100	28.337675	0.001	
485.567	2253	2153.66	7.6868	1.10748	28.516100	28.337675	0.001	
486.663	2250	2169.32	-1.00161	1.10748	28.516100	28.337675	0.001	
487.76	2257	2155.74	13.9016	1.10748	28.516100	28.337675	0.001	
488.857	2260	2168.63	5.67182	1.10748	28.516100	28.337675	0.001	
489.954	2258	2148.51	9.48208	1.10748	28.516100	28.337675	0.001	
491.05	2245	2155.54	2.37648	1.10748	28.516100	28.337675	0.001	
492.147	2249	2149.3	6.91961	1.10748	28.516100	28.337675	0.001	
493.244	2266	2158.62	7.06503	1.10748	28.516100	28.337675	0.001	
494.341	2267	2159.61	6.26981	1.10748	28.516100	28.337675	0.001	
495.438	2264	2172.89	2.13201	1.10748	28.516100	28.337675	0.001	
496.535	2255	2145.73	7.396	1.10748	28.516100	28.337675	0.001	
497.632	2246	2157.63	1.13755	1.10748	28.516100	28.337675	0.001	
