452.692	2203	2127.47	-968.944	1.10748	28.516100	28.337675	0.001	
453.787	2250	2159.07	7.91814	1.10748	28.516100	28.337675	0.001	
454.882	2240	2149.26	2.93202	1.10748	28.516100	28.337675	0.001	
455.977	2237	2170.56	-155.392	1.10748	28.516100	28.337675	0.001	
457.072	2231	2135.99	3.40617	1.10748	28.516100	28.337675	0.001	
458.167	2251	2175.72	-51.6205	1.10748	28.516100	28.337675	0.001	
459.263	2235	2150.25	0.643461	1.10748	28.516100	28.337675	0.001	
460.358	2247	2163.83	-0.296725	1.10748	28.516100	28.337675	0.001	
461.453	2240	2155.41	1.23483	1.10748	28.516100	28.337675	0.001	
462.549	2244	2153.92	6.10048	1.10748	28.516100	28.337675	0.001	
463.644	2222	2145.6	-31.7718	1.10748	28.516100	28.337675	0.001	
464.74	2238	2155.6	-0.262638	1.10748	28.516100	28.337675	0.001	
465.835	2235	2156.69	-13.1388	1.10748	28.516100	28.337675	0.001	
466.931	2243	2159.17	0.317989	1.10748	28.516100	28.337675	0.001	
468.027	2232	2140.35	62.1651	1.10748	28.516100	28.337675	0.001	
469.123	2251	2165.61	0.87034	1.10748	28.516100	28.337675	0.001	
470.219	2235	2140.74	8.72892	1.10748	28.516100	28.337675	0.001	
471.315	2239	2152.34	2.28639	1.10748	28.516100	28.337675	0.001	
472.411	2238	2145.6	8.39402	1.10748	28.516100	28.337675	0.001	
473.507	2252	2165.11	2.79541	1.10748	28.516100	28.337675	0.001	
474.603	2238	2144.91	4.27268	1.10748	28.516100	28.337675	0.001	
475.699	2248	2154.02	-65.6411	1.10748	28.516100	28.337675	0.001	
476.795	2252	2156.79	6.55781	1.10748	28.516100	28.337675	0.001	
477.892	2259	2163.33	12.1691	1.10748	28.516100	28.337675	0.001	
478.988	2237	2156.99	-1.78482	1.10748	28.516100	28.337675	0.001	
480.084	2253	2154.91	10.1195	1.10748	28.516100	28.337675	0.001	
481.181	2239	2158.08	-1.26351	1.10748	28.516100	28.337675	0.001	
482.277	2259	2163.63	25.4689	1.10748	28.516100	28.337675	0.001	
483.374	2239	2147.98	2.67436	1.10748	28.516100	28.337675	0.001	
484.47	2256	2156.79	44.1442	1.10748	28.516100	28.337675	0.001	
485.567	2232	2152.63	-1.85918	1.10748	28.516100	28.337675	0.001	
486.663	2259	2168.29	2.16085	1.10748	28.516100	28.337675	0.001	
487.76	2245	2154.71	5.40719	1.10748	28.516100	28.337675	0.001	
488.857	2259	2167.59	5.72729	1.10748	28.516100	28.337675	0.001	
489.954	2247	2147.48	5.91278	1.10748	28.516100	28.337675	0.001	
491.05	2258	2154.51	7.85877	1.10748	28.516100	28.337675	0.001	
492.147	2252	2148.27	8.6162	1.10748	28.516100	28.337675	0.001	
493.244	2266	2157.59	7.38076	1.10748	28.516100	28.337675	0.001	
494.341	2274	2158.58	8.38812	1.10748	28.516100	28.337675	0.001	
495.438	2259	2171.85	0.955021	1.10748	28.516100	28.337675	0.001	
496.535	2253	2144.71	7.13207	1.10748	28.516100	28.337675	0.001	
497.632	2267	2156.59	6.21987	1.10748	28.516100	28.337675	0.001	
498.729	2263	2156.69	4.79286	1.10748	28.516100	28.337675	0.001	
499.825	2268	2156.59	5.18778	1.10748	28.516100	28.337675	0.001	
500.922	2276	2154.91	5.45141	1.10748	28.516100	28.337675	0.001	
502.019	2279	2161.15	5.72658	1.10748	28.516100	28.337675	0.001	
503.117	2275	2153.62	5.58078	1.10748	28.516100	28.337675	0.001	
504.214	2275	2149.76	5.91625	1.10748	28.516100	28.337675	0.001	
505.311	2278	2145.1	6.69388	1.10748	28.516100	28.337675	0.001	
506.408	2293	2158.28	6.63913	1.10748	28.516100	28.337675	0.001	
507.505	2296	2160.56	5.87656	1.10748	28.516100	28.337675	0.001	
508.602	2291	2148.57	7.21996	1.10748	28.516100	28.337675	0.001	
509.699	2297	2152.73	6.46002	1.10748	28.516100	28.337675	0.001	
510.796	2299	2151.34	6.7784	1.10748	28.516100	28.337675	0.001	
511.893	2313	2157.19	6.73351	1.10748	28.516100	28.337675	0.001	
512.99	2339	2171.36	7.39285	1.10748	28.516100	28.337675	0.001	
514.087	2325	2150.06	7.6833	1.10748	28.516100	28.337675	0.001	
515.184	2340	2158.87	8.17034	1.10748	28.516100	28.337675	0.001	
516.281	2341	2150.95	7.34024	1.10748	28.516100	28.337675	0.001	
517.378	2354	2160.36	8.07671	1.10748	28.516100	28.337675	0.001	
518.475	2362	2154.51	8.41605	1.10748	28.516100	28.337675	0.001	
519.573	2371	2159.86	8.72366	1.10748	28.516100	28.337675	0.001	
520.67	2372	2150.35	8.73452	1.10748	28.516100	28.337675	0.001	
521.767	2393	2160.85	9.18238	1.10748	28.516100	28.337675	0.001	
522.864	2383	2160.56	8.60122	1.10748	28.516100	28.337675	0.001	
523.961	2422	2167.39	10.189	1.10748	28.516100	28.337675	0.001	
525.058	2398	2147.88	9.62442	1.10748	28.516100	28.337675	0.001	
526.155	2451	2170.17	10.815	1.10748	28.516100	28.337675	0.001	
527.252	2434	2150.75	10.3663	1.10748	28.516100	28.337675	0.001	
528.348	2469	2167.49	11.2222	1.10748	28.516100	28.337675	0.001	
529.445	2467	2151.44	11.3567	1.10748	28.516100	28.337675	0.001	
530.542	2472	2143.42	11.7255	1.10748	28.516100	28.337675	0.001	
531.639	2493	2150.45	11.9542	1.10748	28.516100	28.337675	0.001	
