452.692	2217	2126.01	1247.23	1.10748	28.516100	28.337675	0.001	
453.787	2243	2157.59	2.10356	1.10748	28.516100	28.337675	0.001	
454.882	2233	2147.79	0.824961	1.10748	28.516100	28.337675	0.001	
455.977	2233	2169.07	-177.211	1.10748	28.516100	28.337675	0.001	
457.072	2233	2134.52	4.37493	1.10748	28.516100	28.337675	0.001	
458.167	2237	2174.22	-124.465	1.10748	28.516100	28.337675	0.001	
459.263	2239	2148.78	2.89123	1.10748	28.516100	28.337675	0.001	
460.358	2248	2162.34	1.23209	1.10748	28.516100	28.337675	0.001	
461.453	2245	2153.93	7.74001	1.10748	28.516100	28.337675	0.001	
462.549	2246	2152.44	9.27938	1.10748	28.516100	28.337675	0.001	
463.644	2222	2144.13	-24.4025	1.10748	28.516100	28.337675	0.001	
464.74	2233	2154.12	-1.2058	1.10748	28.516100	28.337675	0.001	
465.835	2227	2155.21	-29.807	1.10748	28.516100	28.337675	0.001	
466.931	2245	2157.69	3.66566	1.10748	28.516100	28.337675	0.001	
468.027	2224	2138.88	16.7211	1.10748	28.516100	28.337675	0.001	
469.123	2254	2164.12	3.25558	1.10748	28.516100	28.337675	0.001	
470.219	2232	2139.27	7.60384	1.10748	28.516100	28.337675	0.001	
471.315	2235	2150.86	0.639519	1.10748	28.516100	28.337675	0.001	
472.411	2217	2144.13	-8.97057	1.10748	28.516100	28.337675	0.001	
473.507	2243	2163.63	-3.77937	1.10748	28.516100	28.337675	0.001	
474.603	2220	2143.43	-2.67389	1.10748	28.516100	28.337675	0.001	
475.699	2240	2152.54	-25.8943	1.10748	28.516100	28.337675	0.001	
476.795	2239	2155.31	0.187615	1.10748	28.516100	28.337675	0.001	
477.892	2252	2161.85	6.64191	1.10748	28.516100	28.337675	0.001	
478.988	2238	2155.51	-0.454982	1.10748	28.516100	28.337675	0.001	
480.084	2244	2153.43	4.99902	1.10748	28.516100	28.337675	0.001	
481.181	2242	2156.6	0.998925	1.10748	28.516100	28.337675	0.001	
482.277	2255	2162.14	20.1205	1.10748	28.516100	28.337675	0.001	
483.374	2218	2146.5	-3.87804	1.10748	28.516100	28.337675	0.001	
484.47	2251	2155.31	34.4661	1.10748	28.516100	28.337675	0.001	
485.567	2247	2151.15	6.05804	1.10748	28.516100	28.337675	0.001	
486.663	2243	2166.8	-2.37727	1.10748	28.516100	28.337675	0.001	
487.76	2242	2153.23	4.26856	1.10748	28.516100	28.337675	0.001	
488.857	2248	2166.1	-1.39683	1.10748	28.516100	28.337675	0.001	
489.954	2229	2146.01	-0.00371863	1.10748	28.516100	28.337675	0.001	
491.05	2241	2153.04	1.83145	1.10748	28.516100	28.337675	0.001	
492.147	2241	2146.8	4.66256	1.10748	28.516100	28.337675	0.001	
493.244	2248	2156.1	2.51623	1.10748	28.516100	28.337675	0.001	
494.341	2247	2157.09	1.7036	1.10748	28.516100	28.337675	0.001	
495.438	2234	2170.36	-6.07888	1.10748	28.516100	28.337675	0.001	
496.535	2238	2143.23	3.33968	1.10748	28.516100	28.337675	0.001	
497.632	2236	2155.11	-0.565807	1.10748	28.516100	28.337675	0.001	
498.729	2243	2155.21	0.929158	1.10748	28.516100	28.337675	0.001	
499.825	2238	2155.11	-0.084599	1.10748	28.516100	28.337675	0.001	
500.922	2245	2153.43	1.19677	1.10748	28.516100	28.337675	0.001	
502.019	2254	2159.67	1.80739	1.10748	28.516100	28.337675	0.001	
503.117	2257	2152.14	3.16812	1.10748	28.516100	28.337675	0.001	
504.214	2244	2148.28	1.77465	1.10748	28.516100	28.337675	0.001	
505.311	2250	2143.63	3.1445	1.10748	28.516100	28.337675	0.001	
506.408	2247	2156.8	0.880348	1.10748	28.516100	28.337675	0.001	
507.505	2249	2159.07	0.728757	1.10748	28.516100	28.337675	0.001	
508.602	2253	2147.1	2.78177	1.10748	28.516100	28.337675	0.001	
509.699	2253	2151.25	1.96368	1.10748	28.516100	28.337675	0.001	
510.796	2258	2149.87	2.6275	1.10748	28.516100	28.337675	0.001	
511.893	2256	2155.71	1.5744	1.10748	28.516100	28.337675	0.001	
512.99	2280	2169.87	2.31793	1.10748	28.516100	28.337675	0.001	
514.087	2256	2148.58	2.03559	1.10748	28.516100	28.337675	0.001	
515.184	2267	2157.39	2.19056	1.10748	28.516100	28.337675	0.001	
516.281	2269	2149.47	2.49976	1.10748	28.516100	28.337675	0.001	
517.378	2275	2158.88	2.39425	1.10748	28.516100	28.337675	0.001	
518.475	2278	2153.04	2.82617	1.10748	28.516100	28.337675	0.001	
519.573	2281	2158.38	2.6763	1.10748	28.516100	28.337675	0.001	
520.67	2267	2148.88	2.20809	1.10748	28.516100	28.337675	0.001	
521.767	2287	2159.37	2.72667	1.10748	28.516100	28.337675	0.001	
522.864	2268	2159.07	1.57493	1.10748	28.516100	28.337675	0.001	
523.961	2301	2165.91	3.06279	1.10748	28.516100	28.337675	0.001	
525.058	2273	2146.4	2.51043	1.10748	28.516100	28.337675	0.001	
526.155	2302	2168.68	2.71666	1.10748	28.516100	28.337675	0.001	
527.252	2287	2149.27	2.82864	1.10748	28.516100	28.337675	0.001	
528.348	2304	2166	2.79587	1.10748	28.516100	28.337675	0.001	
529.445	2292	2149.97	2.87748	1.10748	28.516100	28.337675	0.001	
530.542	2301	2141.95	3.63618	1.10748	28.516100	28.337675	0.001	
531.639	2311	2148.98	3.63603	1.10748	28.516100	28.337675	0.001	
532.736	2333	2167.98	3.68344	1.10748	28.516100	28.337675	0.001	
533.833	2314	2152.94	3.4217	1.10748	28.516100	28.337675	0.001	
534.929	2329	2160.26	3.61066	1.10748	28.516100	28.337675	0.001	
536.026	2317	2133.93	4.17092	1.10748	28.516100	28.337675	0.001	
537.123	2338	2158.78	3.85165	1.10748	28.516100	28.337675	0.001	
538.22	2328	2142.84	4.0297	1.10748	28.516100	28.337675	0.001	
539.316	2349	2160.56	4.02161	1.10748	28.516100	28.337675	0.001	
540.413	2358	2155.11	4.48703	1.10748	28.516100	28.337675	0.001	
541.509	2353	2152.64	4.24771	1.10748	28.516100	28.337675	0.001	
542.606	2359	2138.68	4.85808	1.10748	28.516100	28.337675	0.001	
543.702	2376	2159.67	4.53945	1.10748	28.516100	28.337675	0.001	
544.799	2369	2137.2	5.01171	1.10748	28.516100	28.337675	0.001	
545.895	2403	2156.1	5.36985	1.10748	28.516100	28.337675	0.001	
546.991	2387	2147.89	5.0262	1.10748	28.516100	28.337675	0.001	
548.088	2404	2158.38	5.12288	1.10748	28.516100	28.337675	0.001	
549.184	2411	2144.52	5.68393	1.10748	28.516100	28.337675	0.001	
550.28	2420	2146.11	5.76051	1.10748	28.516100	28.337675	0.001	
551.376	2424	2142.44	5.89	1.10748	28.516100	28.337675	0.001	
552.472	2463	2159.27	6.37799	1.10748	28.516100	28.337675	0.001	
553.568	2449	2150.56	6.10664	1.10748	28.516100	28.337675	0.001	
554.664	2470	2162.84	6.2479	1.10748	28.516100	28.337675	0.001	
555.76	2490	2151.35	7.01208	1.10748	28.516100	28.337675	0.001	
556.856	2493	2160.66	6.73107	1.10748	28.516100	28.337675	0.001	
557.952	2509	2147.79	7.42521	1.10748	28.516100	28.337675	0.001	
559.047	2543	2165.91	7.6947	1.10748	28.516100	28.337675	0.001	
560.143	2535	2148.18	7.84976	1.10748	28.516100	28.337675	0.001	
561.239	2538	2133.93	8.24076	1.10748	28.516100	28.337675	0.001	
562.334	2547	2140.36	8.20905	1.10748	28.516100	28.337675	0.001	
563.43	2567	2151.15	8.30444	1.10748	28.516100	28.337675	0.001	
564.525	2579	2154.22	8.41141	1.10748	28.516100	28.337675	0.001	
565.62	2602	2156.2	8.89231	1.10748	28.516100	28.337675	0.001	
566.715	2592	2138.98	8.96469	1.10748	28.516100	28.337675	0.001	
567.811	2632	2164.02	9.27367	1.10748	28.516100	28.337675	0.001	
568.906	2648	2139.77	10.1525	1.10748	28.516100	28.337675	0.001	
570.001	2657	2156.8	9.87466	1.10748	28.516100	28.337675	0.001	
571.095	2666	2131.65	10.661	1.10748	28.516100	28.337675	0.001	
572.19	2687	2152.14	10.6315	1.10748	28.516100	28.337675	0.001	
573.285	2689	2139.37	10.9347	1.10748	28.516100	28.337675	0.001	
574.38	2724	2156.3	11.284	1.10748	28.516100	28.337675	0.001	
575.474	2720	2135.41	11.6507	1.10748	28.516100	28.337675	0.001	
576.569	2742	2141.45	11.9817	1.10748	28.516100	28.337675	0.001	
577.663	2756	2138.98	12.3395	1.10748	28.516100	28.337675	0.001	
578.757	2782	2144.03	12.8178	1.10748	28.516100	28.337675	0.001	
579.851	2780	2140.36	12.8084	1.10748	28.516100	28.337675	0.001	
580.945	2813	2163.53	13.0309	1.10748	28.516100	28.337675	0.001	
582.039	2811	2135.71	13.6416	1.10748	28.516100	28.337675	0.001	
583.133	2836	2146.11	14.007	1.10748	28.516100	28.337675	0.001	
584.227	2827	2128.09	14.2911	1.10748	28.516100	28.337675	0.001	
585.321	2854	2142.64	14.574	1.10748	28.516100	28.337675	0.001	
586.414	2867	2139.27	15.0191	1.10748	28.516100	28.337675	0.001	
587.508	2897	2154.62	15.4146	1.10748	28.516100	28.337675	0.001	
588.601	2895	2143.33	15.7003	1.10748	28.516100	28.337675	0.001	
589.694	2912	2139.27	16.2606	1.10748	28.516100	28.337675	0.001	
590.787	2932	2139.37	16.8642	1.10748	28.516100	28.337675	0.001	
591.881	2947	2151.55	16.9229	1.10748	28.516100	28.337675	0.001	
592.973	2959	2141.55	17.5356	1.10748	28.516100	28.337675	0.001	
594.066	2979	2143.23	18.0426	1.10748	28.516100	28.337675	0.001	
595.159	3009	2152.64	18.6296	1.10748	28.516100	28.337675	0.001	
596.251	3014	2150.76	18.9004	1.10748	28.516100	28.337675	0.001	
597.344	3032	2151.06	19.3917	1.10748	28.516100	28.337675	0.001	
598.436	3050	2160.86	19.6741	1.10748	28.516100	28.337675	0.001	
599.528	3059	2145.61	20.376	1.10748	28.516100	28.337675	0.001	
600.621	3081	2149.67	20.8225	1.10748	28.516100	28.337675	0.001	
601.713	3101	2152.94	21.2811	1.10748	28.516100	28.337675	0.001	
602.804	3121	2148.09	21.9067	1.10748	28.516100	28.337675	0.001	
