452.692	2210	2125.82	275.563	1.10748	28.516100	28.337675	0.001	
453.787	2242	2157.4	1.2526	1.10748	28.516100	28.337675	0.001	
454.882	2235	2147.6	1.67228	1.10748	28.516100	28.337675	0.001	
455.977	2240	2168.88	-113.193	1.10748	28.516100	28.337675	0.001	
457.072	2224	2134.33	1.95323	1.10748	28.516100	28.337675	0.001	
458.167	2237	2174.03	-123.283	1.10748	28.516100	28.337675	0.001	
459.263	2225	2148.59	-2.71689	1.10748	28.516100	28.337675	0.001	
460.358	2240	2162.15	-3.46082	1.10748	28.516100	28.337675	0.001	
461.453	2246	2153.73	8.93492	1.10748	28.516100	28.337675	0.001	
462.549	2228	2152.25	-6.73259	1.10748	28.516100	28.337675	0.001	
463.644	2230	2143.93	15.1437	1.10748	28.516100	28.337675	0.001	
464.74	2241	2153.93	1.02625	1.10748	28.516100	28.337675	0.001	
465.835	2243	2155.02	11.9665	1.10748	28.516100	28.337675	0.001	
466.931	2248	2157.5	6.6946	1.10748	28.516100	28.337675	0.001	
468.027	2233	2138.69	81.2722	1.10748	28.516100	28.337675	0.001	
469.123	2247	2163.93	-0.314826	1.10748	28.516100	28.337675	0.001	
470.219	2225	2139.08	2.41785	1.10748	28.516100	28.337675	0.001	
471.315	2229	2150.67	-3.23171	1.10748	28.516100	28.337675	0.001	
472.411	2225	2143.93	-1.65881	1.10748	28.516100	28.337675	0.001	
473.507	2253	2163.43	5.21343	1.10748	28.516100	28.337675	0.001	
474.603	2232	2143.24	2.47053	1.10748	28.516100	28.337675	0.001	
475.699	2244	2152.35	-51.7112	1.10748	28.516100	28.337675	0.001	
476.795	2233	2155.12	-3.035	1.10748	28.516100	28.337675	0.001	
477.892	2249	2161.65	3.80845	1.10748	28.516100	28.337675	0.001	
478.988	2238	2155.32	-0.34995	1.10748	28.516100	28.337675	0.001	
480.084	2235	2153.24	-1.03651	1.10748	28.516100	28.337675	0.001	
481.181	2239	2156.41	-0.397249	1.10748	28.516100	28.337675	0.001	
482.277	2248	2161.95	5.33577	1.10748	28.516100	28.337675	0.001	
483.374	2229	2146.31	-0.109138	1.10748	28.516100	28.337675	0.001	
484.47	2242	2155.12	9.88358	1.10748	28.516100	28.337675	0.001	
485.567	2232	2150.96	-1.02942	1.10748	28.516100	28.337675	0.001	
486.663	2239	2166.6	-3.56974	1.10748	28.516100	28.337675	0.001	
487.76	2240	2153.04	2.87002	1.10748	28.516100	28.337675	0.001	
488.857	2235	2165.91	-11.0384	1.10748	28.516100	28.337675	0.001	
489.954	2226	2145.81	-1.00966	1.10748	28.516100	28.337675	0.001	
491.05	2242	2152.84	2.29911	1.10748	28.516100	28.337675	0.001	
492.147	2242	2146.61	5.1633	1.10748	28.516100	28.337675	0.001	
493.244	2250	2155.91	3.16638	1.10748	28.516100	28.337675	0.001	
494.341	2248	2156.9	2.01871	1.10748	28.516100	28.337675	0.001	
495.438	2254	2170.17	-0.020282	1.10748	28.516100	28.337675	0.001	
496.535	2234	2143.04	2.26981	1.10748	28.516100	28.337675	0.001	
497.632	2232	2154.92	-1.44082	1.10748	28.516100	28.337675	0.001	
498.729	2238	2155.02	-0.0751748	1.10748	28.516100	28.337675	0.001	
499.825	2241	2154.92	0.508178	1.10748	28.516100	28.337675	0.001	
500.922	2251	2153.24	2.09201	1.10748	28.516100	28.337675	0.001	
502.019	2251	2159.48	1.33977	1.10748	28.516100	28.337675	0.001	
503.117	2250	2151.95	2.17183	1.10748	28.516100	28.337675	0.001	
504.214	2257	2148.09	3.62968	1.10748	28.516100	28.337675	0.001	
505.311	2244	2143.44	2.36676	1.10748	28.516100	28.337675	0.001	
506.408	2244	2156.6	0.517761	1.10748	28.516100	28.337675	0.001	
507.505	2246	2158.88	0.411782	1.10748	28.516100	28.337675	0.001	
508.602	2239	2146.9	1.10242	1.10748	28.516100	28.337675	0.001	
509.699	2254	2151.06	2.09071	1.10748	28.516100	28.337675	0.001	
510.796	2249	2149.68	1.70204	1.10748	28.516100	28.337675	0.001	
511.893	2262	2155.52	2.1511	1.10748	28.516100	28.337675	0.001	
512.99	2271	2169.67	1.54084	1.10748	28.516100	28.337675	0.001	
514.087	2257	2148.39	2.136	1.10748	28.516100	28.337675	0.001	
515.184	2260	2157.2	1.62164	1.10748	28.516100	28.337675	0.001	
516.281	2252	2149.28	1.34584	1.10748	28.516100	28.337675	0.001	
