452.692	2214	2133.95	-357.444	1.10748	28.516100	28.337675	0.001	
453.787	2255	2165.65	5.98254	1.10748	28.516100	28.337675	0.001	
454.882	2239	2155.81	-0.0680181	1.10748	28.516100	28.337675	0.001	
455.977	2252	2177.17	-82.984	1.10748	28.516100	28.337675	0.001	
457.072	2233	2142.49	2.10041	1.10748	28.516100	28.337675	0.001	
458.167	2254	2182.34	-74.2679	1.10748	28.516100	28.337675	0.001	
459.263	2237	2156.8	-1.3033	1.10748	28.516100	28.337675	0.001	
460.358	2252	2170.42	-1.39997	1.10748	28.516100	28.337675	0.001	
461.453	2253	2161.97	7.40021	1.10748	28.516100	28.337675	0.001	
462.549	2236	2160.48	-7.21484	1.10748	28.516100	28.337675	0.001	
463.644	2236	2152.13	3.0706	1.10748	28.516100	28.337675	0.001	
464.74	2256	2162.17	2.78397	1.10748	28.516100	28.337675	0.001	
465.835	2240	2163.26	-17.8085	1.10748	28.516100	28.337675	0.001	
466.931	2260	2165.75	9.95356	1.10748	28.516100	28.337675	0.001	
468.027	2233	2146.87	21.7483	1.10748	28.516100	28.337675	0.001	
469.123	2265	2172.2	4.63104	1.10748	28.516100	28.337675	0.001	
470.219	2234	2147.26	2.81136	1.10748	28.516100	28.337675	0.001	
471.315	2251	2158.89	5.75906	1.10748	28.516100	28.337675	0.001	
472.411	2240	2152.13	4.13487	1.10748	28.516100	28.337675	0.001	
473.507	2255	2171.71	-0.58744	1.10748	28.516100	28.337675	0.001	
474.603	2234	2151.44	-0.270695	1.10748	28.516100	28.337675	0.001	
475.699	2263	2160.58	-116.032	1.10748	28.516100	28.337675	0.001	
476.795	2240	2163.36	-3.89485	1.10748	28.516100	28.337675	0.001	
477.892	2263	2169.92	9.30238	1.10748	28.516100	28.337675	0.001	
478.988	2246	2163.56	-0.637338	1.10748	28.516100	28.337675	0.001	
480.084	2259	2161.47	9.56732	1.10748	28.516100	28.337675	0.001	
481.181	2244	2164.65	-2.1688	1.10748	28.516100	28.337675	0.001	
482.277	2258	2170.22	8.43617	1.10748	28.516100	28.337675	0.001	
483.374	2237	2154.52	-0.281543	1.10748	28.516100	28.337675	0.001	
484.47	2259	2163.36	33.4975	1.10748	28.516100	28.337675	0.001	
485.567	2253	2159.19	4.94189	1.10748	28.516100	28.337675	0.001	
486.663	2257	2174.89	-0.616589	1.10748	28.516100	28.337675	0.001	
487.76	2254	2161.27	7.11302	1.10748	28.516100	28.337675	0.001	
488.857	2261	2174.19	2.07728	1.10748	28.516100	28.337675	0.001	
489.954	2250	2154.02	4.55434	1.10748	28.516100	28.337675	0.001	
491.05	2248	2161.07	1.30988	1.10748	28.516100	28.337675	0.001	
492.147	2252	2154.81	5.78385	1.10748	28.516100	28.337675	0.001	
493.244	2268	2164.16	5.95847	1.10748	28.516100	28.337675	0.001	
494.341	2277	2165.15	7.38624	1.10748	28.516100	28.337675	0.001	
495.438	2260	2178.46	-0.80207	1.10748	28.516100	28.337675	0.001	
496.535	2255	2151.24	5.78851	1.10748	28.516100	28.337675	0.001	
497.632	2265	2163.16	4.19079	1.10748	28.516100	28.337675	0.001	
498.729	2283	2163.26	7.55295	1.10748	28.516100	28.337675	0.001	
499.825	2269	2163.16	4.11155	1.10748	28.516100	28.337675	0.001	
500.922	2263	2161.47	2.59166	1.10748	28.516100	28.337675	0.001	
502.019	2287	2167.73	5.92294	1.10748	28.516100	28.337675	0.001	
503.117	2272	2160.18	4.14475	1.10748	28.516100	28.337675	0.001	
504.214	2265	2156.31	3.55672	1.10748	28.516100	28.337675	0.001	
505.311	2268	2151.64	4.44482	1.10748	28.516100	28.337675	0.001	
506.408	2285	2164.85	4.72021	1.10748	28.516100	28.337675	0.001	
507.505	2284	2167.14	3.74512	1.10748	28.516100	28.337675	0.001	
508.602	2277	2155.11	4.69053	1.10748	28.516100	28.337675	0.001	
509.699	2297	2159.29	5.74027	1.10748	28.516100	28.337675	0.001	
