514.087	2308	2155.96	5.74759	1.10748	28.516100	28.337675	0.001	
515.184	2328	2164.8	6.65166	1.10748	28.516100	28.337675	0.001	
516.281	2349	2156.86	7.46902	1.10748	28.516100	28.337675	0.001	
517.378	2348	2166.29	7.18518	1.10748	28.516100	28.337675	0.001	
518.475	2351	2160.43	7.25445	1.10748	28.516100	28.337675	0.001	
519.573	2368	2165.8	8.09806	1.10748	28.516100	28.337675	0.001	
520.67	2362	2156.26	7.71742	1.10748	28.516100	28.337675	0.001	
521.767	2367	2166.79	7.19515	1.10748	28.516100	28.337675	0.001	
522.864	2384	2166.49	8.28211	1.10748	28.516100	28.337675	0.001	
523.961	2417	2173.35	9.52251	1.10748	28.516100	28.337675	0.001	
525.058	2389	2153.78	8.75337	1.10748	28.516100	28.337675	0.001	
526.155	2428	2176.13	9.21221	1.10748	28.516100	28.337675	0.001	
527.252	2425	2156.66	9.58256	1.10748	28.516100	28.337675	0.001	
528.348	2457	2173.45	10.2853	1.10748	28.516100	28.337675	0.001	
529.445	2446	2157.35	10.0306	1.10748	28.516100	28.337675	0.001	
530.542	2466	2149.31	11.1478	1.10748	28.516100	28.337675	0.001	
531.639	2468	2156.36	10.5194	1.10748	28.516100	28.337675	0.001	
532.736	2506	2175.43	11.1835	1.10748	28.516100	28.337675	0.001	
533.833	2509	2160.33	11.663	1.10748	28.516100	28.337675	0.001	
534.929	2522	2167.68	11.4658	1.10748	28.516100	28.337675	0.001	
536.026	2516	2141.26	12.1157	1.10748	28.516100	28.337675	0.001	
537.123	2556	2166.19	12.3153	1.10748	28.516100	28.337675	0.001	
538.22	2568	2150.2	13.1887	1.10748	28.516100	28.337675	0.001	
539.316	2591	2167.98	13.0083	1.10748	28.516100	28.337675	0.001	
540.413	2600	2162.52	13.2861	1.10748	28.516100	28.337675	0.001	
541.509	2623	2160.03	13.7672	1.10748	28.516100	28.337675	0.001	
542.606	2648	2146.03	14.7985	1.10748	28.516100	28.337675	0.001	
543.702	2681	2167.09	14.7062	1.10748	28.516100	28.337675	0.001	
544.799	2678	2144.54	15.146	1.10748	28.516100	28.337675	0.001	
545.895	2728	2163.51	15.797	1.10748	28.516100	28.337675	0.001	
546.991	2737	2155.27	16.0607	1.10748	28.516100	28.337675	0.001	
548.088	2785	2165.8	16.925	1.10748	28.516100	28.337675	0.001	
549.184	2792	2151.89	17.2553	1.10748	28.516100	28.337675	0.001	
550.28	2820	2153.48	17.6099	1.10748	28.516100	28.337675	0.001	
551.376	2846	2149.8	18.1838	1.10748	28.516100	28.337675	0.001	
552.472	2894	2166.69	18.648	1.10748	28.516100	28.337675	0.001	
553.568	2904	2157.95	18.8081	1.10748	28.516100	28.337675	0.001	
554.664	2947	2170.27	19.3775	1.10748	28.516100	28.337675	0.001	
555.76	2980	2158.74	20.266	1.10748	28.516100	28.337675	0.001	
556.856	3029	2168.08	21.0398	1.10748	28.516100	28.337675	0.001	
557.952	3031	2155.17	21.1714	1.10748	28.516100	28.337675	0.001	
559.047	3104	2173.35	22.2252	1.10748	28.516100	28.337675	0.001	
560.143	3117	2155.56	22.7121	1.10748	28.516100	28.337675	0.001	
561.239	3136	2141.26	23.3928	1.10748	28.516100	28.337675	0.001	
562.334	3177	2147.72	24.007	1.10748	28.516100	28.337675	0.001	
563.43	3227	2158.54	24.613	1.10748	28.516100	28.337675	0.001	
564.525	3269	2161.62	25.2444	1.10748	28.516100	28.337675	0.001	
565.62	3295	2163.61	25.7335	1.10748	28.516100	28.337675	0.001	
566.715	3325	2146.33	26.5548	1.10748	28.516100	28.337675	0.001	
567.811	3393	2171.46	27.4823	1.10748	28.516100	28.337675	0.001	
568.906	3399	2147.12	27.9222	1.10748	28.516100	28.337675	0.001	
570.001	3457	2164.21	28.6801	1.10748	28.516100	28.337675	0.001	
571.095	3485	2138.97	29.8403	1.10748	28.516100	28.337675	0.001	
572.19	3530	2159.54	30.3338	1.10748	28.516100	28.337675	0.001	
573.285	3575	2146.72	31.5493	1.10748	28.516100	28.337675	0.001	
574.38	3613	2163.71	31.8605	1.10748	28.516100	28.337675	0.001	
575.474	3651	2142.75	33.1284	1.10748	28.516100	28.337675	0.001	
576.569	3694	2148.81	33.8863	1.10748	28.516100	28.337675	0.001	
577.663	3724	2146.33	34.5703	1.10748	28.516100	28.337675	0.001	
578.757	3779	2151.39	35.7191	1.10748	28.516100	28.337675	0.001	
579.851	3800	2147.72	36.1505	1.10748	28.516100	28.337675	0.001	
580.945	3860	2170.96	37.0246	1.10748	28.516100	28.337675	0.001	
582.039	3890	2143.05	38.3643	1.10748	28.516100	28.337675	0.001	
583.133	3941	2153.48	39.3994	1.10748	28.516100	28.337675	0.001	
584.227	3956	2135.4	40.3519	1.10748	28.516100	28.337675	0.001	
585.321	4011	2150	41.2986	1.10748	28.516100	28.337675	0.001	
586.414	4049	2146.62	42.441	1.10748	28.516100	28.337675	0.001	
587.508	4083	2162.02	43.0506	1.10748	28.516100	28.337675	0.001	
588.601	4113	2150.7	44.1957	1.10748	28.516100	28.337675	0.001	
589.694	4156	2146.62	45.4823	1.10748	28.516100	28.337675	0.001	
590.787	4176	2146.72	46.3219	1.10748	28.516100	28.337675	0.001	
591.881	4239	2158.94	47.5296	1.10748	28.516100	28.337675	0.001	
592.973	4258	2148.91	48.4539	1.10748	28.516100	28.337675	0.001	
594.066	4298	2150.6	49.5654	1.10748	28.516100	28.337675	0.001	
595.159	4348	2160.03	50.8099	1.10748	28.516100	28.337675	0.001	
596.251	4394	2158.15	52.2557	1.10748	28.516100	28.337675	0.001	
597.344	4415	2158.45	52.929	1.10748	28.516100	28.337675	0.001	
598.436	4486	2168.28	54.6685	1.10748	28.516100	28.337675	0.001	
599.528	4500	2152.98	55.6613	1.10748	28.516100	28.337675	0.001	
600.621	4554	2157.05	56.914	1.10748	28.516100	28.337675	0.001	
601.713	4606	2160.33	58.2503	1.10748	28.516100	28.337675	0.001	
602.804	4658	2155.46	59.6848	1.10748	28.516100	28.337675	0.001	
603.896	4691	2152.09	60.9475	1.10748	28.516100	28.337675	0.001	
604.988	4758	2154.67	62.5492	1.10748	28.516100	28.337675	0.001	
606.079	4809	2157.35	63.8394	1.10748	28.516100	28.337675	0.001	
607.17	4861	2163.51	65.0313	1.10748	28.516100	28.337675	0.001	
608.262	4896	2145.43	66.5707	1.10748	28.516100	28.337675	0.001	
609.353	4995	2156.46	68.5967	1.10748	28.516100	28.337675	0.001	
610.443	5035	2155.76	69.5907	1.10748	28.516100	28.337675	0.001	
611.534	5105	2164.31	71.0914	1.10748	28.516100	28.337675	0.001	
612.625	5147	2151.59	72.4136	1.10748	28.516100	28.337675	0.001	
613.715	5228	2158.05	74.1654	1.10748	28.516100	28.337675	0.001	
614.806	5307	2163.61	75.7768	1.10748	28.516100	28.337675	0.001	
615.896	5378	2173.74	77.3564	1.10748	28.516100	28.337675	0.001	
616.986	5452	2159.74	79.3078	1.10748	28.516100	28.337675	0.001	
618.076	5536	2162.62	81.3842	1.10748	28.516100	28.337675	0.001	
619.165	5605	2165.8	82.6763	1.10748	28.516100	28.337675	0.001	
620.255	5689	2172.95	84.3945	1.10748	28.516100	28.337675	0.001	
621.344	5757	2155.27	86.1727	1.10748	28.516100	28.337675	0.001	
622.434	5842	2158.84	87.9949	1.10748	28.516100	28.337675	0.001	
623.523	5929	2157.65	89.9624	1.10748	28.516100	28.337675	0.001	
624.612	6009	2162.42	91.663	1.10748	28.516100	28.337675	0.001	
625.701	6091	2154.67	93.5715	1.10748	28.516100	28.337675	0.001	
626.789	6204	2165.9	95.8563	1.10748	28.516100	28.337675	0.001	
627.878	6278	2156.95	97.6625	1.10748	28.516100	28.337675	0.001	
628.966	6379	2163.11	99.6896	1.10748	28.516100	28.337675	0.001	
630.054	6452	2157.25	101.677	1.10748	28.516100	28.337675	0.001	
631.142	6557	2162.52	103.594	1.10748	28.516100	28.337675	0.001	
632.23	6646	2161.52	105.393	1.10748	28.516100	28.337675	0.001	
633.318	6761	2164.41	107.799	1.10748	28.516100	28.337675	0.001	
634.405	6855	2158.54	110.085	1.10748	28.516100	28.337675	0.001	
635.492	6964	2163.51	112.351	1.10748	28.516100	28.337675	0.001	
636.579	7050	2159.64	114.117	1.10748	28.516100	28.337675	0.001	
637.666	7144	2155.56	116.285	1.10748	28.516100	28.337675	0.001	
638.753	7258	2161.43	118.491	1.10748	28.516100	28.337675	0.001	
639.84	7385	2166.29	121.193	1.10748	28.516100	28.337675	0.001	
640.926	7484	2158.35	123.692	1.10748	28.516100	28.337675	0.001	
642.012	7600	2165.4	125.963	1.10748	28.516100	28.337675	0.001	
643.098	7709	2161.33	128.26	1.10748	28.516100	28.337675	0.001	
644.184	7836	2169.27	130.719	1.10748	28.516100	28.337675	0.001	
645.27	7937	2162.02	133.091	1.10748	28.516100	28.337675	0.001	
646.355	8083	2181.19	135.694	1.10748	28.516100	28.337675	0.001	
647.441	8198	2165.4	138.452	1.10748	28.516100	28.337675	0.001	
648.526	8327	2164.6	140.892	1.10748	28.516100	28.337675	0.001	
649.611	8417	2155.37	143.345	1.10748	28.516100	28.337675	0.001	
650.695	8549	2172.65	145.698	1.10748	28.516100	28.337675	0.001	
651.78	8687	2159.94	148.868	1.10748	28.516100	28.337675	0.001	
652.864	8828	2173.05	151.494	1.10748	28.516100	28.337675	0.001	
653.948	8943	2161.62	154.357	1.10748	28.516100	28.337675	0.001	
655.032	9075	2161.13	157.027	1.10748	28.516100	28.337675	0.001	
656.116	9231	2164.21	160.086	1.10748	28.516100	28.337675	0.001	
657.199	9348	2167.68	162.352	1.10748	28.516100	28.337675	0.001	
658.283	9505	2155.17	166.027	1.10748	28.516100	28.337675	0.001	
659.366	9657	2174.24	168.525	1.10748	28.516100	28.337675	0.001	
660.448	9797	2159.24	171.866	1.10748	28.516100	28.337675	0.001	
661.531	9960	2157.35	175.083	1.10748	28.516100	28.337675	0.001	
662.614	10075	2160.43	177.519	1.10748	28.516100	28.337675	0.001	
663.696	10255	2178.81	180.623	1.10748	28.516100	28.337675	0.001	
664.778	10412	2163.51	184.027	1.10748	28.516100	28.337675	0.001	
665.86	10557	2164.8	187.285	1.10748	28.516100	28.337675	0.001	
666.941	10726	2147.42	190.839	1.10748	28.516100	28.337675	0.001	
668.023	10887	2162.62	193.855	1.10748	28.516100	28.337675	0.001	
669.104	11078	2165.9	197.445	1.10748	28.516100	28.337675	0.001	
670.185	11216	2165.6	200.36	1.10748	28.516100	28.337675	0.001	
671.265	11391	2155.46	203.962	1.10748	28.516100	28.337675	0.001	
672.346	11568	2159.94	207.54	1.10748	28.516100	28.337675	0.001	
673.426	11719	2155.27	210.903	1.10748	28.516100	28.337675	0.001	
674.506	11914	2178.21	214.019	1.10748	28.516100	28.337675	0.001	
675.586	12071	2149.6	217.925	1.10748	28.516100	28.337675	0.001	
676.665	12283	2179.6	221.317	1.10748	28.516100	28.337675	0.001	
677.745	12458	2158.74	225.014	1.10748	28.516100	28.337675	0.001	
678.824	12658	2170.46	228.661	1.10748	28.516100	28.337675	0.001	
679.903	12857	2160.93	232.703	1.10748	28.516100	28.337675	0.001	
680.981	13089	2178.81	236.738	1.10748	28.516100	28.337675	0.001	
682.059	13268	2153.68	240.838	1.10748	28.516100	28.337675	0.001	
683.138	13485	2173.54	244.339	1.10748	28.516100	28.337675	0.001	
684.215	13695	2177.02	248.167	1.10748	28.516100	28.337675	0.001	
685.293	13919	2176.82	252.451	1.10748	28.516100	28.337675	0.001	
686.37	14105	2163.31	256.323	1.10748	28.516100	28.337675	0.001	
687.448	14353	2174.04	260.634	1.10748	28.516100	28.337675	0.001	
688.524	14584	2173.35	264.572	1.10748	28.516100	28.337675	0.001	
689.601	14819	2165	268.991	1.10748	28.516100	28.337675	0.001	
690.678	15055	2157.55	273.4	1.10748	28.516100	28.337675	0.001	
691.754	15296	2164.01	277.301	1.10748	28.516100	28.337675	0.001	
692.83	15550	2171.56	281.578	1.10748	28.516100	28.337675	0.001	
693.905	15796	2162.82	286.159	1.10748	28.516100	28.337675	0.001	
694.98	16028	2146.52	290.581	1.10748	28.516100	28.337675	0.001	
696.056	16295	2165.2	294.844	1.10748	28.516100	28.337675	0.001	
697.13	16565	2160.13	299.299	1.10748	28.516100	28.337675	0.001	
698.205	16869	2171.96	304.683	1.10748	28.516100	28.337675	0.001	
699.279	17107	2157.15	308.869	1.10748	28.516100	28.337675	0.001	
700.353	17398	2170.86	313.895	1.10748	28.516100	28.337675	0.001	
701.427	17659	2164.5	317.978	1.10748	28.516100	28.337675	0.001	
702.501	17947	2157.75	322.767	1.10748	28.516100	28.337675	0.001	
703.574	18252	2166.49	327.883	1.10748	28.516100	28.337675	0.001	
704.647	18570	2179.31	332.775	1.10748	28.516100	28.337675	0.001	
705.719	18863	2158.64	337.659	1.10748	28.516100	28.337675	0.001	
706.792	19186	2164.11	342.579	1.10748	28.516100	28.337675	0.001	
707.864	19507	2170.86	347.691	1.10748	28.516100	28.337675	0.001	
708.936	19824	2171.26	352.825	1.10748	28.516100	28.337675	0.001	
710.007	20121	2169.77	357.636	1.10748	28.516100	28.337675	0.001	
711.079	20438	2167.68	363.132	1.10748	28.516100	28.337675	0.001	
712.15	20783	2167.29	368.896	1.10748	28.516100	28.337675	0.001	
713.221	21075	2165	373.605	1.10748	28.516100	28.337675	0.001	
714.291	21419	2164.7	379.016	1.10748	28.516100	28.337675	0.001	
715.361	21766	2174.94	384.771	1.10748	28.516100	28.337675	0.001	
716.431	22109	2158.64	390.565	1.10748	28.516100	28.337675	0.001	
717.501	22459	2169.47	396.088	1.10748	28.516100	28.337675	0.001	
718.57	22776	2172.75	401.491	1.10748	28.516100	28.337675	0.001	
719.639	23149	2179.41	407.362	1.10748	28.516100	28.337675	0.001	
720.707	23461	2159.74	413.358	1.10748	28.516100	28.337675	0.001	
721.776	23797	2168.97	418.564	1.10748	28.516100	28.337675	0.001	
722.844	24125	2170.96	424.156	1.10748	28.516100	28.337675	0.001	
723.912	24468	2182.78	429.836	1.10748	28.516100	28.337675	0.001	
724.979	24795	2167.68	436.216	1.10748	28.516100	28.337675	0.001	
726.046	25123	2177.92	441.76	1.10748	28.516100	28.337675	0.001	
727.113	25424	2177.12	447.607	1.10748	28.516100	28.337675	0.001	
728.18	25690	2179.41	453.782	1.10748	28.516100	28.337675	0.001	
729.246	25987	2159.64	460.292	1.10748	28.516100	28.337675	0.001	
730.312	26252	2168.97	466.683	1.10748	28.516100	28.337675	0.001	
731.378	26514	2157.65	472.91	1.10748	28.516100	28.337675	0.001	
732.443	26790	2171.46	479.547	1.10748	28.516100	28.337675	0.001	
733.508	27029	2161.62	485.761	1.10748	28.516100	28.337675	0.001	
734.573	27301	2176.52	492.339	1.10748	28.516100	28.337675	0.001	
735.637	27525	2171.86	498.902	1.10748	28.516100	28.337675	0.001	
736.701	27774	2181.79	506.062	1.10748	28.516100	28.337675	0.001	
737.765	27985	2167.09	512.548	1.10748	28.516100	28.337675	0.001	
738.829	28182	2176.33	518.831	1.10748	28.516100	28.337675	0.001	
739.892	28397	2172.45	526.215	1.10748	28.516100	28.337675	0.001	
740.955	28563	2179.6	532.396	1.10748	28.516100	28.337675	0.001	
742.017	28700	2158.15	538.804	1.10748	28.516100	28.337675	0.001	
743.079	28862	2172.55	545.339	1.10748	28.516100	28.337675	0.001	
744.141	29027	2168.48	552.81	1.10748	28.516100	28.337675	0.001	
745.202	29172	2176.13	559.96	1.10748	28.516100	28.337675	0.001	
746.264	29315	2164.41	567.355	1.10748	28.516100	28.337675	0.001	
747.324	29474	2178.71	574.364	1.10748	28.516100	28.337675	0.001	
748.385	29640	2169.77	582.264	1.10748	28.516100	28.337675	0.001	
749.445	29752	2160.83	589.781	1.10748	28.516100	28.337675	0.001	
750.505	29896	2178.21	596.791	1.10748	28.516100	28.337675	0.001	
751.564	30048	2175.63	604.917	1.10748	28.516100	28.337675	0.001	
752.623	30167	2164.6	611.979	1.10748	28.516100	28.337675	0.001	
753.682	30333	2172.25	620.476	1.10748	28.516100	28.337675	0.001	
754.741	30458	2170.46	627.786	1.10748	28.516100	28.337675	0.001	
755.799	30600	2172.15	635.732	1.10748	28.516100	28.337675	0.001	
756.857	30775	2165.99	643.539	1.10748	28.516100	28.337675	0.001	
757.914	30917	2170.86	651.263	1.10748	28.516100	28.337675	0.001	
758.971	31062	2176.03	658.734	1.10748	28.516100	28.337675	0.001	
760.028	31180	2166.19	666.194	1.10748	28.516100	28.337675	0.001	
761.084	31319	2177.82	673.868	1.10748	28.516100	28.337675	0.001	
762.14	31447	2164.6	682.115	1.10748	28.516100	28.337675	0.001	
763.196	31531	2177.22	690.198	1.10748	28.516100	28.337675	0.001	
764.251	31656	2164.01	698.796	1.10748	28.516100	28.337675	0.001	
765.306	31786	2172.45	707.224	1.10748	28.516100	28.337675	0.001	
766.36	31914	2173.45	715.958	1.10748	28.516100	28.337675	0.001	
767.415	32033	2160.63	724.347	1.10748	28.516100	28.337675	0.001	
768.468	32153	2174.84	732.917	1.10748	28.516100	28.337675	0.001	
769.522	32319	2156.26	742.448	1.10748	28.516100	28.337675	0.001	
770.575	32443	2169.77	750.839	1.10748	28.516100	28.337675	0.001	
771.628	32557	2167.39	759.494	1.10748	28.516100	28.337675	0.001	
772.68	32702	2181.89	768.677	1.10748	28.516100	28.337675	0.001	
773.732	32779	2159.64	777.173	1.10748	28.516100	28.337675	0.001	
774.784	32963	2176.23	787.31	1.10748	28.516100	28.337675	0.001	
775.835	33019	2170.17	795.186	1.10748	28.516100	28.337675	0.001	
776.886	33138	2173.74	804.378	1.10748	28.516100	28.337675	0.001	
777.936	33247	2169.87	812.774	1.10748	28.516100	28.337675	0.001	
778.986	33406	2181.29	821.726	1.10748	28.516100	28.337675	0.001	
780.036	33477	2161.13	830.269	1.10748	28.516100	28.337675	0.001	
781.086	33492	2161.13	838.559	1.10748	28.516100	28.337675	0.001	
782.135	33572	2160.83	848.58	1.10748	28.516100	28.337675	0.001	
783.183	33619	2176.82	857.951	1.10748	28.516100	28.337675	0.001	
784.231	33680	2158.94	868.403	1.10748	28.516100	28.337675	0.001	
785.279	33679	2173.15	877.998	1.10748	28.516100	28.337675	0.001	
786.327	33775	2154.07	888.608	1.10748	28.516100	28.337675	0.001	
787.374	33799	2170.46	897.873	1.10748	28.516100	28.337675	0.001	
788.42	33854	2162.52	908.919	1.10748	28.516100	28.337675	0.001	
789.466	33906	2168.68	919.374	1.10748	28.516100	28.337675	0.001	
790.512	33893	2167.78	928.763	1.10748	28.516100	28.337675	0.001	
791.558	33962	2169.17	938.898	1.10748	28.516100	28.337675	0.001	
792.603	33943	2171.46	948.752	1.10748	28.516100	28.337675	0.001	
793.648	33994	2171.56	958.456	1.10748	28.516100	28.337675	0.001	
794.692	34034	2172.35	969.869	1.10748	28.516100	28.337675	0.001	
795.736	34026	2166.29	979.776	1.10748	28.516100	28.337675	0.001	
796.779	34086	2165.3	989.799	1.10748	28.516100	28.337675	0.001	
797.822	34083	2186.36	1000.09	1.10748	28.516100	28.337675	0.001	
798.865	34063	2169.87	1009.99	1.10748	28.516100	28.337675	0.001	
799.907	34064	2156.16	1020.65	1.10748	28.516100	28.337675	0.001	
800.949	34052	2165.5	1030.79	1.10748	28.516100	28.337675	0.001	
801.99	34021	2170.76	1040.11	1.10748	28.516100	28.337675	0.001	
803.031	33960	2156.86	1050.45	1.10748	28.516100	28.337675	0.001	
804.072	33972	2176.13	1061.84	1.10748	28.516100	28.337675	0.001	
805.112	33950	2165.8	1073.6	1.10748	28.516100	28.337675	0.001	
806.152	33980	2176.43	1085.01	1.10748	28.516100	28.337675	0.001	
807.191	33947	2178.31	1095.92	1.10748	28.516100	28.337675	0.001	
808.23	33937	2169.47	1107.39	1.10748	28.516100	28.337675	0.001	
809.268	33947	2157.35	1119.51	1.10748	28.516100	28.337675	0.001	
810.307	33997	2159.44	1132.09	1.10748	28.516100	28.337675	0.001	
811.344	34010	2161.23	1142.66	1.10748	28.516100	28.337675	0.001	
812.381	34020	2176.03	1153.95	1.10748	28.516100	28.337675	0.001	
813.418	34053	2165.9	1166.03	1.10748	28.516100	28.337675	0.001	
814.454	34069	2174.64	1177.81	1.10748	28.516100	28.337675	0.001	
815.49	34057	2164.5	1189.22	1.10748	28.516100	28.337675	0.001	
816.526	34078	2169.97	1200.44	1.10748	28.516100	28.337675	0.001	
817.561	34064	2167.09	1211.92	1.10748	28.516100	28.337675	0.001	
818.596	34073	2176.52	1223.35	1.10748	28.516100	28.337675	0.001	
819.63	34076	2166.79	1235.44	1.10748	28.516100	28.337675	0.001	
820.664	34119	2179.31	1246.46	1.10748	28.516100	28.337675	0.001	
821.697	34076	2174.34	1257.36	1.10748	28.516100	28.337675	0.001	
822.73	34110	2182.78	1269.81	1.10748	28.516100	28.337675	0.001	
823.762	34082	2179.11	1281.1	1.10748	28.516100	28.337675	0.001	
824.794	34079	2178.31	1293.81	1.10748	28.516100	28.337675	0.001	
825.826	34058	2169.27	1305.89	1.10748	28.516100	28.337675	0.001	
826.857	34023	2183.78	1318.81	1.10748	28.516100	28.337675	0.001	
827.887	34047	2169.27	1331.27	1.10748	28.516100	28.337675	0.001	
828.918	34064	2181.99	1344.27	1.10748	28.516100	28.337675	0.001	
829.947	34031	2170.37	1356.87	1.10748	28.516100	28.337675	0.001	
830.977	34099	2171.66	1371.37	1.10748	28.516100	28.337675	0.001	
832.005	34086	2171.46	1382.64	1.10748	28.516100	28.337675	0.001	
833.034	34127	2172.95	1396.34	1.10748	28.516100	28.337675	0.001	
834.062	34112	2177.62	1409.29	1.10748	28.516100	28.337675	0.001	
835.089	34130	2166.69	1423.25	1.10748	28.516100	28.337675	0.001	
836.116	34165	2169.37	1435.26	1.10748	28.516100	28.337675	0.001	
837.143	34234	2174.84	1448.22	1.10748	28.516100	28.337675	0.001	
838.169	34279	2176.43	1460.61	1.10748	28.516100	28.337675	0.001	
839.194	34339	2169.67	1474.29	1.10748	28.516100	28.337675	0.001	
840.22	34393	2162.42	1489.42	1.10748	28.516100	28.337675	0.001	
841.244	34461	2169.67	1502.13	1.10748	28.516100	28.337675	0.001	
842.268	34483	2165.99	1515.47	1.10748	28.516100	28.337675	0.001	
843.292	34528	2181.59	1526.82	1.10748	28.516100	28.337675	0.001	
844.315	34566	2166.99	1540.82	1.10748	28.516100	28.337675	0.001	
845.338	34597	2179.9	1553.04	1.10748	28.516100	28.337675	0.001	
846.36	34631	2164.31	1568.61	1.10748	28.516100	28.337675	0.001	
847.382	34642	2167.58	1579.8	1.10748	28.516100	28.337675	0.001	
848.404	34631	2172.75	1593.23	1.10748	28.516100	28.337675	0.001	
849.425	34692	2176.92	1607.97	1.10748	28.516100	28.337675	0.001	
850.445	34683	2170.86	1621.38	1.10748	28.516100	28.337675	0.001	
851.465	34738	2182.78	1635.7	1.10748	28.516100	28.337675	0.001	
852.484	34797	2166.79	1651.03	1.10748	28.516100	28.337675	0.001	
853.503	34835	2162.62	1665.91	1.10748	28.516100	28.337675	0.001	
854.522	34905	2159.34	1680.45	1.10748	28.516100	28.337675	0.001	
855.54	34972	2177.72	1694.96	1.10748	28.516100	28.337675	0.001	
856.557	35046	2177.42	1709.91	1.10748	28.516100	28.337675	0.001	
857.574	35111	2170.66	1723.68	1.10748	28.516100	28.337675	0.001	
858.591	35194	2166.39	1738.12	1.10748	28.516100	28.337675	0.001	
859.607	35244	2167.19	1752.11	1.10748	28.516100	28.337675	0.001	
860.622	35304	2173.94	1765.98	1.10748	28.516100	28.337675	0.001	
861.637	35384	2165.9	1781.2	1.10748	28.516100	28.337675	0.001	
