452.692	2219	2126.64	1438.85	1.10748	28.516100	28.337675	0.001	
453.787	2252	2158.23	10.972	1.10748	28.516100	28.337675	0.001	
454.882	2227	2148.43	-1.74273	1.10748	28.516100	28.337675	0.001	
455.977	2230	2169.72	-209.853	1.10748	28.516100	28.337675	0.001	
457.072	2233	2135.16	4.19302	1.10748	28.516100	28.337675	0.001	
458.167	2247	2174.87	-69.899	1.10748	28.516100	28.337675	0.001	
459.263	2232	2149.42	-0.223858	1.10748	28.516100	28.337675	0.001	
460.358	2252	2162.99	3.236	1.10748	28.516100	28.337675	0.001	
461.453	2226	2154.57	-11.8378	1.10748	28.516100	28.337675	0.001	
462.549	2243	2153.08	5.98096	1.10748	28.516100	28.337675	0.001	
463.644	2223	2144.77	-22.7825	1.10748	28.516100	28.337675	0.001	
464.74	2241	2154.77	0.790165	1.10748	28.516100	28.337675	0.001	
465.835	2236	2155.86	-8.3216	1.10748	28.516100	28.337675	0.001	
466.931	2245	2158.33	3.03321	1.10748	28.516100	28.337675	0.001	
468.027	2229	2139.52	47.1581	1.10748	28.516100	28.337675	0.001	
469.123	2247	2164.77	-0.772413	1.10748	28.516100	28.337675	0.001	
470.219	2231	2139.91	6.33612	1.10748	28.516100	28.337675	0.001	
471.315	2236	2151.5	0.86229	1.10748	28.516100	28.337675	0.001	
472.411	2215	2144.77	-11.3463	1.10748	28.516100	28.337675	0.001	
473.507	2250	2164.27	1.80076	1.10748	28.516100	28.337675	0.001	
474.603	2232	2144.07	2.10658	1.10748	28.516100	28.337675	0.001	
475.699	2248	2153.18	-70.9711	1.10748	28.516100	28.337675	0.001	
476.795	2248	2155.96	4.8176	1.10748	28.516100	28.337675	0.001	
477.892	2262	2162.49	16.0878	1.10748	28.516100	28.337675	0.001	
478.988	2233	2156.15	-3.42713	1.10748	28.516100	28.337675	0.001	
480.084	2251	2154.07	9.34267	1.10748	28.516100	28.337675	0.001	
481.181	2242	2157.24	0.665823	1.10748	28.516100	28.337675	0.001	
482.277	2250	2162.79	7.79198	1.10748	28.516100	28.337675	0.001	
483.374	2237	2147.14	2.29232	1.10748	28.516100	28.337675	0.001	
484.47	2257	2155.96	49.363	1.10748	28.516100	28.337675	0.001	
485.567	2242	2151.8	3.34459	1.10748	28.516100	28.337675	0.001	
486.663	2243	2167.44	-2.58794	1.10748	28.516100	28.337675	0.001	
487.76	2260	2153.88	17.7355	1.10748	28.516100	28.337675	0.001	
488.857	2248	2166.75	-1.90224	1.10748	28.516100	28.337675	0.001	
489.954	2228	2146.65	-0.601667	1.10748	28.516100	28.337675	0.001	
491.05	2247	2153.68	3.90983	1.10748	28.516100	28.337675	0.001	
492.147	2248	2147.44	7.30729	1.10748	28.516100	28.337675	0.001	
493.244	2252	2156.75	3.50076	1.10748	28.516100	28.337675	0.001	
494.341	2255	2157.74	3.6283	1.10748	28.516100	28.337675	0.001	
495.438	2250	2171.01	-1.48199	1.10748	28.516100	28.337675	0.001	
496.535	2234	2143.87	2.0269	1.10748	28.516100	28.337675	0.001	
497.632	2250	2155.76	2.50465	1.10748	28.516100	28.337675	0.001	
498.729	2254	2155.86	3.09124	1.10748	28.516100	28.337675	0.001	
499.825	2253	2155.76	2.57015	1.10748	28.516100	28.337675	0.001	
500.922	2249	2154.07	1.67806	1.10748	28.516100	28.337675	0.001	
502.019	2259	2160.31	2.53089	1.10748	28.516100	28.337675	0.001	
503.117	2251	2152.79	2.19137	1.10748	28.516100	28.337675	0.001	
504.214	2257	2148.93	3.50811	1.10748	28.516100	28.337675	0.001	
505.311	2259	2144.27	4.26216	1.10748	28.516100	28.337675	0.001	
506.408	2267	2157.44	3.38412	1.10748	28.516100	28.337675	0.001	
507.505	2274	2159.72	3.48381	1.10748	28.516100	28.337675	0.001	
508.602	2267	2147.74	4.40451	1.10748	28.516100	28.337675	0.001	
509.699	2264	2151.9	3.05776	1.10748	28.516100	28.337675	0.001	
510.796	2271	2150.51	3.92467	1.10748	28.516100	28.337675	0.001	
511.893	2270	2156.35	2.81447	1.10748	28.516100	28.337675	0.001	
512.99	2297	2170.51	3.76011	1.10748	28.516100	28.337675	0.001	
514.087	2285	2149.22	4.40732	1.10748	28.516100	28.337675	0.001	
515.184	2291	2158.04	4.1428	1.10748	28.516100	28.337675	0.001	
516.281	2291	2150.11	3.96514	1.10748	28.516100	28.337675	0.001	
517.378	2293	2159.52	3.66557	1.10748	28.516100	28.337675	0.001	
518.475	2288	2153.68	3.45877	1.10748	28.516100	28.337675	0.001	
519.573	2316	2159.03	5.0231	1.10748	28.516100	28.337675	0.001	
520.67	2297	2149.52	4.05825	1.10748	28.516100	28.337675	0.001	
521.767	2304	2160.02	3.73584	1.10748	28.516100	28.337675	0.001	
522.864	2300	2159.72	3.51499	1.10748	28.516100	28.337675	0.001	
523.961	2339	2166.55	5.28947	1.10748	28.516100	28.337675	0.001	
525.058	2308	2147.04	4.48852	1.10748	28.516100	28.337675	0.001	
526.155	2344	2169.33	4.98616	1.10748	28.516100	28.337675	0.001	
527.252	2327	2149.92	4.86657	1.10748	28.516100	28.337675	0.001	
528.348	2371	2166.65	6.2148	1.10748	28.516100	28.337675	0.001	
529.445	2343	2150.61	5.3375	1.10748	28.516100	28.337675	0.001	
530.542	2352	2142.59	6.03853	1.10748	28.516100	28.337675	0.001	
531.639	2362	2149.62	5.95568	1.10748	28.516100	28.337675	0.001	
532.736	2390	2168.63	6.23919	1.10748	28.516100	28.337675	0.001	
533.833	2375	2153.58	6.07552	1.10748	28.516100	28.337675	0.001	
534.929	2400	2160.91	6.59158	1.10748	28.516100	28.337675	0.001	
536.026	2377	2134.57	6.63361	1.10748	28.516100	28.337675	0.001	
537.123	2399	2159.42	6.27911	1.10748	28.516100	28.337675	0.001	
538.22	2424	2143.48	7.7868	1.10748	28.516100	28.337675	0.001	
539.316	2417	2161.2	6.6035	1.10748	28.516100	28.337675	0.001	
540.413	2428	2155.76	7.08997	1.10748	28.516100	28.337675	0.001	
541.509	2443	2153.28	7.48866	1.10748	28.516100	28.337675	0.001	
542.606	2448	2139.32	7.97797	1.10748	28.516100	28.337675	0.001	
543.702	2476	2160.31	7.93525	1.10748	28.516100	28.337675	0.001	
544.799	2483	2137.83	8.82175	1.10748	28.516100	28.337675	0.001	
545.895	2505	2156.75	8.69861	1.10748	28.516100	28.337675	0.001	
546.991	2495	2148.53	8.48464	1.10748	28.516100	28.337675	0.001	
548.088	2542	2159.03	9.46307	1.10748	28.516100	28.337675	0.001	
549.184	2530	2145.16	9.35009	1.10748	28.516100	28.337675	0.001	
550.28	2552	2146.75	9.72542	1.10748	28.516100	28.337675	0.001	
551.376	2563	2143.08	9.99261	1.10748	28.516100	28.337675	0.001	
552.472	2585	2159.92	9.89328	1.10748	28.516100	28.337675	0.001	
553.568	2593	2151.2	10.1745	1.10748	28.516100	28.337675	0.001	
554.664	2624	2163.48	10.5356	1.10748	28.516100	28.337675	0.001	
555.76	2639	2152	11.086	1.10748	28.516100	28.337675	0.001	
556.856	2669	2161.3	11.4772	1.10748	28.516100	28.337675	0.001	
557.952	2667	2148.43	11.6277	1.10748	28.516100	28.337675	0.001	
559.047	2709	2166.55	12.0339	1.10748	28.516100	28.337675	0.001	
560.143	2701	2148.83	12.1253	1.10748	28.516100	28.337675	0.001	
561.239	2722	2134.57	12.943	1.10748	28.516100	28.337675	0.001	
562.334	2751	2141	13.367	1.10748	28.516100	28.337675	0.001	
563.43	2781	2151.8	13.6341	1.10748	28.516100	28.337675	0.001	
564.525	2796	2154.87	13.7443	1.10748	28.516100	28.337675	0.001	
565.62	2815	2156.85	14.1062	1.10748	28.516100	28.337675	0.001	
566.715	2832	2139.62	14.7639	1.10748	28.516100	28.337675	0.001	
567.811	2871	2164.67	15.0298	1.10748	28.516100	28.337675	0.001	
568.906	2873	2140.41	15.5105	1.10748	28.516100	28.337675	0.001	
570.001	2909	2157.44	15.8347	1.10748	28.516100	28.337675	0.001	
571.095	2922	2132.29	16.691	1.10748	28.516100	28.337675	0.001	
572.19	2951	2152.79	16.8367	1.10748	28.516100	28.337675	0.001	
573.285	2961	2140.01	17.2964	1.10748	28.516100	28.337675	0.001	
574.38	2998	2156.95	17.6593	1.10748	28.516100	28.337675	0.001	
575.474	3017	2136.05	18.5364	1.10748	28.516100	28.337675	0.001	
576.569	3036	2142.09	18.7785	1.10748	28.516100	28.337675	0.001	
577.663	3056	2139.62	19.2612	1.10748	28.516100	28.337675	0.001	
578.757	3087	2144.67	19.8547	1.10748	28.516100	28.337675	0.001	
579.851	3108	2141	20.3475	1.10748	28.516100	28.337675	0.001	
580.945	3144	2164.18	20.6485	1.10748	28.516100	28.337675	0.001	
582.039	3143	2136.35	21.2784	1.10748	28.516100	28.337675	0.001	
583.133	3180	2146.75	21.9423	1.10748	28.516100	28.337675	0.001	
584.227	3188	2128.72	22.6552	1.10748	28.516100	28.337675	0.001	
585.321	3221	2143.28	23.0817	1.10748	28.516100	28.337675	0.001	
586.414	3245	2139.91	23.8193	1.10748	28.516100	28.337675	0.001	
587.508	3264	2155.26	23.9959	1.10748	28.516100	28.337675	0.001	
588.601	3286	2143.97	24.8786	1.10748	28.516100	28.337675	0.001	
589.694	3312	2139.91	25.6872	1.10748	28.516100	28.337675	0.001	
