452.692	2204	2125.18	-487.381	1.10748	28.516100	28.337675	0.001	
453.787	2233	2156.75	-7.61552	1.10748	28.516100	28.337675	0.001	
454.882	2218	2146.95	-4.62028	1.10748	28.516100	28.337675	0.001	
455.977	2237	2168.23	-133.886	1.10748	28.516100	28.337675	0.001	
457.072	2232	2133.69	4.33635	1.10748	28.516100	28.337675	0.001	
458.167	2244	2173.38	-78.3881	1.10748	28.516100	28.337675	0.001	
459.263	2232	2147.94	0.398314	1.10748	28.516100	28.337675	0.001	
460.358	2248	2161.5	1.75614	1.10748	28.516100	28.337675	0.001	
461.453	2243	2153.09	6.61279	1.10748	28.516100	28.337675	0.001	
462.549	2241	2151.61	5.56151	1.10748	28.516100	28.337675	0.001	
463.644	2228	2143.29	8.70187	1.10748	28.516100	28.337675	0.001	
464.74	2235	2153.29	-0.425283	1.10748	28.516100	28.337675	0.001	
465.835	2245	2154.38	18.8454	1.10748	28.516100	28.337675	0.001	
466.931	2251	2156.85	10.1665	1.10748	28.516100	28.337675	0.001	
468.027	2221	2138.05	1.71501	1.10748	28.516100	28.337675	0.001	
469.123	2243	2163.28	-2.06325	1.10748	28.516100	28.337675	0.001	
470.219	2247	2138.44	19.6987	1.10748	28.516100	28.337675	0.001	
471.315	2237	2150.02	2.55271	1.10748	28.516100	28.337675	0.001	
472.411	2224	2143.29	-1.95808	1.10748	28.516100	28.337675	0.001	
473.507	2248	2162.79	1.39652	1.10748	28.516100	28.337675	0.001	
474.603	2230	2142.6	1.90713	1.10748	28.516100	28.337675	0.001	
475.699	2251	2151.7	-98.8393	1.10748	28.516100	28.337675	0.001	
476.795	2235	2154.48	-1.55267	1.10748	28.516100	28.337675	0.001	
477.892	2251	2161.01	6.5111	1.10748	28.516100	28.337675	0.001	
478.988	2250	2154.67	6.29328	1.10748	28.516100	28.337675	0.001	
480.084	2247	2152.6	7.65153	1.10748	28.516100	28.337675	0.001	
481.181	2229	2155.76	-5.05086	1.10748	28.516100	28.337675	0.001	
482.277	2261	2161.3	35.0619	1.10748	28.516100	28.337675	0.001	
483.374	2223	2145.67	-1.90442	1.10748	28.516100	28.337675	0.001	
484.47	2254	2154.48	45.2721	1.10748	28.516100	28.337675	0.001	
485.567	2252	2150.32	8.86734	1.10748	28.516100	28.337675	0.001	
486.663	2237	2165.96	-3.98678	1.10748	28.516100	28.337675	0.001	
487.76	2241	2152.4	4.16547	1.10748	28.516100	28.337675	0.001	
488.857	2256	2165.26	5.28722	1.10748	28.516100	28.337675	0.001	
489.954	2231	2145.17	1.02523	1.10748	28.516100	28.337675	0.001	
491.05	2256	2152.2	8.01522	1.10748	28.516100	28.337675	0.001	
492.147	2243	2145.96	5.85846	1.10748	28.516100	28.337675	0.001	
493.244	2244	2155.27	1.59098	1.10748	28.516100	28.337675	0.001	
494.341	2260	2156.26	5.34436	1.10748	28.516100	28.337675	0.001	
495.438	2234	2169.52	-5.81672	1.10748	28.516100	28.337675	0.001	
496.535	2233	2142.4	2.17527	1.10748	28.516100	28.337675	0.001	
497.632	2253	2154.28	3.54918	1.10748	28.516100	28.337675	0.001	
498.729	2240	2154.38	0.483034	1.10748	28.516100	28.337675	0.001	
499.825	2244	2154.28	1.1875	1.10748	28.516100	28.337675	0.001	
500.922	2249	2152.6	1.89959	1.10748	28.516100	28.337675	0.001	
502.019	2271	2158.83	4.79251	1.10748	28.516100	28.337675	0.001	
