505.311	2287	2144.46	7.98964	1.10748	28.516100	28.337675	0.001	
506.408	2280	2157.64	5.04185	1.10748	28.516100	28.337675	0.001	
507.505	2293	2159.91	5.61256	1.10748	28.516100	28.337675	0.001	
508.602	2306	2147.93	9.12638	1.10748	28.516100	28.337675	0.001	
509.699	2303	2152.09	7.16589	1.10748	28.516100	28.337675	0.001	
510.796	2324	2150.7	9.47783	1.10748	28.516100	28.337675	0.001	
511.893	2325	2156.55	7.91189	1.10748	28.516100	28.337675	0.001	
512.99	2335	2170.71	7.09887	1.10748	28.516100	28.337675	0.001	
514.087	2318	2149.42	7.15301	1.10748	28.516100	28.337675	0.001	
515.184	2348	2158.23	8.8957	1.10748	28.516100	28.337675	0.001	
516.281	2349	2150.31	7.93554	1.10748	28.516100	28.337675	0.001	
517.378	2363	2159.71	8.78605	1.10748	28.516100	28.337675	0.001	
518.475	2361	2153.87	8.39346	1.10748	28.516100	28.337675	0.001	
519.573	2385	2159.22	9.72652	1.10748	28.516100	28.337675	0.001	
520.67	2374	2149.71	8.90267	1.10748	28.516100	28.337675	0.001	
521.767	2389	2160.21	8.97648	1.10748	28.516100	28.337675	0.001	
522.864	2409	2159.91	10.253	1.10748	28.516100	28.337675	0.001	
523.961	2435	2166.75	11.0047	1.10748	28.516100	28.337675	0.001	
525.058	2424	2147.24	11.161	1.10748	28.516100	28.337675	0.001	
526.155	2444	2169.52	10.4673	1.10748	28.516100	28.337675	0.001	
527.252	2444	2150.11	10.9191	1.10748	28.516100	28.337675	0.001	
528.348	2486	2166.85	12.1333	1.10748	28.516100	28.337675	0.001	
529.445	2459	2150.8	10.9982	1.10748	28.516100	28.337675	0.001	
530.542	2480	2142.78	12.1392	1.10748	28.516100	28.337675	0.001	
531.639	2508	2149.81	12.6764	1.10748	28.516100	28.337675	0.001	
532.736	2542	2168.83	13.1283	1.10748	28.516100	28.337675	0.001	
533.833	2545	2153.77	13.5464	1.10748	28.516100	28.337675	0.001	
534.929	2565	2161.1	13.5784	1.10748	28.516100	28.337675	0.001	
536.026	2565	2134.76	14.43	1.10748	28.516100	28.337675	0.001	
537.123	2608	2159.62	14.6831	1.10748	28.516100	28.337675	0.001	
538.22	2614	2143.67	15.2693	1.10748	28.516100	28.337675	0.001	
539.316	2641	2161.4	15.1885	1.10748	28.516100	28.337675	0.001	
540.413	2672	2155.95	16.2465	1.10748	28.516100	28.337675	0.001	
541.509	2701	2153.48	16.8457	1.10748	28.516100	28.337675	0.001	
542.606	2709	2139.51	17.1931	1.10748	28.516100	28.337675	0.001	
543.702	2746	2160.51	17.1633	1.10748	28.516100	28.337675	0.001	
544.799	2755	2138.03	17.9635	1.10748	28.516100	28.337675	0.001	
545.895	2818	2156.94	18.9799	1.10748	28.516100	28.337675	0.001	
546.991	2815	2148.72	18.7949	1.10748	28.516100	28.337675	0.001	
548.088	2870	2159.22	19.8295	1.10748	28.516100	28.337675	0.001	
549.184	2876	2145.35	20.0703	1.10748	28.516100	28.337675	0.001	
550.28	2916	2146.94	20.7159	1.10748	28.516100	28.337675	0.001	
551.376	2944	2143.27	21.2943	1.10748	28.516100	28.337675	0.001	
552.472	2997	2160.11	21.8334	1.10748	28.516100	28.337675	0.001	
553.568	3018	2151.4	22.2404	1.10748	28.516100	28.337675	0.001	
554.664	3075	2163.68	23.1528	1.10748	28.516100	28.337675	0.001	
555.76	3104	2152.19	23.8631	1.10748	28.516100	28.337675	0.001	
556.856	3155	2161.5	24.6406	1.10748	28.516100	28.337675	0.001	
557.952	3171	2148.62	25.098	1.10748	28.516100	28.337675	0.001	
559.047	3232	2166.75	25.7698	1.10748	28.516100	28.337675	0.001	
560.143	3263	2149.02	26.6697	1.10748	28.516100	28.337675	0.001	
561.239	3292	2134.76	27.5739	1.10748	28.516100	28.337675	0.001	
562.334	3331	2141.2	28.0922	1.10748	28.516100	28.337675	0.001	
563.43	3391	2151.99	28.888	1.10748	28.516100	28.337675	0.001	
564.525	3428	2155.06	29.3398	1.10748	28.516100	28.337675	0.001	
565.62	3462	2157.04	30.01	1.10748	28.516100	28.337675	0.001	
566.715	3504	2139.81	31.0652	1.10748	28.516100	28.337675	0.001	
567.811	3565	2164.86	31.8109	1.10748	28.516100	28.337675	0.001	
568.906	3612	2140.6	33.1826	1.10748	28.516100	28.337675	0.001	
570.001	3662	2157.64	33.7145	1.10748	28.516100	28.337675	0.001	
571.095	3696	2132.48	34.9944	1.10748	28.516100	28.337675	0.001	
572.19	3744	2152.98	35.5493	1.10748	28.516100	28.337675	0.001	
573.285	3790	2140.2	36.7616	1.10748	28.516100	28.337675	0.001	
574.38	3842	2157.14	37.3745	1.10748	28.516100	28.337675	0.001	
575.474	3874	2136.24	38.4806	1.10748	28.516100	28.337675	0.001	
576.569	3928	2142.28	39.4797	1.10748	28.516100	28.337675	0.001	
577.663	3951	2139.81	39.9898	1.10748	28.516100	28.337675	0.001	
578.757	4016	2144.86	41.3708	1.10748	28.516100	28.337675	0.001	
579.851	4062	2141.2	42.3574	1.10748	28.516100	28.337675	0.001	
580.945	4129	2164.37	43.4031	1.10748	28.516100	28.337675	0.001	
582.039	4162	2136.54	44.8072	1.10748	28.516100	28.337675	0.001	
583.133	4217	2146.94	45.9537	1.10748	28.516100	28.337675	0.001	
584.227	4233	2128.91	46.9564	1.10748	28.516100	28.337675	0.001	
585.321	4274	2143.47	47.5814	1.10748	28.516100	28.337675	0.001	
586.414	4319	2140.11	48.914	1.10748	28.516100	28.337675	0.001	
587.508	4380	2155.46	50.1875	1.10748	28.516100	28.337675	0.001	
588.601	4413	2144.17	51.4298	1.10748	28.516100	28.337675	0.001	
589.694	4456	2140.11	52.7443	1.10748	28.516100	28.337675	0.001	
590.787	4499	2140.2	54.1913	1.10748	28.516100	28.337675	0.001	
591.881	4554	2152.39	55.2104	1.10748	28.516100	28.337675	0.001	
592.973	4591	2142.38	56.6015	1.10748	28.516100	28.337675	0.001	
594.066	4633	2144.07	57.7937	1.10748	28.516100	28.337675	0.001	
595.159	4678	2153.48	58.9629	1.10748	28.516100	28.337675	0.001	
596.251	4727	2151.59	60.5267	1.10748	28.516100	28.337675	0.001	
597.344	4768	2151.89	61.7153	1.10748	28.516100	28.337675	0.001	
598.436	4828	2161.7	63.2269	1.10748	28.516100	28.337675	0.001	
599.528	4863	2146.44	64.7769	1.10748	28.516100	28.337675	0.001	
600.621	4924	2150.5	66.2067	1.10748	28.516100	28.337675	0.001	
601.713	4976	2153.77	67.5654	1.10748	28.516100	28.337675	0.001	
602.804	5020	2148.92	68.8056	1.10748	28.516100	28.337675	0.001	
603.896	5080	2145.55	70.7942	1.10748	28.516100	28.337675	0.001	
604.988	5141	2148.13	72.2469	1.10748	28.516100	28.337675	0.001	
606.079	5210	2150.8	73.9995	1.10748	28.516100	28.337675	0.001	
607.17	5275	2156.94	75.5245	1.10748	28.516100	28.337675	0.001	
608.262	5322	2138.92	77.3944	1.10748	28.516100	28.337675	0.001	
609.353	5415	2149.91	79.2449	1.10748	28.516100	28.337675	0.001	
610.443	5468	2149.22	80.5595	1.10748	28.516100	28.337675	0.001	
611.534	5541	2157.73	82.1312	1.10748	28.516100	28.337675	0.001	
612.625	5601	2145.06	83.8925	1.10748	28.516100	28.337675	0.001	
613.715	5691	2151.49	85.8524	1.10748	28.516100	28.337675	0.001	
614.806	5777	2157.04	87.6045	1.10748	28.516100	28.337675	0.001	
615.896	5872	2167.14	89.7917	1.10748	28.516100	28.337675	0.001	
616.986	5940	2153.18	91.5542	1.10748	28.516100	28.337675	0.001	
618.076	6045	2156.05	94.1603	1.10748	28.516100	28.337675	0.001	
619.165	6120	2159.22	95.5478	1.10748	28.516100	28.337675	0.001	
620.255	6213	2166.35	97.4604	1.10748	28.516100	28.337675	0.001	
621.344	6294	2148.72	99.5026	1.10748	28.516100	28.337675	0.001	
622.434	6400	2152.29	101.811	1.10748	28.516100	28.337675	0.001	
623.523	6487	2151.1	103.748	1.10748	28.516100	28.337675	0.001	
624.612	6588	2155.85	105.939	1.10748	28.516100	28.337675	0.001	
625.701	6667	2148.13	107.729	1.10748	28.516100	28.337675	0.001	
626.789	6789	2159.32	110.204	1.10748	28.516100	28.337675	0.001	
627.878	6884	2150.41	112.485	1.10748	28.516100	28.337675	0.001	
628.966	7009	2156.55	115.05	1.10748	28.516100	28.337675	0.001	
630.054	7082	2150.7	117.048	1.10748	28.516100	28.337675	0.001	
631.142	7209	2155.95	119.42	1.10748	28.516100	28.337675	0.001	
632.23	7325	2154.96	121.81	1.10748	28.516100	28.337675	0.001	
633.318	7434	2157.83	124.029	1.10748	28.516100	28.337675	0.001	
634.405	7533	2151.99	126.417	1.10748	28.516100	28.337675	0.001	
635.492	7660	2156.94	129.08	1.10748	28.516100	28.337675	0.001	
636.579	7792	2153.08	131.881	1.10748	28.516100	28.337675	0.001	
637.666	7892	2149.02	134.165	1.10748	28.516100	28.337675	0.001	
638.753	8019	2154.86	136.625	1.10748	28.516100	28.337675	0.001	
639.84	8146	2159.71	139.3	1.10748	28.516100	28.337675	0.001	
640.926	8255	2151.79	142.03	1.10748	28.516100	28.337675	0.001	
642.012	8415	2158.82	145.294	1.10748	28.516100	28.337675	0.001	
643.098	8525	2154.76	147.56	1.10748	28.516100	28.337675	0.001	
644.184	8648	2162.69	149.88	1.10748	28.516100	28.337675	0.001	
645.27	8777	2155.46	152.883	1.10748	28.516100	28.337675	0.001	
646.355	8940	2174.57	155.837	1.10748	28.516100	28.337675	0.001	
647.441	9077	2158.82	159.064	1.10748	28.516100	28.337675	0.001	
648.526	9197	2158.03	161.215	1.10748	28.516100	28.337675	0.001	
649.611	9328	2148.82	164.643	1.10748	28.516100	28.337675	0.001	
650.695	9483	2166.05	167.491	1.10748	28.516100	28.337675	0.001	
651.78	9633	2153.38	170.895	1.10748	28.516100	28.337675	0.001	
652.864	9770	2166.45	173.389	1.10748	28.516100	28.337675	0.001	
653.948	9938	2155.06	177.473	1.10748	28.516100	28.337675	0.001	
655.032	10087	2154.56	180.485	1.10748	28.516100	28.337675	0.001	
656.116	10266	2157.64	184.015	1.10748	28.516100	28.337675	0.001	
657.199	10411	2161.1	186.881	1.10748	28.516100	28.337675	0.001	
658.283	10545	2148.62	190.005	1.10748	28.516100	28.337675	0.001	
659.366	10727	2167.64	193.125	1.10748	28.516100	28.337675	0.001	
660.448	10892	2152.68	197.017	1.10748	28.516100	28.337675	0.001	
661.531	11071	2150.8	200.532	1.10748	28.516100	28.337675	0.001	
662.614	11220	2153.87	203.736	1.10748	28.516100	28.337675	0.001	
663.696	11420	2172.19	207.229	1.10748	28.516100	28.337675	0.001	
664.778	11588	2156.94	210.819	1.10748	28.516100	28.337675	0.001	
665.86	11759	2158.23	214.68	1.10748	28.516100	28.337675	0.001	
666.941	11924	2140.9	218.058	1.10748	28.516100	28.337675	0.001	
668.023	12121	2156.05	221.864	1.10748	28.516100	28.337675	0.001	
669.104	12320	2159.32	225.558	1.10748	28.516100	28.337675	0.001	
670.185	12499	2159.02	229.381	1.10748	28.516100	28.337675	0.001	
671.265	12679	2148.92	233.027	1.10748	28.516100	28.337675	0.001	
672.346	12880	2153.38	237.118	1.10748	28.516100	28.337675	0.001	
673.426	13083	2148.72	241.641	1.10748	28.516100	28.337675	0.001	
674.506	13265	2171.6	244.378	1.10748	28.516100	28.337675	0.001	
675.586	13462	2143.08	249.152	1.10748	28.516100	28.337675	0.001	
676.665	13688	2172.99	252.781	1.10748	28.516100	28.337675	0.001	
677.745	13892	2152.19	257.039	1.10748	28.516100	28.337675	0.001	
678.824	14128	2163.87	261.426	1.10748	28.516100	28.337675	0.001	
679.903	14335	2154.37	265.574	1.10748	28.516100	28.337675	0.001	
680.981	14574	2172.19	269.683	1.10748	28.516100	28.337675	0.001	
682.059	14793	2147.14	274.617	1.10748	28.516100	28.337675	0.001	
683.138	15036	2166.94	278.589	1.10748	28.516100	28.337675	0.001	
684.215	15289	2170.41	283.275	1.10748	28.516100	28.337675	0.001	
685.293	15530	2170.21	287.855	1.10748	28.516100	28.337675	0.001	
686.37	15766	2156.74	292.761	1.10748	28.516100	28.337675	0.001	
687.448	16027	2167.44	297.249	1.10748	28.516100	28.337675	0.001	
688.524	16289	2166.75	301.72	1.10748	28.516100	28.337675	0.001	
689.601	16538	2158.43	306.334	1.10748	28.516100	28.337675	0.001	
690.678	16823	2151	311.697	1.10748	28.516100	28.337675	0.001	
691.754	17081	2157.44	315.819	1.10748	28.516100	28.337675	0.001	
692.83	17361	2164.96	320.53	1.10748	28.516100	28.337675	0.001	
693.905	17640	2156.25	325.712	1.10748	28.516100	28.337675	0.001	
694.98	17903	2140.01	330.689	1.10748	28.516100	28.337675	0.001	
696.056	18201	2158.63	335.491	1.10748	28.516100	28.337675	0.001	
697.13	18497	2153.57	340.328	1.10748	28.516100	28.337675	0.001	
698.205	18817	2165.36	345.967	1.10748	28.516100	28.337675	0.001	
699.279	19112	2150.6	351.218	1.10748	28.516100	28.337675	0.001	
700.353	19427	2164.27	356.665	1.10748	28.516100	28.337675	0.001	
701.427	19737	2157.93	361.592	1.10748	28.516100	28.337675	0.001	
702.501	20067	2151.2	367.098	1.10748	28.516100	28.337675	0.001	
703.574	20406	2159.91	372.809	1.10748	28.516100	28.337675	0.001	
704.647	20763	2172.69	378.347	1.10748	28.516100	28.337675	0.001	
705.719	21095	2152.09	383.848	1.10748	28.516100	28.337675	0.001	
706.792	21465	2157.54	389.548	1.10748	28.516100	28.337675	0.001	
707.864	21788	2164.27	394.554	1.10748	28.516100	28.337675	0.001	
708.936	22154	2164.67	400.543	1.10748	28.516100	28.337675	0.001	
710.007	22510	2163.18	406.417	1.10748	28.516100	28.337675	0.001	
711.079	22834	2161.1	411.953	1.10748	28.516100	28.337675	0.001	
712.15	23211	2160.71	418.235	1.10748	28.516100	28.337675	0.001	
713.221	23562	2158.43	424.001	1.10748	28.516100	28.337675	0.001	
714.291	23943	2158.13	429.986	1.10748	28.516100	28.337675	0.001	
715.361	24333	2168.33	436.505	1.10748	28.516100	28.337675	0.001	
716.431	24710	2152.09	442.823	1.10748	28.516100	28.337675	0.001	
717.501	25112	2162.88	449.253	1.10748	28.516100	28.337675	0.001	
718.57	25453	2166.15	455.051	1.10748	28.516100	28.337675	0.001	
719.639	25861	2172.79	461.464	1.10748	28.516100	28.337675	0.001	
720.707	26220	2153.18	468.345	1.10748	28.516100	28.337675	0.001	
721.776	26593	2162.39	474.149	1.10748	28.516100	28.337675	0.001	
722.844	26973	2164.37	480.689	1.10748	28.516100	28.337675	0.001	
723.912	27354	2176.16	487.04	1.10748	28.516100	28.337675	0.001	
724.979	27707	2161.1	493.916	1.10748	28.516100	28.337675	0.001	
726.046	28049	2171.3	499.675	1.10748	28.516100	28.337675	0.001	
727.113	28403	2170.51	506.589	1.10748	28.516100	28.337675	0.001	
728.18	28707	2172.79	513.673	1.10748	28.516100	28.337675	0.001	
729.246	29015	2153.08	520.464	1.10748	28.516100	28.337675	0.001	
730.312	29317	2162.39	527.795	1.10748	28.516100	28.337675	0.001	
731.378	29615	2151.1	534.875	1.10748	28.516100	28.337675	0.001	
732.443	29921	2164.86	542.33	1.10748	28.516100	28.337675	0.001	
733.508	30188	2155.06	549.298	1.10748	28.516100	28.337675	0.001	
734.573	30484	2169.92	556.579	1.10748	28.516100	28.337675	0.001	
735.637	30733	2165.26	563.932	1.10748	28.516100	28.337675	0.001	
736.701	31007	2175.17	571.935	1.10748	28.516100	28.337675	0.001	
737.765	31226	2160.51	578.857	1.10748	28.516100	28.337675	0.001	
738.829	31471	2169.72	586.47	1.10748	28.516100	28.337675	0.001	
739.892	31671	2165.86	593.946	1.10748	28.516100	28.337675	0.001	
740.955	31858	2172.99	600.959	1.10748	28.516100	28.337675	0.001	
742.017	32040	2151.59	608.728	1.10748	28.516100	28.337675	0.001	
743.079	32219	2165.95	616.09	1.10748	28.516100	28.337675	0.001	
744.141	32358	2161.89	623.537	1.10748	28.516100	28.337675	0.001	
745.202	32529	2169.52	631.803	1.10748	28.516100	28.337675	0.001	
746.264	32673	2157.83	639.762	1.10748	28.516100	28.337675	0.001	
747.324	32872	2172.09	648.159	1.10748	28.516100	28.337675	0.001	
748.385	33043	2163.18	656.715	1.10748	28.516100	28.337675	0.001	
749.445	33150	2154.27	664.758	1.10748	28.516100	28.337675	0.001	
750.505	33341	2171.6	673.37	1.10748	28.516100	28.337675	0.001	
751.564	33460	2169.02	681.377	1.10748	28.516100	28.337675	0.001	
752.623	33624	2158.03	689.994	1.10748	28.516100	28.337675	0.001	
753.682	33781	2165.66	698.935	1.10748	28.516100	28.337675	0.001	
754.741	33932	2163.87	707.417	1.10748	28.516100	28.337675	0.001	
755.799	34074	2165.56	715.981	1.10748	28.516100	28.337675	0.001	
756.857	34265	2159.42	724.64	1.10748	28.516100	28.337675	0.001	
757.914	34429	2164.27	733.47	1.10748	28.516100	28.337675	0.001	
758.971	34561	2169.42	741.184	1.10748	28.516100	28.337675	0.001	
760.028	34725	2159.62	750.307	1.10748	28.516100	28.337675	0.001	
761.084	34873	2171.2	758.801	1.10748	28.516100	28.337675	0.001	
762.14	35003	2158.03	767.726	1.10748	28.516100	28.337675	0.001	
763.196	35095	2170.61	776.814	1.10748	28.516100	28.337675	0.001	
764.251	35224	2157.44	786.182	1.10748	28.516100	28.337675	0.001	
765.306	35352	2165.86	795.259	1.10748	28.516100	28.337675	0.001	
766.36	35499	2166.85	805.179	1.10748	28.516100	28.337675	0.001	
767.415	35630	2154.07	814.521	1.10748	28.516100	28.337675	0.001	
768.468	35748	2168.23	823.792	1.10748	28.516100	28.337675	0.001	
769.522	35929	2149.71	834.329	1.10748	28.516100	28.337675	0.001	
770.575	36090	2163.18	844.377	1.10748	28.516100	28.337675	0.001	
771.628	36191	2160.8	853.415	1.10748	28.516100	28.337675	0.001	
772.68	36320	2175.26	862.919	1.10748	28.516100	28.337675	0.001	
773.732	36447	2153.08	873.462	1.10748	28.516100	28.337675	0.001	
774.784	36597	2169.62	883.435	1.10748	28.516100	28.337675	0.001	
775.835	36705	2163.58	893.467	1.10748	28.516100	28.337675	0.001	
776.886	36810	2167.14	903.054	1.10748	28.516100	28.337675	0.001	
777.936	36952	2163.28	913.016	1.10748	28.516100	28.337675	0.001	
778.986	37102	2174.67	922.357	1.10748	28.516100	28.337675	0.001	
780.036	37206	2154.56	932.557	1.10748	28.516100	28.337675	0.001	
781.086	37212	2154.56	941.571	1.10748	28.516100	28.337675	0.001	
782.135	37285	2154.27	952.364	1.10748	28.516100	28.337675	0.001	
783.183	37340	2170.21	963.009	1.10748	28.516100	28.337675	0.001	
784.231	37395	2152.39	974.304	1.10748	28.516100	28.337675	0.001	
785.279	37380	2166.55	984.718	1.10748	28.516100	28.337675	0.001	
786.327	37450	2147.53	995.47	1.10748	28.516100	28.337675	0.001	
787.374	37502	2163.87	1006.65	1.10748	28.516100	28.337675	0.001	
788.42	37531	2155.95	1018.05	1.10748	28.516100	28.337675	0.001	
789.466	37576	2162.09	1029.39	1.10748	28.516100	28.337675	0.001	
790.512	37603	2161.2	1041.16	1.10748	28.516100	28.337675	0.001	
791.558	37674	2162.59	1052.34	1.10748	28.516100	28.337675	0.001	
792.603	37633	2164.86	1062.78	1.10748	28.516100	28.337675	0.001	
793.648	37705	2164.96	1074.13	1.10748	28.516100	28.337675	0.001	
794.692	37712	2165.76	1085.73	1.10748	28.516100	28.337675	0.001	
795.736	37738	2159.71	1097.92	1.10748	28.516100	28.337675	0.001	
796.779	37781	2158.72	1108.38	1.10748	28.516100	28.337675	0.001	
797.822	37741	2179.72	1118.8	1.10748	28.516100	28.337675	0.001	
798.865	37745	2163.28	1130.66	1.10748	28.516100	28.337675	0.001	
799.907	37741	2149.61	1142.37	1.10748	28.516100	28.337675	0.001	
800.949	37713	2158.92	1153.27	1.10748	28.516100	28.337675	0.001	
801.99	37689	2164.17	1164.07	1.10748	28.516100	28.337675	0.001	
803.031	37602	2150.31	1174.93	1.10748	28.516100	28.337675	0.001	
804.072	37625	2169.52	1188.08	1.10748	28.516100	28.337675	0.001	
805.112	37600	2159.22	1201.18	1.10748	28.516100	28.337675	0.001	
806.152	37610	2169.82	1213.17	1.10748	28.516100	28.337675	0.001	
807.191	37574	2171.7	1225.4	1.10748	28.516100	28.337675	0.001	
808.23	37571	2162.88	1238.48	1.10748	28.516100	28.337675	0.001	
809.268	37569	2150.8	1251.5	1.10748	28.516100	28.337675	0.001	
810.307	37611	2152.88	1265.08	1.10748	28.516100	28.337675	0.001	
811.344	37645	2154.66	1277.62	1.10748	28.516100	28.337675	0.001	
812.381	37627	2169.42	1289.22	1.10748	28.516100	28.337675	0.001	
813.418	37655	2159.32	1302.34	1.10748	28.516100	28.337675	0.001	
814.454	37669	2168.03	1315.4	1.10748	28.516100	28.337675	0.001	
815.49	37644	2157.93	1327.63	1.10748	28.516100	28.337675	0.001	
816.526	37692	2163.38	1341.15	1.10748	28.516100	28.337675	0.001	
817.561	37649	2160.51	1352.88	1.10748	28.516100	28.337675	0.001	
818.596	37664	2169.92	1365.89	1.10748	28.516100	28.337675	0.001	
819.63	37642	2160.21	1378.32	1.10748	28.516100	28.337675	0.001	
820.664	37693	2172.69	1390.8	1.10748	28.516100	28.337675	0.001	
821.697	37668	2167.74	1403.87	1.10748	28.516100	28.337675	0.001	
822.73	37682	2176.16	1416.84	1.10748	28.516100	28.337675	0.001	
823.762	37631	2172.49	1428.59	1.10748	28.516100	28.337675	0.001	
824.794	37630	2171.7	1442.86	1.10748	28.516100	28.337675	0.001	
825.826	37610	2162.69	1456.42	1.10748	28.516100	28.337675	0.001	
826.857	37569	2177.15	1470.81	1.10748	28.516100	28.337675	0.001	
827.887	37577	2162.69	1483.83	1.10748	28.516100	28.337675	0.001	
828.918	37595	2175.36	1498.35	1.10748	28.516100	28.337675	0.001	
829.947	37559	2163.78	1512.36	1.10748	28.516100	28.337675	0.001	
830.977	37632	2165.06	1528.42	1.10748	28.516100	28.337675	0.001	
832.005	37624	2164.86	1541.27	1.10748	28.516100	28.337675	0.001	
833.034	37647	2166.35	1555.52	1.10748	28.516100	28.337675	0.001	
834.062	37630	2171.01	1569.97	1.10748	28.516100	28.337675	0.001	
835.089	37638	2160.11	1584.9	1.10748	28.516100	28.337675	0.001	
836.116	37670	2162.79	1597.98	1.10748	28.516100	28.337675	0.001	
837.143	37732	2168.23	1611.76	1.10748	28.516100	28.337675	0.001	
838.169	37800	2169.82	1626.42	1.10748	28.516100	28.337675	0.001	
839.194	37843	2163.08	1640.5	1.10748	28.516100	28.337675	0.001	
840.22	37884	2155.85	1656.4	1.10748	28.516100	28.337675	0.001	
841.244	37969	2163.08	1671.04	1.10748	28.516100	28.337675	0.001	
842.268	37994	2159.42	1685.9	1.10748	28.516100	28.337675	0.001	
843.292	38047	2174.97	1698.76	1.10748	28.516100	28.337675	0.001	
844.315	38082	2160.41	1713.91	1.10748	28.516100	28.337675	0.001	
845.338	38123	2173.28	1727.91	1.10748	28.516100	28.337675	0.001	
846.36	38117	2157.73	1742.96	1.10748	28.516100	28.337675	0.001	
847.382	38187	2161	1758.33	1.10748	28.516100	28.337675	0.001	
848.404	38140	2166.15	1771.53	1.10748	28.516100	28.337675	0.001	
849.425	38178	2170.31	1786.43	1.10748	28.516100	28.337675	0.001	
850.445	38171	2164.27	1801.45	1.10748	28.516100	28.337675	0.001	
851.465	38219	2176.16	1816.77	1.10748	28.516100	28.337675	0.001	
852.484	38320	2160.21	1835.58	1.10748	28.516100	28.337675	0.001	
853.503	38355	2156.05	1851.72	1.10748	28.516100	28.337675	0.001	
854.522	38409	2152.78	1866.63	1.10748	28.516100	28.337675	0.001	
855.54	38467	2171.1	1882	1.10748	28.516100	28.337675	0.001	
856.557	38564	2170.81	1899.42	1.10748	28.516100	28.337675	0.001	
857.574	38663	2164.07	1916.14	1.10748	28.516100	28.337675	0.001	
858.591	38712	2159.81	1929.84	1.10748	28.516100	28.337675	0.001	
859.607	38779	2160.61	1946.02	1.10748	28.516100	28.337675	0.001	
860.622	38822	2167.34	1960.18	1.10748	28.516100	28.337675	0.001	
861.637	38913	2159.32	1977.18	1.10748	28.516100	28.337675	0.001	
