452.692	2207	2130.64	-868.03	1.10748	28.516100	28.337675	0.001	
453.787	2259	2162.29	13.9406	1.10748	28.516100	28.337675	0.001	
454.882	2241	2152.47	2.03561	1.10748	28.516100	28.337675	0.001	
455.977	2241	2173.8	-149.703	1.10748	28.516100	28.337675	0.001	
457.072	2219	2139.18	-0.805349	1.10748	28.516100	28.337675	0.001	
458.167	2254	2178.96	-53.7731	1.10748	28.516100	28.337675	0.001	
459.263	2245	2153.46	3.35459	1.10748	28.516100	28.337675	0.001	
460.358	2259	2167.06	4.9086	1.10748	28.516100	28.337675	0.001	
461.453	2241	2158.62	-1.09098	1.10748	28.516100	28.337675	0.001	
462.549	2242	2157.14	1.30213	1.10748	28.516100	28.337675	0.001	
463.644	2221	2148.8	-52.6155	1.10748	28.516100	28.337675	0.001	
464.74	2238	2158.82	-1.17092	1.10748	28.516100	28.337675	0.001	
465.835	2250	2159.91	16.9318	1.10748	28.516100	28.337675	0.001	
466.931	2252	2162.39	5.67219	1.10748	28.516100	28.337675	0.001	
468.027	2229	2143.54	17.8606	1.10748	28.516100	28.337675	0.001	
469.123	2257	2168.84	2.26079	1.10748	28.516100	28.337675	0.001	
470.219	2235	2143.94	6.20201	1.10748	28.516100	28.337675	0.001	
471.315	2247	2155.55	5.40218	1.10748	28.516100	28.337675	0.001	
472.411	2238	2148.8	5.43206	1.10748	28.516100	28.337675	0.001	
473.507	2255	2168.35	2.48553	1.10748	28.516100	28.337675	0.001	
474.603	2235	2148.11	1.6073	1.10748	28.516100	28.337675	0.001	
475.699	2259	2157.23	-112.762	1.10748	28.516100	28.337675	0.001	
476.795	2238	2160.01	-3.07657	1.10748	28.516100	28.337675	0.001	
477.892	2256	2166.56	5.74194	1.10748	28.516100	28.337675	0.001	
478.988	2248	2160.21	2.23262	1.10748	28.516100	28.337675	0.001	
480.084	2239	2158.13	-1.7706	1.10748	28.516100	28.337675	0.001	
481.181	2254	2161.3	4.55091	1.10748	28.516100	28.337675	0.001	
482.277	2269	2166.86	39.9316	1.10748	28.516100	28.337675	0.001	
483.374	2238	2151.18	1.21882	1.10748	28.516100	28.337675	0.001	
484.47	2257	2160.01	37.6107	1.10748	28.516100	28.337675	0.001	
485.567	2264	2155.85	11.8695	1.10748	28.516100	28.337675	0.001	
486.663	2243	2171.52	-3.91561	1.10748	28.516100	28.337675	0.001	
487.76	2263	2157.93	16.801	1.10748	28.516100	28.337675	0.001	
488.857	2250	2170.83	-3.58055	1.10748	28.516100	28.337675	0.001	
489.954	2250	2150.69	5.79631	1.10748	28.516100	28.337675	0.001	
491.05	2244	2157.73	1.10286	1.10748	28.516100	28.337675	0.001	
492.147	2252	2151.48	7.22784	1.10748	28.516100	28.337675	0.001	
493.244	2269	2160.81	7.28034	1.10748	28.516100	28.337675	0.001	
494.341	2260	2161.8	3.83563	1.10748	28.516100	28.337675	0.001	
495.438	2259	2175.09	-0.0532676	1.10748	28.516100	28.337675	0.001	
496.535	2255	2147.91	6.76048	1.10748	28.516100	28.337675	0.001	
497.632	2264	2159.81	4.76014	1.10748	28.516100	28.337675	0.001	
498.729	2254	2159.91	2.21098	1.10748	28.516100	28.337675	0.001	
499.825	2266	2159.81	4.199	1.10748	28.516100	28.337675	0.001	
500.922	2259	2158.13	2.51506	1.10748	28.516100	28.337675	0.001	
502.019	2279	2164.38	5.16775	1.10748	28.516100	28.337675	0.001	
503.117	2272	2156.84	4.65276	1.10748	28.516100	28.337675	0.001	
504.214	2274	2152.97	5.30801	1.10748	28.516100	28.337675	0.001	
505.311	2271	2148.3	5.31013	1.10748	28.516100	28.337675	0.001	
506.408	2282	2161.5	4.78167	1.10748	28.516100	28.337675	0.001	
507.505	2279	2163.78	3.57283	1.10748	28.516100	28.337675	0.001	
508.602	2282	2151.78	5.71994	1.10748	28.516100	28.337675	0.001	
509.699	2281	2155.94	4.41313	1.10748	28.516100	28.337675	0.001	
510.796	2299	2154.56	6.42817	1.10748	28.516100	28.337675	0.001	
511.893	2291	2160.41	4.37648	1.10748	28.516100	28.337675	0.001	
512.99	2322	2174.6	5.59432	1.10748	28.516100	28.337675	0.001	
514.087	2301	2153.27	5.39564	1.10748	28.516100	28.337675	0.001	
515.184	2326	2162.1	6.71918	1.10748	28.516100	28.337675	0.001	
516.281	2345	2154.16	7.38633	1.10748	28.516100	28.337675	0.001	
517.378	2339	2163.58	6.73098	1.10748	28.516100	28.337675	0.001	
518.475	2337	2157.73	6.49531	1.10748	28.516100	28.337675	0.001	
519.573	2355	2163.09	7.40127	1.10748	28.516100	28.337675	0.001	
520.67	2351	2153.56	7.19988	1.10748	28.516100	28.337675	0.001	
521.767	2352	2164.08	6.44173	1.10748	28.516100	28.337675	0.001	
522.864	2361	2163.78	7.03162	1.10748	28.516100	28.337675	0.001	
523.961	2390	2170.63	8.07977	1.10748	28.516100	28.337675	0.001	
