452.692	2216	2126.64	1010.32	1.10748	28.516100	28.337675	0.001	
453.787	2248	2158.23	6.71429	1.10748	28.516100	28.337675	0.001	
454.882	2234	2148.43	0.953908	1.10748	28.516100	28.337675	0.001	
455.977	2232	2169.72	-192.073	1.10748	28.516100	28.337675	0.001	
457.072	2223	2135.16	1.44162	1.10748	28.516100	28.337675	0.001	
458.167	2243	2174.87	-93.3019	1.10748	28.516100	28.337675	0.001	
459.263	2240	2149.42	3.02713	1.10748	28.516100	28.337675	0.001	
460.358	2254	2162.99	4.43953	1.10748	28.516100	28.337675	0.001	
461.453	2234	2154.57	-3.87418	1.10748	28.516100	28.337675	0.001	
462.549	2245	2153.08	7.77995	1.10748	28.516100	28.337675	0.001	
463.644	2220	2144.77	-37.2532	1.10748	28.516100	28.337675	0.001	
464.74	2243	2154.77	1.33452	1.10748	28.516100	28.337675	0.001	
465.835	2234	2155.86	-13.4785	1.10748	28.516100	28.337675	0.001	
466.931	2241	2158.33	-0.752079	1.10748	28.516100	28.337675	0.001	
468.027	2228	2139.52	40.1409	1.10748	28.516100	28.337675	0.001	
469.123	2251	2164.77	1.32814	1.10748	28.516100	28.337675	0.001	
470.219	2236	2139.91	10.1485	1.10748	28.516100	28.337675	0.001	
471.315	2248	2151.5	8.8717	1.10748	28.516100	28.337675	0.001	
472.411	2233	2144.77	4.70539	1.10748	28.516100	28.337675	0.001	
473.507	2244	2164.27	-3.48863	1.10748	28.516100	28.337675	0.001	
474.603	2233	2144.07	2.52827	1.10748	28.516100	28.337675	0.001	
475.699	2240	2153.18	-21.7962	1.10748	28.516100	28.337675	0.001	
476.795	2231	2155.96	-4.62847	1.10748	28.516100	28.337675	0.001	
477.892	2260	2162.49	14.063	1.10748	28.516100	28.337675	0.001	
478.988	2238	2156.15	-0.805089	1.10748	28.516100	28.337675	0.001	
480.084	2239	2154.07	1.11227	1.10748	28.516100	28.337675	0.001	
481.181	2244	2157.24	1.66314	1.10748	28.516100	28.337675	0.001	
482.277	2250	2162.79	7.79198	1.10748	28.516100	28.337675	0.001	
483.374	2233	2147.14	0.946158	1.10748	28.516100	28.337675	0.001	
484.47	2242	2155.96	7.45927	1.10748	28.516100	28.337675	0.001	
485.567	2233	2151.8	-0.965345	1.10748	28.516100	28.337675	0.001	
486.663	2238	2167.44	-4.15752	1.10748	28.516100	28.337675	0.001	
