452.692	2217	2131.28	466.314	1.10748	28.516100	28.337675	0.001	
453.787	2246	2162.94	-0.608394	1.10748	28.516100	28.337675	0.001	
454.882	2241	2153.11	1.77933	1.10748	28.516100	28.337675	0.001	
455.977	2232	2174.45	-235.682	1.10748	28.516100	28.337675	0.001	
457.072	2224	2139.81	0.38848	1.10748	28.516100	28.337675	0.001	
458.167	2255	2179.61	-51.8627	1.10748	28.516100	28.337675	0.001	
459.263	2230	2154.11	-3.0116	1.10748	28.516100	28.337675	0.001	
460.358	2261	2167.7	5.70913	1.10748	28.516100	28.337675	0.001	
461.453	2253	2159.27	10.1907	1.10748	28.516100	28.337675	0.001	
462.549	2244	2157.78	2.50143	1.10748	28.516100	28.337675	0.001	
463.644	2240	2149.44	35.8237	1.10748	28.516100	28.337675	0.001	
464.74	2244	2159.47	0.280618	1.10748	28.516100	28.337675	0.001	
465.835	2235	2160.56	-23.4689	1.10748	28.516100	28.337675	0.001	
466.931	2253	2163.04	5.9863	1.10748	28.516100	28.337675	0.001	
468.027	2233	2144.18	41.2822	1.10748	28.516100	28.337675	0.001	
469.123	2257	2169.49	1.9088	1.10748	28.516100	28.337675	0.001	
470.219	2236	2144.58	6.45925	1.10748	28.516100	28.337675	0.001	
471.315	2242	2156.19	1.62033	1.10748	28.516100	28.337675	0.001	
472.411	2240	2149.44	6.6233	1.10748	28.516100	28.337675	0.001	
473.507	2257	2168.99	3.65798	1.10748	28.516100	28.337675	0.001	
474.603	2221	2148.75	-4.57635	1.10748	28.516100	28.337675	0.001	
475.699	2247	2157.88	-34.9004	1.10748	28.516100	28.337675	0.001	
476.795	2250	2160.66	3.22043	1.10748	28.516100	28.337675	0.001	
477.892	2258	2167.21	7.08865	1.10748	28.516100	28.337675	0.001	
478.988	2241	2160.85	-1.7883	1.10748	28.516100	28.337675	0.001	
480.084	2253	2158.77	7.37417	1.10748	28.516100	28.337675	0.001	
481.181	2251	2161.95	2.7217	1.10748	28.516100	28.337675	0.001	
482.277	2260	2167.5	18.904	1.10748	28.516100	28.337675	0.001	
483.374	2238	2151.82	0.995086	1.10748	28.516100	28.337675	0.001	
484.47	2253	2160.66	24.5715	1.10748	28.516100	28.337675	0.001	
485.567	2266	2156.49	12.5082	1.10748	28.516100	28.337675	0.001	
486.663	2260	2172.17	1.21041	1.10748	28.516100	28.337675	0.001	
487.76	2256	2158.57	10.8442	1.10748	28.516100	28.337675	0.001	
488.857	2248	2171.47	-5.59271	1.10748	28.516100	28.337675	0.001	
489.954	2238	2151.33	1.247	1.10748	28.516100	28.337675	0.001	
491.05	2248	2158.37	2.40186	1.10748	28.516100	28.337675	0.001	
492.147	2251	2152.12	6.53279	1.10748	28.516100	28.337675	0.001	
493.244	2263	2161.45	5.31017	1.10748	28.516100	28.337675	0.001	
494.341	2256	2162.44	2.6102	1.10748	28.516100	28.337675	0.001	
495.438	2265	2175.74	1.54461	1.10748	28.516100	28.337675	0.001	
496.535	2250	2148.55	5.16623	1.10748	28.516100	28.337675	0.001	
497.632	2254	2160.46	2.30337	1.10748	28.516100	28.337675	0.001	
498.729	2259	2160.56	3.11759	1.10748	28.516100	28.337675	0.001	
499.825	2275	2160.46	5.74247	1.10748	28.516100	28.337675	0.001	
500.922	2255	2158.77	1.84117	1.10748	28.516100	28.337675	0.001	
502.019	2278	2165.02	4.88894	1.10748	28.516100	28.337675	0.001	
503.117	2272	2157.48	4.5551	1.10748	28.516100	28.337675	0.001	
504.214	2276	2153.61	5.49559	1.10748	28.516100	28.337675	0.001	
505.311	2268	2148.95	4.81885	1.10748	28.516100	28.337675	0.001	
506.408	2282	2162.14	4.69516	1.10748	28.516100	28.337675	0.001	
507.505	2296	2164.43	5.42215	1.10748	28.516100	28.337675	0.001	
508.602	2294	2152.42	7.09938	1.10748	28.516100	28.337675	0.001	
509.699	2297	2156.59	6.03667	1.10748	28.516100	28.337675	0.001	
510.796	2305	2155.2	6.98919	1.10748	28.516100	28.337675	0.001	
511.893	2304	2161.05	5.52362	1.10748	28.516100	28.337675	0.001	
512.99	2338	2175.25	6.9483	1.10748	28.516100	28.337675	0.001	
514.087	2316	2153.91	6.59562	1.10748	28.516100	28.337675	0.001	
515.184	2329	2162.74	6.91432	1.10748	28.516100	28.337675	0.001	
516.281	2348	2154.8	7.54669	1.10748	28.516100	28.337675	0.001	
517.378	2352	2164.23	7.63565	1.10748	28.516100	28.337675	0.001	
518.475	2343	2158.37	6.85683	1.10748	28.516100	28.337675	0.001	
519.573	2360	2163.73	7.69741	1.10748	28.516100	28.337675	0.001	
520.67	2363	2154.21	7.91488	1.10748	28.516100	28.337675	0.001	
521.767	2371	2164.73	7.57465	1.10748	28.516100	28.337675	0.001	
522.864	2380	2164.43	8.16692	1.10748	28.516100	28.337675	0.001	
523.961	2403	2171.28	8.81534	1.10748	28.516100	28.337675	0.001	
525.058	2392	2151.72	9.04885	1.10748	28.516100	28.337675	0.001	
526.155	2429	2174.05	9.38521	1.10748	28.516100	28.337675	0.001	
527.252	2420	2154.6	9.43384	1.10748	28.516100	28.337675	0.001	
528.348	2446	2171.37	9.82884	1.10748	28.516100	28.337675	0.001	
529.445	2431	2155.3	9.40145	1.10748	28.516100	28.337675	0.001	
530.542	2437	2147.26	9.86468	1.10748	28.516100	28.337675	0.001	
