452.692	2215	2132.04	67.7	1.10748	28.516100	28.337675	0.001	
453.787	2250	2163.71	2.79529	1.10748	28.516100	28.337675	0.001	
454.882	2236	2153.88	-0.454647	1.10748	28.516100	28.337675	0.001	
455.977	2242	2175.23	-153.956	1.10748	28.516100	28.337675	0.001	
457.072	2228	2140.58	1.27061	1.10748	28.516100	28.337675	0.001	
458.167	2251	2180.39	-79.9958	1.10748	28.516100	28.337675	0.001	
459.263	2240	2154.88	0.727496	1.10748	28.516100	28.337675	0.001	
460.358	2258	2168.48	3.41993	1.10748	28.516100	28.337675	0.001	
461.453	2253	2160.04	9.39334	1.10748	28.516100	28.337675	0.001	
462.549	2251	2158.55	8.07837	1.10748	28.516100	28.337675	0.001	
463.644	2240	2150.21	31.9779	1.10748	28.516100	28.337675	0.001	
464.74	2249	2160.24	1.42362	1.10748	28.516100	28.337675	0.001	
465.835	2233	2161.33	-30.6923	1.10748	28.516100	28.337675	0.001	
466.931	2242	2163.81	-5.18329	1.10748	28.516100	28.337675	0.001	
468.027	2232	2144.95	28.6835	1.10748	28.516100	28.337675	0.001	
469.123	2260	2170.26	3.06164	1.10748	28.516100	28.337675	0.001	
470.219	2236	2145.35	5.85265	1.10748	28.516100	28.337675	0.001	
471.315	2246	2156.96	3.7563	1.10748	28.516100	28.337675	0.001	
472.411	2227	2150.21	-5.68072	1.10748	28.516100	28.337675	0.001	
473.507	2255	2169.77	1.18552	1.10748	28.516100	28.337675	0.001	
474.603	2252	2149.52	8.16028	1.10748	28.516100	28.337675	0.001	
475.699	2255	2158.65	-79.1551	1.10748	28.516100	28.337675	0.001	
476.795	2240	2161.43	-2.7816	1.10748	28.516100	28.337675	0.001	
477.892	2269	2167.98	17.4111	1.10748	28.516100	28.337675	0.001	
478.988	2247	2161.63	0.937788	1.10748	28.516100	28.337675	0.001	
480.084	2254	2159.54	7.51077	1.10748	28.516100	28.337675	0.001	
481.181	2251	2162.72	2.32178	1.10748	28.516100	28.337675	0.001	
482.277	2263	2168.28	23.6794	1.10748	28.516100	28.337675	0.001	
483.374	2244	2152.59	2.74566	1.10748	28.516100	28.337675	0.001	
484.47	2265	2161.43	55.8561	1.10748	28.516100	28.337675	0.001	
485.567	2256	2157.26	7.33615	1.10748	28.516100	28.337675	0.001	
486.663	2265	2172.95	2.52713	1.10748	28.516100	28.337675	0.001	
487.76	2253	2159.34	7.8912	1.10748	28.516100	28.337675	0.001	
488.857	2259	2172.25	2.08735	1.10748	28.516100	28.337675	0.001	
489.954	2240	2152.1	1.67873	1.10748	28.516100	28.337675	0.001	
491.05	2259	2159.15	6.37688	1.10748	28.516100	28.337675	0.001	
492.147	2242	2152.89	2.44216	1.10748	28.516100	28.337675	0.001	
493.244	2267	2162.22	6.25519	1.10748	28.516100	28.337675	0.001	
494.341	2284	2163.22	9.75027	1.10748	28.516100	28.337675	0.001	
495.438	2268	2176.52	2.2023	1.10748	28.516100	28.337675	0.001	
496.535	2258	2149.32	7.19376	1.10748	28.516100	28.337675	0.001	
497.632	2267	2161.23	5.11277	1.10748	28.516100	28.337675	0.001	
498.729	2261	2161.33	3.36842	1.10748	28.516100	28.337675	0.001	
499.825	2275	2161.23	5.59403	1.10748	28.516100	28.337675	0.001	
500.922	2273	2159.54	4.32466	1.10748	28.516100	28.337675	0.001	
502.019	2281	2165.8	5.25597	1.10748	28.516100	28.337675	0.001	
503.117	2270	2158.25	4.1448	1.10748	28.516100	28.337675	0.001	
504.214	2268	2154.38	4.25897	1.10748	28.516100	28.337675	0.001	
505.311	2266	2149.71	4.44385	1.10748	28.516100	28.337675	0.001	
506.408	2288	2162.92	5.36844	1.10748	28.516100	28.337675	0.001	
507.505	2298	2165.2	5.55771	1.10748	28.516100	28.337675	0.001	
508.602	2290	2153.19	6.51544	1.10748	28.516100	28.337675	0.001	
509.699	2298	2157.36	6.05787	1.10748	28.516100	28.337675	0.001	
510.796	2308	2155.97	7.22064	1.10748	28.516100	28.337675	0.001	
511.893	2301	2161.83	5.17	1.10748	28.516100	28.337675	0.001	
512.99	2329	2176.02	6.08202	1.10748	28.516100	28.337675	0.001	
514.087	2329	2154.68	7.61701	1.10748	28.516100	28.337675	0.001	
515.184	2327	2163.51	6.67983	1.10748	28.516100	28.337675	0.001	
516.281	2337	2155.57	6.73616	1.10748	28.516100	28.337675	0.001	
517.378	2356	2165	7.87023	1.10748	28.516100	28.337675	0.001	
518.475	2354	2159.15	7.54823	1.10748	28.516100	28.337675	0.001	
519.573	2365	2164.51	7.98438	1.10748	28.516100	28.337675	0.001	
520.67	2365	2154.98	7.99064	1.10748	28.516100	28.337675	0.001	
521.767	2368	2165.5	7.33963	1.10748	28.516100	28.337675	0.001	
522.864	2387	2165.2	8.55075	1.10748	28.516100	28.337675	0.001	
523.961	2406	2172.05	8.94629	1.10748	28.516100	28.337675	0.001	
525.058	2393	2152.49	9.06049	1.10748	28.516100	28.337675	0.001	
526.155	2421	2174.83	8.90151	1.10748	28.516100	28.337675	0.001	
527.252	2425	2155.37	9.65156	1.10748	28.516100	28.337675	0.001	
528.348	2448	2172.15	9.89046	1.10748	28.516100	28.337675	0.001	
529.445	2446	2156.07	10.0957	1.10748	28.516100	28.337675	0.001	
530.542	2455	2148.03	10.686	1.10748	28.516100	28.337675	0.001	
531.639	2472	2155.07	10.7652	1.10748	28.516100	28.337675	0.001	
532.736	2504	2174.14	11.1537	1.10748	28.516100	28.337675	0.001	
533.833	2496	2159.05	11.1496	1.10748	28.516100	28.337675	0.001	
534.929	2523	2166.39	11.565	1.10748	28.516100	28.337675	0.001	
536.026	2512	2139.98	12.0045	1.10748	28.516100	28.337675	0.001	
537.123	2554	2164.9	12.2886	1.10748	28.516100	28.337675	0.001	
538.22	2555	2148.92	12.7285	1.10748	28.516100	28.337675	0.001	
539.316	2595	2166.69	13.2131	1.10748	28.516100	28.337675	0.001	
540.413	2600	2161.23	13.3363	1.10748	28.516100	28.337675	0.001	
541.509	2635	2158.75	14.2512	1.10748	28.516100	28.337675	0.001	
542.606	2628	2144.75	14.1385	1.10748	28.516100	28.337675	0.001	
543.702	2671	2165.8	14.4098	1.10748	28.516100	28.337675	0.001	
544.799	2679	2143.26	15.2241	1.10748	28.516100	28.337675	0.001	
545.895	2719	2162.22	15.545	1.10748	28.516100	28.337675	0.001	
546.991	2744	2153.98	16.3293	1.10748	28.516100	28.337675	0.001	
548.088	2785	2164.51	16.9672	1.10748	28.516100	28.337675	0.001	
549.184	2786	2150.61	17.1104	1.10748	28.516100	28.337675	0.001	
550.28	2829	2152.2	17.922	1.10748	28.516100	28.337675	0.001	
551.376	2838	2148.52	17.9857	1.10748	28.516100	28.337675	0.001	
552.472	2897	2165.4	18.7737	1.10748	28.516100	28.337675	0.001	
