452.692	2226	2133.12	1479.02	1.10748	28.516100	28.337675	0.001	
453.787	2252	2164.81	3.71434	1.10748	28.516100	28.337675	0.001	
454.882	2232	2154.97	-2.43135	1.10748	28.516100	28.337675	0.001	
455.977	2247	2176.33	-119.665	1.10748	28.516100	28.337675	0.001	
457.072	2241	2141.66	4.5382	1.10748	28.516100	28.337675	0.001	
458.167	2255	2181.5	-63.2933	1.10748	28.516100	28.337675	0.001	
459.263	2236	2155.97	-1.358	1.10748	28.516100	28.337675	0.001	
460.358	2249	2169.58	-2.6809	1.10748	28.516100	28.337675	0.001	
461.453	2242	2161.13	-2.68639	1.10748	28.516100	28.337675	0.001	
462.549	2250	2159.64	6.15902	1.10748	28.516100	28.337675	0.001	
463.644	2238	2151.3	16.8842	1.10748	28.516100	28.337675	0.001	
464.74	2248	2161.33	0.842529	1.10748	28.516100	28.337675	0.001	
465.835	2238	2162.42	-20.7267	1.10748	28.516100	28.337675	0.001	
466.931	2252	2164.91	3.20485	1.10748	28.516100	28.337675	0.001	
468.027	2231	2146.03	13.7603	1.10748	28.516100	28.337675	0.001	
469.123	2248	2171.36	-3.83875	1.10748	28.516100	28.337675	0.001	
470.219	2236	2146.43	4.99344	1.10748	28.516100	28.337675	0.001	
471.315	2242	2158.05	0.330341	1.10748	28.516100	28.337675	0.001	
472.411	2237	2151.3	2.22992	1.10748	28.516100	28.337675	0.001	
473.507	2255	2170.87	0.180891	1.10748	28.516100	28.337675	0.001	
474.603	2238	2150.6	1.78027	1.10748	28.516100	28.337675	0.001	
475.699	2244	2159.74	-4.57012	1.10748	28.516100	28.337675	0.001	
476.795	2246	2162.52	-0.0783683	1.10748	28.516100	28.337675	0.001	
477.892	2256	2169.08	3.09757	1.10748	28.516100	28.337675	0.001	
478.988	2246	2162.72	-0.181987	1.10748	28.516100	28.337675	0.001	
480.084	2256	2160.64	8.10465	1.10748	28.516100	28.337675	0.001	
481.181	2269	2163.81	10.7321	1.10748	28.516100	28.337675	0.001	
482.277	2262	2169.38	19.0286	1.10748	28.516100	28.337675	0.001	
483.374	2233	2153.68	-1.3367	1.10748	28.516100	28.337675	0.001	
484.47	2266	2162.52	55.4789	1.10748	28.516100	28.337675	0.001	
485.567	2253	2158.35	5.35686	1.10748	28.516100	28.337675	0.001	
486.663	2248	2174.05	-3.16792	1.10748	28.516100	28.337675	0.001	
487.76	2249	2160.44	3.90226	1.10748	28.516100	28.337675	0.001	
488.857	2248	2173.35	-7.059	1.10748	28.516100	28.337675	0.001	
489.954	2245	2153.19	3.06873	1.10748	28.516100	28.337675	0.001	
491.05	2248	2160.24	1.64788	1.10748	28.516100	28.337675	0.001	
492.147	2245	2153.98	3.22246	1.10748	28.516100	28.337675	0.001	
