578.757	3498	2535.38	20.0165	2.15452	28.516100	28.337675	0.001	
579.851	3508	2513.28	20.695	2.15452	28.516100	28.337675	0.001	
580.945	3577	2576.06	20.8144	2.15452	28.516100	28.337675	0.001	
582.039	3571	2528.34	21.8032	2.15452	28.516100	28.337675	0.001	
583.133	3615	2547.93	22.4119	2.15452	28.516100	28.337675	0.001	
584.227	3613	2514.28	23.2699	2.15452	28.516100	28.337675	0.001	
585.321	3641	2525.83	23.6535	2.15452	28.516100	28.337675	0.001	
586.414	3666	2541.9	23.9484	2.15452	28.516100	28.337675	0.001	
587.508	3697	2558.48	24.3781	2.15452	28.516100	28.337675	0.001	
588.601	3707	2543.91	25.0599	2.15452	28.516100	28.337675	0.001	
589.694	3744	2530.85	26.3499	2.15452	28.516100	28.337675	0.001	
590.787	3765	2525.83	27.1855	2.15452	28.516100	28.337675	0.001	
591.881	3787	2550.94	27.0947	2.15452	28.516100	28.337675	0.001	
592.973	3830	2526.84	28.8469	2.15452	28.516100	28.337675	0.001	
594.066	3846	2538.39	29.0583	2.15452	28.516100	28.337675	0.001	
595.159	3883	2544.92	29.9483	2.15452	28.516100	28.337675	0.001	
596.251	3898	2544.92	30.4775	2.15452	28.516100	28.337675	0.001	
597.344	3924	2537.89	31.3869	2.15452	28.516100	28.337675	0.001	
598.436	3978	2568.52	32.0816	2.15452	28.516100	28.337675	0.001	
599.528	3955	2526.33	32.7395	2.15452	28.516100	28.337675	0.001	
600.621	4023	2541.9	34.0336	2.15452	28.516100	28.337675	0.001	
601.713	4074	2566.51	34.7465	2.15452	28.516100	28.337675	0.001	
602.804	4068	2537.38	35.3556	2.15452	28.516100	28.337675	0.001	
603.896	4101	2520.81	36.8116	2.15452	28.516100	28.337675	0.001	
604.988	4132	2540.4	37.0804	2.15452	28.516100	28.337675	0.001	
606.079	4179	2538.39	38.3548	2.15452	28.516100	28.337675	0.001	
607.17	4230	2568.52	38.8832	2.15452	28.516100	28.337675	0.001	
608.262	4226	2526.84	39.9765	2.15452	28.516100	28.337675	0.001	
609.353	4292	2549.44	40.9446	2.15452	28.516100	28.337675	0.001	
610.443	4323	2534.87	42.0794	2.15452	28.516100	28.337675	0.001	
611.534	4378	2552.45	42.9832	2.15452	28.516100	28.337675	0.001	
612.625	4396	2532.36	43.9169	2.15452	28.516100	28.337675	0.001	
613.715	4454	2531.36	45.3261	2.15452	28.516100	28.337675	0.001	
614.806	4506	2559.99	45.7576	2.15452	28.516100	28.337675	0.001	
615.896	4576	2552.95	47.722	2.15452	28.516100	28.337675	0.001	
616.986	4595	2542.91	48.3018	2.15452	28.516100	28.337675	0.001	
618.076	4676	2542.91	50.3511	2.15452	28.516100	28.337675	0.001	
619.165	4708	2550.94	50.7325	2.15452	28.516100	28.337675	0.001	
620.255	4764	2560.49	51.7662	2.15452	28.516100	28.337675	0.001	
621.344	4815	2542.91	53.2557	2.15452	28.516100	28.337675	0.001	
622.434	4865	2530.85	54.6808	2.15452	28.516100	28.337675	0.001	
623.523	4928	2544.92	55.7497	2.15452	28.516100	28.337675	0.001	
624.612	4981	2535.38	57.2026	2.15452	28.516100	28.337675	0.001	
625.701	5036	2536.38	58.3414	2.15452	28.516100	28.337675	0.001	
626.789	5117	2542.91	60.0355	2.15452	28.516100	28.337675	0.001	
627.878	5154	2533.87	61.0276	2.15452	28.516100	28.337675	0.001	
628.966	5235	2551.45	62.3862	2.15452	28.516100	28.337675	0.001	
630.054	5260	2540.4	63.3153	2.15452	28.516100	28.337675	0.001	
631.142	5353	2547.43	65.0825	2.15452	28.516100	28.337675	0.001	
632.23	5425	2547.43	66.5856	2.15452	28.516100	28.337675	0.001	
633.318	5480	2544.42	67.8051	2.15452	28.516100	28.337675	0.001	
634.405	5548	2542.91	69.4035	2.15452	28.516100	28.337675	0.001	
635.492	5630	2549.94	71.0557	2.15452	28.516100	28.337675	0.001	
636.579	5700	2537.38	72.7938	2.15452	28.516100	28.337675	0.001	
637.666	5752	2535.88	73.9635	2.15452	28.516100	28.337675	0.001	
638.753	5838	2551.45	75.3994	2.15452	28.516100	28.337675	0.001	
639.84	5931	2558.98	77.3018	2.15452	28.516100	28.337675	0.001	
640.926	5975	2538.89	78.8123	2.15452	28.516100	28.337675	0.001	
642.012	6066	2556.47	80.3461	2.15452	28.516100	28.337675	0.001	
643.098	6131	2534.37	82.1804	2.15452	28.516100	28.337675	0.001	
644.184	6245	2558.98	84.0514	2.15452	28.516100	28.337675	0.001	
645.27	6303	2542.91	85.6913	2.15452	28.516100	28.337675	0.001	
646.355	6416	2573.04	87.3848	2.15452	28.516100	28.337675	0.001	
647.441	6493	2560.49	89.2882	2.15452	28.516100	28.337675	0.001	
648.526	6558	2547.93	90.7302	2.15452	28.516100	28.337675	0.001	
649.611	6641	2545.42	92.8095	2.15452	28.516100	28.337675	0.001	
650.695	6746	2554.96	94.8252	2.15452	28.516100	28.337675	0.001	
651.78	6829	2553.96	96.5576	2.15452	28.516100	28.337675	0.001	
652.864	6927	2559.48	98.4826	2.15452	28.516100	28.337675	0.001	
653.948	7020	2556.97	100.647	2.15452	28.516100	28.337675	0.001	
655.032	7115	2549.44	102.763	2.15452	28.516100	28.337675	0.001	
656.116	7240	2560.49	105.073	2.15452	28.516100	28.337675	0.001	
657.199	7321	2574.55	106.376	2.15452	28.516100	28.337675	0.001	
658.283	7411	2549.44	108.885	2.15452	28.516100	28.337675	0.001	
659.366	7540	2571.03	110.972	2.15452	28.516100	28.337675	0.001	
660.448	7635	2551.45	113.459	2.15452	28.516100	28.337675	0.001	
661.531	7735	2544.92	115.526	2.15452	28.516100	28.337675	0.001	
662.614	7814	2552.95	117.058	2.15452	28.516100	28.337675	0.001	
663.696	7955	2595.14	118.897	2.15452	28.516100	28.337675	0.001	
664.778	8060	2558.98	121.773	2.15452	28.516100	28.337675	0.001	
665.86	8172	2547.43	124.569	2.15452	28.516100	28.337675	0.001	
666.941	8271	2537.89	126.573	2.15452	28.516100	28.337675	0.001	
668.023	8416	2550.94	129.348	2.15452	28.516100	28.337675	0.001	
669.104	8538	2569.53	131.227	2.15452	28.516100	28.337675	0.001	
670.185	8656	2557.98	134.001	2.15452	28.516100	28.337675	0.001	
671.265	8759	2541.9	136.295	2.15452	28.516100	28.337675	0.001	
672.346	8910	2546.42	139.361	2.15452	28.516100	28.337675	0.001	
673.426	9027	2534.87	142.144	2.15452	28.516100	28.337675	0.001	
674.506	9175	2574.55	144.037	2.15452	28.516100	28.337675	0.001	
675.586	9256	2530.35	146.672	2.15452	28.516100	28.337675	0.001	
676.665	9435	2568.02	149.335	2.15452	28.516100	28.337675	0.001	
677.745	9556	2552.45	151.907	2.15452	28.516100	28.337675	0.001	
678.824	9712	2558.48	154.85	2.15452	28.516100	28.337675	0.001	
679.903	9867	2560.99	157.805	2.15452	28.516100	28.337675	0.001	
680.981	10032	2589.12	160.321	2.15452	28.516100	28.337675	0.001	
682.059	10141	2540.4	163.523	2.15452	28.516100	28.337675	0.001	
683.138	10322	2568.52	166.279	2.15452	28.516100	28.337675	0.001	
684.215	10501	2559.48	169.899	2.15452	28.516100	28.337675	0.001	
685.293	10672	2582.08	172.681	2.15452	28.516100	28.337675	0.001	
686.37	10791	2545.92	175.729	2.15452	28.516100	28.337675	0.001	
687.448	10969	2567.52	178.513	2.15452	28.516100	28.337675	0.001	
688.524	11155	2565.01	181.828	2.15452	28.516100	28.337675	0.001	
689.601	11309	2541.4	185.071	2.15452	28.516100	28.337675	0.001	
690.678	11495	2545.92	188.374	2.15452	28.516100	28.337675	0.001	
691.754	11678	2552.95	191.342	2.15452	28.516100	28.337675	0.001	
692.83	11861	2568.52	194.206	2.15452	28.516100	28.337675	0.001	
693.905	12051	2540.9	198.242	2.15452	28.516100	28.337675	0.001	
694.98	12212	2546.42	200.925	2.15452	28.516100	28.337675	0.001	
696.056	12444	2548.94	205.071	2.15452	28.516100	28.337675	0.001	
697.13	12629	2546.42	208.064	2.15452	28.516100	28.337675	0.001	
698.205	12862	2568.52	211.936	2.15452	28.516100	28.337675	0.001	
699.279	13038	2556.47	215.082	2.15452	28.516100	28.337675	0.001	
700.353	13278	2557.47	219.516	2.15452	28.516100	28.337675	0.001	
701.427	13471	2550.94	222.61	2.15452	28.516100	28.337675	0.001	
702.501	13694	2557.98	226.129	2.15452	28.516100	28.337675	0.001	
703.574	13915	2556.47	229.996	2.15452	28.516100	28.337675	0.001	
704.647	14180	2576.56	234.026	2.15452	28.516100	28.337675	0.001	
705.719	14400	2545.42	238.064	2.15452	28.516100	28.337675	0.001	
706.792	14663	2552.45	242.151	2.15452	28.516100	28.337675	0.001	
707.864	14886	2565.01	245.491	2.15452	28.516100	28.337675	0.001	
708.936	15147	2569.03	249.755	2.15452	28.516100	28.337675	0.001	
710.007	15360	2559.48	253.356	2.15452	28.516100	28.337675	0.001	
711.079	15598	2555.97	257.523	2.15452	28.516100	28.337675	0.001	
712.15	15872	2559.48	262.079	2.15452	28.516100	28.337675	0.001	
713.221	16111	2542.41	266.331	2.15452	28.516100	28.337675	0.001	
714.291	16387	2553.96	270.517	2.15452	28.516100	28.337675	0.001	
715.361	16651	2573.55	274.654	2.15452	28.516100	28.337675	0.001	
716.431	16900	2545.42	279.155	2.15452	28.516100	28.337675	0.001	
717.501	17179	2544.92	283.788	2.15452	28.516100	28.337675	0.001	
718.57	17436	2556.97	288.008	2.15452	28.516100	28.337675	0.001	
719.639	17725	2561.49	292.59	2.15452	28.516100	28.337675	0.001	
720.707	17958	2539.9	297.174	2.15452	28.516100	28.337675	0.001	
721.776	18256	2562.5	301.654	2.15452	28.516100	28.337675	0.001	
722.844	18506	2551.45	306.148	2.15452	28.516100	28.337675	0.001	
723.912	18801	2585.1	310.625	2.15452	28.516100	28.337675	0.001	
724.979	19044	2580.58	315.191	2.15452	28.516100	28.337675	0.001	
726.046	19286	2574.55	319.51	2.15452	28.516100	28.337675	0.001	
727.113	19565	2579.07	324.788	2.15452	28.516100	28.337675	0.001	
728.18	19790	2559.99	330.264	2.15452	28.516100	28.337675	0.001	
729.246	19983	2537.89	334.657	2.15452	28.516100	28.337675	0.001	
730.312	20224	2555.97	339.988	2.15452	28.516100	28.337675	0.001	
731.378	20440	2546.42	345.005	2.15452	28.516100	28.337675	0.001	
732.443	20675	2552.45	350.55	2.15452	28.516100	28.337675	0.001	
733.508	20868	2555.47	355.215	2.15452	28.516100	28.337675	0.001	
734.573	21112	2560.99	360.987	2.15452	28.516100	28.337675	0.001	
735.637	21307	2575.05	366.027	2.15452	28.516100	28.337675	0.001	
736.701	21516	2571.03	371.997	2.15452	28.516100	28.337675	0.001	
737.765	21679	2554.96	376.997	2.15452	28.516100	28.337675	0.001	
738.829	21864	2573.04	382.169	2.15452	28.516100	28.337675	0.001	
739.892	22021	2561.99	387.713	2.15452	28.516100	28.337675	0.001	
740.955	22198	2574.05	393.221	2.15452	28.516100	28.337675	0.001	
742.017	22331	2558.48	398.581	2.15452	28.516100	28.337675	0.001	
743.079	22476	2557.98	404.143	2.15452	28.516100	28.337675	0.001	
744.141	22617	2545.92	410.233	2.15452	28.516100	28.337675	0.001	
745.202	22769	2565.51	416.154	2.15452	28.516100	28.337675	0.001	
746.264	22888	2558.48	421.86	2.15452	28.516100	28.337675	0.001	
747.324	23044	2569.53	427.842	2.15452	28.516100	28.337675	0.001	
748.385	23190	2550.44	434.447	2.15452	28.516100	28.337675	0.001	
749.445	23295	2541.9	440.541	2.15452	28.516100	28.337675	0.001	
750.505	23440	2559.48	446.469	2.15452	28.516100	28.337675	0.001	
751.564	23566	2566.01	452.604	2.15452	28.516100	28.337675	0.001	
752.623	23697	2543.41	459.116	2.15452	28.516100	28.337675	0.001	
753.682	23831	2555.97	465.518	2.15452	28.516100	28.337675	0.001	
754.741	23981	2563.5	472.045	2.15452	28.516100	28.337675	0.001	
755.799	24119	2576.06	478.445	2.15452	28.516100	28.337675	0.001	
756.857	24272	2562.5	484.977	2.15452	28.516100	28.337675	0.001	
757.914	24398	2567.02	491.186	2.15452	28.516100	28.337675	0.001	
758.971	24548	2559.48	497.999	2.15452	28.516100	28.337675	0.001	
760.028	24676	2568.52	504.134	2.15452	28.516100	28.337675	0.001	
761.084	24822	2575.56	510.913	2.15452	28.516100	28.337675	0.001	
762.14	24916	2542.91	517.603	2.15452	28.516100	28.337675	0.001	
763.196	25026	2574.55	524.297	2.15452	28.516100	28.337675	0.001	
764.251	25129	2554.96	531.225	2.15452	28.516100	28.337675	0.001	
765.306	25276	2569.03	538.588	2.15452	28.516100	28.337675	0.001	
766.36	25399	2567.02	545.903	2.15452	28.516100	28.337675	0.001	
767.415	25503	2544.92	552.904	2.15452	28.516100	28.337675	0.001	
768.468	25671	2569.53	560.976	2.15452	28.516100	28.337675	0.001	
769.522	25774	2536.88	568.092	2.15452	28.516100	28.337675	0.001	
770.575	25923	2555.47	575.641	2.15452	28.516100	28.337675	0.001	
771.628	26023	2548.94	582.689	2.15452	28.516100	28.337675	0.001	
772.68	26173	2579.57	590.194	2.15452	28.516100	28.337675	0.001	
773.732	26269	2554.46	597.858	2.15452	28.516100	28.337675	0.001	
774.784	26429	2571.03	605.993	2.15452	28.516100	28.337675	0.001	
775.835	26522	2563.5	613.426	2.15452	28.516100	28.337675	0.001	
776.886	26629	2566.01	620.896	2.15452	28.516100	28.337675	0.001	
777.936	26760	2553.46	628.852	2.15452	28.516100	28.337675	0.001	
778.986	26921	2581.58	636.24	2.15452	28.516100	28.337675	0.001	
780.036	27003	2535.38	644.391	2.15452	28.516100	28.337675	0.001	
781.086	27052	2537.38	651.785	2.15452	28.516100	28.337675	0.001	
782.135	27128	2549.44	659.596	2.15452	28.516100	28.337675	0.001	
783.183	27213	2570.03	667.989	2.15452	28.516100	28.337675	0.001	
784.231	27282	2540.9	677.14	2.15452	28.516100	28.337675	0.001	
785.279	27300	2550.44	685.198	2.15452	28.516100	28.337675	0.001	
786.327	27380	2545.42	693.317	2.15452	28.516100	28.337675	0.001	
787.374	27454	2556.97	702.174	2.15452	28.516100	28.337675	0.001	
788.42	27505	2549.44	711.07	2.15452	28.516100	28.337675	0.001	
789.466	27571	2545.92	720.227	2.15452	28.516100	28.337675	0.001	
790.512	27623	2565.51	728.837	2.15452	28.516100	28.337675	0.001	
791.558	27703	2553.46	737.945	2.15452	28.516100	28.337675	0.001	
792.603	27723	2569.03	746.339	2.15452	28.516100	28.337675	0.001	
793.648	27798	2557.98	755.37	2.15452	28.516100	28.337675	0.001	
794.692	27840	2553.96	764.822	2.15452	28.516100	28.337675	0.001	
795.736	27858	2556.47	773.171	2.15452	28.516100	28.337675	0.001	
796.779	27954	2552.45	782.703	2.15452	28.516100	28.337675	0.001	
797.822	27970	2578.07	791.147	2.15452	28.516100	28.337675	0.001	
798.865	27962	2569.53	799.087	2.15452	28.516100	28.337675	0.001	
799.907	28003	2536.38	809.556	2.15452	28.516100	28.337675	0.001	
800.949	28050	2568.52	818.657	2.15452	28.516100	28.337675	0.001	
801.99	28045	2560.99	827.104	2.15452	28.516100	28.337675	0.001	
803.031	28012	2539.39	836.222	2.15452	28.516100	28.337675	0.001	
804.072	28044	2573.04	845.426	2.15452	28.516100	28.337675	0.001	
805.112	28083	2547.93	857.321	2.15452	28.516100	28.337675	0.001	
806.152	28112	2557.98	866.551	2.15452	28.516100	28.337675	0.001	
807.191	28112	2570.53	875.807	2.15452	28.516100	28.337675	0.001	
808.23	28131	2558.98	886.099	2.15452	28.516100	28.337675	0.001	
809.268	28176	2540.9	897.42	2.15452	28.516100	28.337675	0.001	
810.307	28249	2532.86	909.039	2.15452	28.516100	28.337675	0.001	
811.344	28265	2558.98	916.825	2.15452	28.516100	28.337675	0.001	
812.381	28327	2575.05	927.721	2.15452	28.516100	28.337675	0.001	
813.418	28372	2565.01	938.181	2.15452	28.516100	28.337675	0.001	
814.454	28407	2572.04	948.489	2.15452	28.516100	28.337675	0.001	
815.49	28419	2553.96	958.875	2.15452	28.516100	28.337675	0.001	
816.526	28482	2557.47	969.719	2.15452	28.516100	28.337675	0.001	
817.561	28496	2552.45	980.081	2.15452	28.516100	28.337675	0.001	
818.596	28541	2569.53	990.437	2.15452	28.516100	28.337675	0.001	
819.63	28553	2575.05	1000.07	2.15452	28.516100	28.337675	0.001	
820.664	28649	2579.57	1011.63	2.15452	28.516100	28.337675	0.001	
821.697	28641	2557.47	1022.3	2.15452	28.516100	28.337675	0.001	
822.73	28672	2589.62	1031.53	2.15452	28.516100	28.337675	0.001	
823.762	28680	2574.55	1042.46	2.15452	28.516100	28.337675	0.001	
824.794	28701	2566.01	1054.1	2.15452	28.516100	28.337675	0.001	
825.826	28718	2569.03	1064.94	2.15452	28.516100	28.337675	0.001	
826.857	28707	2584.6	1076.08	2.15452	28.516100	28.337675	0.001	
827.887	28735	2560.99	1087.09	2.15452	28.516100	28.337675	0.001	
828.918	28802	2588.11	1099.28	2.15452	28.516100	28.337675	0.001	
829.947	28807	2568.52	1111.42	2.15452	28.516100	28.337675	0.001	
830.977	28886	2563.5	1124.56	2.15452	28.516100	28.337675	0.001	
832.005	28919	2567.52	1135.55	2.15452	28.516100	28.337675	0.001	
833.034	28965	2564	1147.54	2.15452	28.516100	28.337675	0.001	
834.062	28965	2567.02	1158.79	2.15452	28.516100	28.337675	0.001	
835.089	29013	2552.95	1172	2.15452	28.516100	28.337675	0.001	
836.116	29103	2565.01	1184.23	2.15452	28.516100	28.337675	0.001	
837.143	29154	2558.48	1195.13	2.15452	28.516100	28.337675	0.001	
838.169	29225	2570.53	1206.42	2.15452	28.516100	28.337675	0.001	
839.194	29272	2558.48	1217.88	2.15452	28.516100	28.337675	0.001	
840.22	29362	2549.44	1232.65	2.15452	28.516100	28.337675	0.001	
841.244	29425	2559.48	1243.27	2.15452	28.516100	28.337675	0.001	
842.268	29499	2561.99	1256.72	2.15452	28.516100	28.337675	0.001	
843.292	29564	2576.06	1267.39	2.15452	28.516100	28.337675	0.001	
844.315	29612	2552.45	1280.35	2.15452	28.516100	28.337675	0.001	
845.338	29695	2578.57	1292.55	2.15452	28.516100	28.337675	0.001	
846.36	29724	2554.96	1306.05	2.15452	28.516100	28.337675	0.001	
847.382	29786	2555.97	1318.08	2.15452	28.516100	28.337675	0.001	
848.404	29793	2560.49	1330.09	2.15452	28.516100	28.337675	0.001	
849.425	29876	2574.05	1343.49	2.15452	28.516100	28.337675	0.001	
850.445	29880	2561.49	1355.66	2.15452	28.516100	28.337675	0.001	
851.465	29959	2584.6	1368.64	2.15452	28.516100	28.337675	0.001	
852.484	30051	2557.98	1384.33	2.15452	28.516100	28.337675	0.001	
853.503	30103	2552.95	1397.93	2.15452	28.516100	28.337675	0.001	
854.522	30182	2555.47	1410.89	2.15452	28.516100	28.337675	0.001	
855.54	30276	2572.54	1424.97	2.15452	28.516100	28.337675	0.001	
856.557	30341	2575.05	1437.51	2.15452	28.516100	28.337675	0.001	
857.574	30465	2553.46	1453.62	2.15452	28.516100	28.337675	0.001	
858.591	30522	2553.96	1464.85	2.15452	28.516100	28.337675	0.001	
859.607	30611	2540.4	1479.92	2.15452	28.516100	28.337675	0.001	
860.622	30682	2569.53	1491.46	2.15452	28.516100	28.337675	0.001	
861.637	30770	2540.4	1506.63	2.15452	28.516100	28.337675	0.001	
