452.692	2232	2131.66	2552.48	1.10748	28.516100	28.337675	0.001	
453.787	2249	2163.33	2.15758	1.10748	28.516100	28.337675	0.001	
454.882	2223	2153.5	-5.3089	1.10748	28.516100	28.337675	0.001	
455.977	2241	2174.84	-159.263	1.10748	28.516100	28.337675	0.001	
457.072	2216	2140.2	-1.92194	1.10748	28.516100	28.337675	0.001	
458.167	2256	2180	-48.378	1.10748	28.516100	28.337675	0.001	
459.263	2237	2154.49	-0.329365	1.10748	28.516100	28.337675	0.001	
460.358	2264	2168.09	7.27223	1.10748	28.516100	28.337675	0.001	
461.453	2252	2159.65	8.796	1.10748	28.516100	28.337675	0.001	
462.549	2236	2158.16	-5.05532	1.10748	28.516100	28.337675	0.001	
463.644	2226	2149.83	-33.6274	1.10748	28.516100	28.337675	0.001	
464.74	2243	2159.85	-0.100671	1.10748	28.516100	28.337675	0.001	
465.835	2242	2160.94	-6.45258	1.10748	28.516100	28.337675	0.001	
466.931	2259	2163.43	11.2847	1.10748	28.516100	28.337675	0.001	
468.027	2238	2144.57	73.5768	1.10748	28.516100	28.337675	0.001	
469.123	2250	2169.88	-1.97868	1.10748	28.516100	28.337675	0.001	
470.219	2239	2144.96	8.44333	1.10748	28.516100	28.337675	0.001	
471.315	2248	2156.58	5.35781	1.10748	28.516100	28.337675	0.001	
472.411	2245	2149.83	10.7264	1.10748	28.516100	28.337675	0.001	
473.507	2266	2169.38	11.2374	1.10748	28.516100	28.337675	0.001	
474.603	2245	2149.13	5.3762	1.10748	28.516100	28.337675	0.001	
475.699	2251	2158.26	-57.0257	1.10748	28.516100	28.337675	0.001	
476.795	2261	2161.04	9.11003	1.10748	28.516100	28.337675	0.001	
477.892	2254	2167.59	2.63206	1.10748	28.516100	28.337675	0.001	
478.988	2250	2161.24	2.72106	1.10748	28.516100	28.337675	0.001	
480.084	2239	2159.16	-2.50289	1.10748	28.516100	28.337675	0.001	
481.181	2254	2162.33	4.01767	1.10748	28.516100	28.337675	0.001	
482.277	2261	2167.89	20.2041	1.10748	28.516100	28.337675	0.001	
483.374	2234	2152.21	-0.485496	1.10748	28.516100	28.337675	0.001	
484.47	2257	2161.04	34.6254	1.10748	28.516100	28.337675	0.001	
485.567	2259	2156.87	8.96421	1.10748	28.516100	28.337675	0.001	
486.663	2268	2172.56	3.59527	1.10748	28.516100	28.337675	0.001	
487.76	2254	2158.96	8.97888	1.10748	28.516100	28.337675	0.001	
488.857	2248	2171.86	-5.89636	1.10748	28.516100	28.337675	0.001	
489.954	2240	2151.71	1.82193	1.10748	28.516100	28.337675	0.001	
491.05	2255	2158.76	4.97378	1.10748	28.516100	28.337675	0.001	
492.147	2256	2152.51	8.45352	1.10748	28.516100	28.337675	0.001	
493.244	2264	2161.84	5.48714	1.10748	28.516100	28.337675	0.001	
494.341	2271	2162.83	6.44264	1.10748	28.516100	28.337675	0.001	
495.438	2260	2176.13	-0.0761044	1.10748	28.516100	28.337675	0.001	
496.535	2255	2148.93	6.46137	1.10748	28.516100	28.337675	0.001	
497.632	2259	2160.84	3.36254	1.10748	28.516100	28.337675	0.001	
498.729	2262	2160.94	3.66143	1.10748	28.516100	28.337675	0.001	
499.825	2271	2160.84	4.92724	1.10748	28.516100	28.337675	0.001	
500.922	2273	2159.16	4.38243	1.10748	28.516100	28.337675	0.001	
502.019	2275	2165.41	4.32067	1.10748	28.516100	28.337675	0.001	
503.117	2267	2157.87	3.76384	1.10748	28.516100	28.337675	0.001	
504.214	2276	2154	5.43941	1.10748	28.516100	28.337675	0.001	
505.311	2276	2149.33	5.83802	1.10748	28.516100	28.337675	0.001	
506.408	2274	2162.53	3.60703	1.10748	28.516100	28.337675	0.001	
507.505	2282	2164.81	3.79131	1.10748	28.516100	28.337675	0.001	
508.602	2275	2152.8	4.73855	1.10748	28.516100	28.337675	0.001	
509.699	2286	2156.97	4.82961	1.10748	28.516100	28.337675	0.001	
510.796	2292	2155.58	5.57985	1.10748	28.516100	28.337675	0.001	
511.893	2290	2161.44	4.18404	1.10748	28.516100	28.337675	0.001	
512.99	2331	2175.63	6.2943	1.10748	28.516100	28.337675	0.001	
514.087	2292	2154.29	4.55309	1.10748	28.516100	28.337675	0.001	
515.184	2319	2163.13	6.04392	1.10748	28.516100	28.337675	0.001	
516.281	2325	2155.19	5.93925	1.10748	28.516100	28.337675	0.001	
517.378	2329	2164.62	5.91885	1.10748	28.516100	28.337675	0.001	
518.475	2337	2158.76	6.42296	1.10748	28.516100	28.337675	0.001	
519.573	2350	2164.12	6.98632	1.10748	28.516100	28.337675	0.001	
520.67	2329	2154.59	5.74494	1.10748	28.516100	28.337675	0.001	
521.767	2347	2165.11	6.06657	1.10748	28.516100	28.337675	0.001	
522.864	2365	2164.81	7.21305	1.10748	28.516100	28.337675	0.001	
523.961	2381	2171.66	7.47879	1.10748	28.516100	28.337675	0.001	
525.058	2358	2152.11	7.0667	1.10748	28.516100	28.337675	0.001	
526.155	2388	2174.44	7.11115	1.10748	28.516100	28.337675	0.001	
527.252	2387	2154.99	7.70301	1.10748	28.516100	28.337675	0.001	
528.348	2420	2171.76	8.4676	1.10748	28.516100	28.337675	0.001	
529.445	2415	2155.68	8.59974	1.10748	28.516100	28.337675	0.001	
530.542	2405	2147.64	8.31811	1.10748	28.516100	28.337675	0.001	
531.639	2430	2154.69	8.8475	1.10748	28.516100	28.337675	0.001	
532.736	2466	2173.75	9.44729	1.10748	28.516100	28.337675	0.001	
533.833	2459	2158.66	9.53923	1.10748	28.516100	28.337675	0.001	
534.929	2472	2166.01	9.41968	1.10748	28.516100	28.337675	0.001	
536.026	2478	2139.6	10.6093	1.10748	28.516100	28.337675	0.001	
537.123	2500	2164.52	10.1311	1.10748	28.516100	28.337675	0.001	
538.22	2520	2148.54	11.3643	1.10748	28.516100	28.337675	0.001	
539.316	2530	2166.3	10.7349	1.10748	28.516100	28.337675	0.001	
540.413	2535	2160.84	10.9099	1.10748	28.516100	28.337675	0.001	
541.509	2565	2158.36	11.7248	1.10748	28.516100	28.337675	0.001	
542.606	2571	2144.37	12.1384	1.10748	28.516100	28.337675	0.001	
543.702	2612	2165.41	12.4054	1.10748	28.516100	28.337675	0.001	
544.799	2605	2142.88	12.7484	1.10748	28.516100	28.337675	0.001	
545.895	2638	2161.84	12.8957	1.10748	28.516100	28.337675	0.001	
546.991	2649	2153.6	13.279	1.10748	28.516100	28.337675	0.001	
548.088	2691	2164.12	14.007	1.10748	28.516100	28.337675	0.001	
549.184	2691	2150.22	14.1774	1.10748	28.516100	28.337675	0.001	
550.28	2727	2151.81	14.8522	1.10748	28.516100	28.337675	0.001	
551.376	2735	2148.14	14.9403	1.10748	28.516100	28.337675	0.001	
552.472	2781	2165.01	15.4214	1.10748	28.516100	28.337675	0.001	
553.568	2777	2156.28	15.2495	1.10748	28.516100	28.337675	0.001	
554.664	2831	2168.59	16.1791	1.10748	28.516100	28.337675	0.001	
555.76	2848	2157.07	16.6844	1.10748	28.516100	28.337675	0.001	
556.856	2888	2166.4	17.2657	1.10748	28.516100	28.337675	0.001	
557.952	2894	2153.5	17.5541	1.10748	28.516100	28.337675	0.001	
559.047	2955	2171.66	18.3554	1.10748	28.516100	28.337675	0.001	
