452.692	2196	2111.21	439.687	1.10748	28.516100	28.337675	0.001	
453.787	2247	2150.36	14.3399	1.10748	28.516100	28.337675	0.001	
454.882	2219	2138.93	-1.02918	1.10748	28.516100	28.337675	0.001	
455.977	2225	2154.91	-117.779	1.10748	28.516100	28.337675	0.001	
457.072	2202	2130.33	-2.9585	1.10748	28.516100	28.337675	0.001	
458.167	2244	2161.49	-6.25501	1.10748	28.516100	28.337675	0.001	
459.263	2231	2138.32	4.04664	1.10748	28.516100	28.337675	0.001	
460.358	2235	2154.1	-1.45009	1.10748	28.516100	28.337675	0.001	
461.453	2236	2145.91	7.05631	1.10748	28.516100	28.337675	0.001	
462.549	2225	2147.63	-5.12277	1.10748	28.516100	28.337675	0.001	
463.644	2216	2133.77	-1.54633	1.10748	28.516100	28.337675	0.001	
464.74	2224	2148.74	-2.13645	1.10748	28.516100	28.337675	0.001	
465.835	2226	2140.95	5.75011	1.10748	28.516100	28.337675	0.001	
466.931	2233	2150.16	-0.300962	1.10748	28.516100	28.337675	0.001	
468.027	2220	2129.12	59.6888	1.10748	28.516100	28.337675	0.001	
469.123	2243	2153.6	3.21107	1.10748	28.516100	28.337675	0.001	
470.219	2224	2136.2	3.93557	1.10748	28.516100	28.337675	0.001	
471.315	2231	2144.09	2.65463	1.10748	28.516100	28.337675	0.001	
472.411	2220	2138.53	-1.11651	1.10748	28.516100	28.337675	0.001	
473.507	2241	2153.7	3.53484	1.10748	28.516100	28.337675	0.001	
474.603	2244	2136.71	10.3893	1.10748	28.516100	28.337675	0.001	
475.699	2229	2149.96	25.2527	1.10748	28.516100	28.337675	0.001	
476.795	2227	2140.95	1.79471	1.10748	28.516100	28.337675	0.001	
477.892	2237	2155.02	-1.37089	1.10748	28.516100	28.337675	0.001	
478.988	2234	2147.33	1.89823	1.10748	28.516100	28.337675	0.001	
480.084	2239	2147.83	5.55213	1.10748	28.516100	28.337675	0.001	
481.181	2232	2148.04	0.441569	1.10748	28.516100	28.337675	0.001	
482.277	2254	2155.62	32.653	1.10748	28.516100	28.337675	0.001	
483.374	2213	2140.04	-3.30661	1.10748	28.516100	28.337675	0.001	
484.47	2233	2148.74	3.21471	1.10748	28.516100	28.337675	0.001	
485.567	2231	2142.07	2.90953	1.10748	28.516100	28.337675	0.001	
486.663	2237	2151.88	0.595949	1.10748	28.516100	28.337675	0.001	
487.76	2242	2144.09	11.6363	1.10748	28.516100	28.337675	0.001	
488.857	2235	2157.85	-4.74002	1.10748	28.516100	28.337675	0.001	
489.954	2230	2142.27	1.74781	1.10748	28.516100	28.337675	0.001	
491.05	2239	2145.61	4.05434	1.10748	28.516100	28.337675	0.001	
492.147	2229	2143.79	0.956857	1.10748	28.516100	28.337675	0.001	
493.244	2240	2150.26	1.94317	1.10748	28.516100	28.337675	0.001	
494.341	2238	2150.67	1.09134	1.10748	28.516100	28.337675	0.001	
495.438	2248	2159.67	1.44539	1.10748	28.516100	28.337675	0.001	
496.535	2234	2137.21	3.97218	1.10748	28.516100	28.337675	0.001	
497.632	2233	2148.14	0.410013	1.10748	28.516100	28.337675	0.001	
498.729	2236	2147.63	1.11002	1.10748	28.516100	28.337675	0.001	
499.825	2242	2144.6	2.67696	1.10748	28.516100	28.337675	0.001	
500.922	2236	2144.8	1.19013	1.10748	28.516100	28.337675	0.001	
502.019	2246	2151.78	1.83798	1.10748	28.516100	28.337675	0.001	
503.117	2233	2145.1	0.722001	1.10748	28.516100	28.337675	0.001	
504.214	2238	2142.47	1.77859	1.10748	28.516100	28.337675	0.001	
505.311	2233	2137.51	1.71571	1.10748	28.516100	28.337675	0.001	
506.408	2252	2143.48	3.31633	1.10748	28.516100	28.337675	0.001	
507.505	2254	2149.65	2.40117	1.10748	28.516100	28.337675	0.001	
