452.692	2206	2122.2	240.531	1.10748	28.516100	28.337675	0.001	
453.787	2232	2153.72	-5.33573	1.10748	28.516100	28.337675	0.001	
454.882	2234	2143.94	2.74829	1.10748	28.516100	28.337675	0.001	
455.977	2241	2165.19	-70.249	1.10748	28.516100	28.337675	0.001	
457.072	2215	2130.7	0.514161	1.10748	28.516100	28.337675	0.001	
458.167	2249	2170.32	-30.6103	1.10748	28.516100	28.337675	0.001	
459.263	2231	2144.93	1.26351	1.10748	28.516100	28.337675	0.001	
460.358	2240	2158.47	-1.16302	1.10748	28.516100	28.337675	0.001	
461.453	2234	2150.07	0.775776	1.10748	28.516100	28.337675	0.001	
462.549	2241	2148.58	8.38095	1.10748	28.516100	28.337675	0.001	
463.644	2217	2140.28	-29.2945	1.10748	28.516100	28.337675	0.001	
464.74	2239	2150.26	1.5173	1.10748	28.516100	28.337675	0.001	
465.835	2227	2151.35	-19.4762	1.10748	28.516100	28.337675	0.001	
466.931	2237	2153.82	-0.109267	1.10748	28.516100	28.337675	0.001	
468.027	2222	2135.05	30.5887	1.10748	28.516100	28.337675	0.001	
469.123	2245	2160.24	0.641816	1.10748	28.516100	28.337675	0.001	
470.219	2216	2135.44	-1.56389	1.10748	28.516100	28.337675	0.001	
471.315	2227	2147	-2.03129	1.10748	28.516100	28.337675	0.001	
472.411	2224	2140.28	0.826222	1.10748	28.516100	28.337675	0.001	
473.507	2239	2159.75	-3.75999	1.10748	28.516100	28.337675	0.001	
474.603	2224	2139.59	0.693245	1.10748	28.516100	28.337675	0.001	
475.699	2249	2148.68	-105.813	1.10748	28.516100	28.337675	0.001	
476.795	2245	2151.45	5.74779	1.10748	28.516100	28.337675	0.001	
477.892	2253	2157.97	11.7227	1.10748	28.516100	28.337675	0.001	
478.988	2241	2151.65	3.21957	1.10748	28.516100	28.337675	0.001	
480.084	2240	2149.57	5.00109	1.10748	28.516100	28.337675	0.001	
481.181	2241	2152.73	2.49948	1.10748	28.516100	28.337675	0.001	
482.277	2256	2158.27	31.0351	1.10748	28.516100	28.337675	0.001	
483.374	2237	2142.65	3.8589	1.10748	28.516100	28.337675	0.001	
484.47	2235	2151.45	0.961464	1.10748	28.516100	28.337675	0.001	
485.567	2231	2147.3	0.310972	1.10748	28.516100	28.337675	0.001	
486.663	2246	2162.91	-0.171058	1.10748	28.516100	28.337675	0.001	
487.76	2247	2149.37	11.2631	1.10748	28.516100	28.337675	0.001	
488.857	2243	2162.22	-2.13009	1.10748	28.516100	28.337675	0.001	
489.954	2242	2142.16	6.09901	1.10748	28.516100	28.337675	0.001	
491.05	2232	2149.18	-0.116226	1.10748	28.516100	28.337675	0.001	
492.147	2237	2142.95	4.65868	1.10748	28.516100	28.337675	0.001	
493.244	2254	2152.24	5.47323	1.10748	28.516100	28.337675	0.001	
494.341	2250	2153.23	3.54378	1.10748	28.516100	28.337675	0.001	
495.438	2246	2166.47	-1.27004	1.10748	28.516100	28.337675	0.001	
496.535	2236	2139.39	3.89813	1.10748	28.516100	28.337675	0.001	
497.632	2242	2151.25	1.73861	1.10748	28.516100	28.337675	0.001	
