452.692	2213	2128.68	280.705	1.10748	28.516100	28.337675	0.001	
453.787	2241	2160.3	-3.01335	1.10748	28.516100	28.337675	0.001	
454.882	2225	2150.48	-3.33351	1.10748	28.516100	28.337675	0.001	
455.977	2237	2171.79	-166.742	1.10748	28.516100	28.337675	0.001	
457.072	2235	2137.2	4.16101	1.10748	28.516100	28.337675	0.001	
458.167	2257	2176.95	-24.0029	1.10748	28.516100	28.337675	0.001	
459.263	2238	2151.47	1.34866	1.10748	28.516100	28.337675	0.001	
460.358	2243	2165.05	-3.46948	1.10748	28.516100	28.337675	0.001	
461.453	2251	2156.63	10.9231	1.10748	28.516100	28.337675	0.001	
462.549	2235	2155.14	-3.13513	1.10748	28.516100	28.337675	0.001	
463.644	2240	2146.82	48.96	1.10748	28.516100	28.337675	0.001	
464.74	2236	2156.83	-1.15219	1.10748	28.516100	28.337675	0.001	
465.835	2237	2157.92	-11.2523	1.10748	28.516100	28.337675	0.001	
466.931	2242	2160.4	-1.83025	1.10748	28.516100	28.337675	0.001	
468.027	2237	2141.56	88.418	1.10748	28.516100	28.337675	0.001	
469.123	2247	2166.84	-1.89914	1.10748	28.516100	28.337675	0.001	
470.219	2237	2141.96	9.29392	1.10748	28.516100	28.337675	0.001	
471.315	2246	2153.56	6.11359	1.10748	28.516100	28.337675	0.001	
472.411	2225	2146.82	-4.32443	1.10748	28.516100	28.337675	0.001	
473.507	2253	2166.34	2.55446	1.10748	28.516100	28.337675	0.001	
474.603	2235	2146.12	2.47547	1.10748	28.516100	28.337675	0.001	
475.699	2248	2155.24	-57.8531	1.10748	28.516100	28.337675	0.001	
476.795	2246	2158.02	2.51899	1.10748	28.516100	28.337675	0.001	
477.892	2254	2164.56	5.81912	1.10748	28.516100	28.337675	0.001	
478.988	2233	2158.21	-4.54782	1.10748	28.516100	28.337675	0.001	
480.084	2246	2156.13	4.44907	1.10748	28.516100	28.337675	0.001	
481.181	2235	2159.3	-3.8913	1.10748	28.516100	28.337675	0.001	
482.277	2252	2164.86	7.47942	1.10748	28.516100	28.337675	0.001	
483.374	2235	2149.19	0.903003	1.10748	28.516100	28.337675	0.001	
484.47	2259	2158.02	48.9811	1.10748	28.516100	28.337675	0.001	
485.567	2233	2153.85	-1.98667	1.10748	28.516100	28.337675	0.001	
486.663	2251	2169.51	-0.750954	1.10748	28.516100	28.337675	0.001	
487.76	2250	2155.93	8.30736	1.10748	28.516100	28.337675	0.001	
488.857	2252	2168.82	-0.506727	1.10748	28.516100	28.337675	0.001	
489.954	2230	2148.7	-0.647553	1.10748	28.516100	28.337675	0.001	
491.05	2244	2155.74	1.90876	1.10748	28.516100	28.337675	0.001	
492.147	2251	2149.49	7.6712	1.10748	28.516100	28.337675	0.001	
493.244	2260	2158.81	5.23293	1.10748	28.516100	28.337675	0.001	
494.341	2252	2159.8	2.27935	1.10748	28.516100	28.337675	0.001	
495.438	2246	2173.08	-3.32694	1.10748	28.516100	28.337675	0.001	
496.535	2230	2145.92	0.302858	1.10748	28.516100	28.337675	0.001	
497.632	2256	2157.82	3.3944	1.10748	28.516100	28.337675	0.001	
498.729	2250	2157.92	1.80713	1.10748	28.516100	28.337675	0.001	
499.825	2244	2157.82	0.507331	1.10748	28.516100	28.337675	0.001	
500.922	2248	2156.13	1.22538	1.10748	28.516100	28.337675	0.001	
502.019	2268	2162.38	3.67664	1.10748	28.516100	28.337675	0.001	
503.117	2260	2154.84	3.19739	1.10748	28.516100	28.337675	0.001	
504.214	2249	2150.98	2.08452	1.10748	28.516100	28.337675	0.001	
505.311	2247	2146.32	2.36832	1.10748	28.516100	28.337675	0.001	
506.408	2255	2159.5	1.55299	1.10748	28.516100	28.337675	0.001	
507.505	2269	2161.78	2.67528	1.10748	28.516100	28.337675	0.001	
508.602	2259	2149.79	3.17195	1.10748	28.516100	28.337675	0.001	
509.699	2278	2153.95	4.31423	1.10748	28.516100	28.337675	0.001	
510.796	2264	2152.56	2.96434	1.10748	28.516100	28.337675	0.001	
511.893	2268	2158.41	2.42966	1.10748	28.516100	28.337675	0.001	
512.99	2290	2172.59	2.95184	1.10748	28.516100	28.337675	0.001	
514.087	2282	2151.28	3.9779	1.10748	28.516100	28.337675	0.001	
515.184	2296	2160.1	4.38222	1.10748	28.516100	28.337675	0.001	
516.281	2278	2152.17	2.92584	1.10748	28.516100	28.337675	0.001	
517.378	2302	2161.58	4.16877	1.10748	28.516100	28.337675	0.001	
518.475	2294	2155.74	3.72077	1.10748	28.516100	28.337675	0.001	
519.573	2303	2161.09	3.98819	1.10748	28.516100	28.337675	0.001	
520.67	2302	2151.57	4.23926	1.10748	28.516100	28.337675	0.001	
521.767	2301	2162.08	3.41818	1.10748	28.516100	28.337675	0.001	
522.864	2318	2161.78	4.49709	1.10748	28.516100	28.337675	0.001	
523.961	2338	2168.62	5.10175	1.10748	28.516100	28.337675	0.001	
525.058	2314	2149.1	4.71162	1.10748	28.516100	28.337675	0.001	
526.155	2346	2171.4	4.97794	1.10748	28.516100	28.337675	0.001	
527.252	2327	2151.97	4.75618	1.10748	28.516100	28.337675	0.001	
528.348	2360	2168.72	5.5371	1.10748	28.516100	28.337675	0.001	
529.445	2346	2152.66	5.37997	1.10748	28.516100	28.337675	0.001	
