452.692	2200	2132.42	-2131.39	1.10748	28.516100	28.337675	0.001	
453.787	2252	2164.1	4.49664	1.10748	28.516100	28.337675	0.001	
454.882	2233	2154.27	-1.76428	1.10748	28.516100	28.337675	0.001	
455.977	2237	2175.62	-201.992	1.10748	28.516100	28.337675	0.001	
457.072	2238	2140.96	3.91279	1.10748	28.516100	28.337675	0.001	
458.167	2252	2180.78	-76.5126	1.10748	28.516100	28.337675	0.001	
459.263	2250	2155.26	4.62892	1.10748	28.516100	28.337675	0.001	
460.358	2254	2168.87	0.770906	1.10748	28.516100	28.337675	0.001	
461.453	2251	2160.43	7.00325	1.10748	28.516100	28.337675	0.001	
462.549	2245	2158.94	2.32062	1.10748	28.516100	28.337675	0.001	
463.644	2232	2150.59	-8.53304	1.10748	28.516100	28.337675	0.001	
464.74	2247	2160.62	0.770079	1.10748	28.516100	28.337675	0.001	
465.835	2245	2161.72	-0.783806	1.10748	28.516100	28.337675	0.001	
466.931	2249	2164.2	1.06146	1.10748	28.516100	28.337675	0.001	
468.027	2241	2145.33	89.0486	1.10748	28.516100	28.337675	0.001	
469.123	2268	2170.65	7.05141	1.10748	28.516100	28.337675	0.001	
470.219	2241	2145.73	9.36189	1.10748	28.516100	28.337675	0.001	
471.315	2246	2157.35	3.48916	1.10748	28.516100	28.337675	0.001	
472.411	2236	2150.59	1.98929	1.10748	28.516100	28.337675	0.001	
473.507	2251	2170.16	-2.69559	1.10748	28.516100	28.337675	0.001	
474.603	2236	2149.9	1.2447	1.10748	28.516100	28.337675	0.001	
475.699	2242	2159.04	3.21576	1.10748	28.516100	28.337675	0.001	
476.795	2256	2161.82	5.88627	1.10748	28.516100	28.337675	0.001	
477.892	2259	2168.37	6.88012	1.10748	28.516100	28.337675	0.001	
478.988	2247	2162.01	0.727442	1.10748	28.516100	28.337675	0.001	
480.084	2244	2159.93	0.377178	1.10748	28.516100	28.337675	0.001	
481.181	2249	2163.11	1.12433	1.10748	28.516100	28.337675	0.001	
482.277	2267	2168.67	31.503	1.10748	28.516100	28.337675	0.001	
483.374	2241	2152.98	1.60168	1.10748	28.516100	28.337675	0.001	
484.47	2249	2161.82	10.0379	1.10748	28.516100	28.337675	0.001	
485.567	2245	2157.64	1.87657	1.10748	28.516100	28.337675	0.001	
486.663	2251	2173.33	-1.99444	1.10748	28.516100	28.337675	0.001	
487.76	2250	2159.73	5.24902	1.10748	28.516100	28.337675	0.001	
488.857	2256	2172.64	-0.47633	1.10748	28.516100	28.337675	0.001	
489.954	2236	2152.48	0.0984279	1.10748	28.516100	28.337675	0.001	
491.05	2252	2159.53	3.49258	1.10748	28.516100	28.337675	0.001	
492.147	2247	2153.28	4.36278	1.10748	28.516100	28.337675	0.001	
493.244	2253	2162.61	2.00011	1.10748	28.516100	28.337675	0.001	
494.341	2263	2163.6	4.13185	1.10748	28.516100	28.337675	0.001	
495.438	2262	2176.91	0.281703	1.10748	28.516100	28.337675	0.001	
496.535	2251	2149.7	5.1111	1.10748	28.516100	28.337675	0.001	
497.632	2261	2161.62	3.6386	1.10748	28.516100	28.337675	0.001	
498.729	2267	2161.72	4.54002	1.10748	28.516100	28.337675	0.001	
499.825	2276	2161.62	5.70496	1.10748	28.516100	28.337675	0.001	
500.922	2268	2159.93	3.5448	1.10748	28.516100	28.337675	0.001	
502.019	2290	2166.18	6.69233	1.10748	28.516100	28.337675	0.001	
503.117	2277	2158.64	5.11179	1.10748	28.516100	28.337675	0.001	
504.214	2273	2154.77	4.90553	1.10748	28.516100	28.337675	0.001	
505.311	2273	2150.1	5.32892	1.10748	28.516100	28.337675	0.001	
506.408	2286	2163.3	5.05742	1.10748	28.516100	28.337675	0.001	
507.505	2292	2165.59	4.83278	1.10748	28.516100	28.337675	0.001	
508.602	2300	2153.57	7.6838	1.10748	28.516100	28.337675	0.001	
509.699	2303	2157.74	6.54492	1.10748	28.516100	28.337675	0.001	
510.796	2302	2156.35	6.54753	1.10748	28.516100	28.337675	0.001	
511.893	2313	2162.21	6.24895	1.10748	28.516100	28.337675	0.001	
512.99	2336	2176.41	6.66471	1.10748	28.516100	28.337675	0.001	
514.087	2320	2155.06	6.83012	1.10748	28.516100	28.337675	0.001	
515.184	2336	2163.9	7.39938	1.10748	28.516100	28.337675	0.001	
516.281	2345	2155.96	7.25824	1.10748	28.516100	28.337675	0.001	
517.378	2361	2165.39	8.2076	1.10748	28.516100	28.337675	0.001	
518.475	2361	2159.53	7.99562	1.10748	28.516100	28.337675	0.001	
519.573	2374	2164.89	8.57224	1.10748	28.516100	28.337675	0.001	
520.67	2367	2155.36	8.09159	1.10748	28.516100	28.337675	0.001	
521.767	2385	2165.89	8.36548	1.10748	28.516100	28.337675	0.001	
522.864	2396	2165.59	9.0833	1.10748	28.516100	28.337675	0.001	
523.961	2412	2172.44	9.28022	1.10748	28.516100	28.337675	0.001	
525.058	2416	2152.88	10.3629	1.10748	28.516100	28.337675	0.001	
526.155	2438	2175.22	9.81312	1.10748	28.516100	28.337675	0.001	
527.252	2436	2155.76	10.2009	1.10748	28.516100	28.337675	0.001	
528.348	2467	2172.54	10.8493	1.10748	28.516100	28.337675	0.001	
529.445	2461	2156.45	10.8095	1.10748	28.516100	28.337675	0.001	
530.542	2479	2148.41	11.8127	1.10748	28.516100	28.337675	0.001	
531.639	2482	2155.46	11.2078	1.10748	28.516100	28.337675	0.001	
532.736	2530	2174.53	12.3155	1.10748	28.516100	28.337675	0.001	
533.833	2525	2159.43	12.4081	1.10748	28.516100	28.337675	0.001	
534.929	2552	2166.78	12.7776	1.10748	28.516100	28.337675	0.001	
536.026	2549	2140.37	13.5242	1.10748	28.516100	28.337675	0.001	
537.123	2595	2165.29	13.9229	1.10748	28.516100	28.337675	0.001	
538.22	2598	2149.3	14.4082	1.10748	28.516100	28.337675	0.001	
539.316	2621	2167.08	14.1953	1.10748	28.516100	28.337675	0.001	
540.413	2644	2161.62	14.9741	1.10748	28.516100	28.337675	0.001	
541.509	2675	2159.13	15.6888	1.10748	28.516100	28.337675	0.001	
542.606	2676	2145.13	15.8208	1.10748	28.516100	28.337675	0.001	
543.702	2717	2166.18	15.9698	1.10748	28.516100	28.337675	0.001	
544.799	2734	2143.64	17.0611	1.10748	28.516100	28.337675	0.001	
545.895	2777	2162.61	17.4387	1.10748	28.516100	28.337675	0.001	
546.991	2777	2154.37	17.3807	1.10748	28.516100	28.337675	0.001	
548.088	2834	2164.89	18.5046	1.10748	28.516100	28.337675	0.001	
549.184	2839	2150.99	18.7417	1.10748	28.516100	28.337675	0.001	
550.28	2880	2152.58	19.4513	1.10748	28.516100	28.337675	0.001	
551.376	2903	2148.91	19.9037	1.10748	28.516100	28.337675	0.001	
