452.692	2212	2131.34	-257.296	1.10748	28.516100	28.337675	0.001	
453.787	2262	2163	16.3515	1.10748	28.516100	28.337675	0.001	
454.882	2237	2153.18	0.212727	1.10748	28.516100	28.337675	0.001	
455.977	2252	2174.52	-58.4869	1.10748	28.516100	28.337675	0.001	
457.072	2231	2139.88	2.29629	1.10748	28.516100	28.337675	0.001	
458.167	2259	2179.68	-28.8524	1.10748	28.516100	28.337675	0.001	
459.263	2227	2154.17	-4.25773	1.10748	28.516100	28.337675	0.001	
460.358	2260	2167.77	5.06699	1.10748	28.516100	28.337675	0.001	
461.453	2240	2159.33	-2.81717	1.10748	28.516100	28.337675	0.001	
462.549	2243	2157.84	1.54196	1.10748	28.516100	28.337675	0.001	
463.644	2227	2149.51	-27.2001	1.10748	28.516100	28.337675	0.001	
464.74	2240	2159.53	-0.826329	1.10748	28.516100	28.337675	0.001	
465.835	2243	2160.62	-3.0121	1.10748	28.516100	28.337675	0.001	
466.931	2239	2163.1	-7.32641	1.10748	28.516100	28.337675	0.001	
468.027	2237	2144.25	68.8878	1.10748	28.516100	28.337675	0.001	
469.123	2253	2169.55	-0.226956	1.10748	28.516100	28.337675	0.001	
470.219	2230	2144.64	1.83364	1.10748	28.516100	28.337675	0.001	
471.315	2257	2156.25	11.5877	1.10748	28.516100	28.337675	0.001	
472.411	2235	2149.51	2.10518	1.10748	28.516100	28.337675	0.001	
473.507	2246	2169.06	-6.09815	1.10748	28.516100	28.337675	0.001	
474.603	2243	2148.81	4.67304	1.10748	28.516100	28.337675	0.001	
475.699	2254	2157.94	-77.519	1.10748	28.516100	28.337675	0.001	
476.795	2242	2160.72	-1.26195	1.10748	28.516100	28.337675	0.001	
477.892	2262	2167.27	11.0705	1.10748	28.516100	28.337675	0.001	
478.988	2248	2160.92	1.8475	1.10748	28.516100	28.337675	0.001	
480.084	2255	2158.83	8.70007	1.10748	28.516100	28.337675	0.001	
481.181	2240	2162.01	-2.79724	1.10748	28.516100	28.337675	0.001	
482.277	2261	2167.57	20.9333	1.10748	28.516100	28.337675	0.001	
483.374	2243	2151.89	2.65539	1.10748	28.516100	28.337675	0.001	
484.47	2255	2160.72	29.9718	1.10748	28.516100	28.337675	0.001	
485.567	2253	2156.55	6.25063	1.10748	28.516100	28.337675	0.001	
486.663	2254	2172.23	-0.69422	1.10748	28.516100	28.337675	0.001	
