452.692	2221	2133.63	689.547	1.10748	28.516100	28.337675	0.001	
453.787	2249	2165.32	-0.0479056	1.10748	28.516100	28.337675	0.001	
454.882	2238	2155.49	-0.324998	1.10748	28.516100	28.337675	0.001	
455.977	2248	2176.85	-115.554	1.10748	28.516100	28.337675	0.001	
457.072	2232	2142.17	1.91631	1.10748	28.516100	28.337675	0.001	
458.167	2263	2182.01	-19.6388	1.10748	28.516100	28.337675	0.001	
459.263	2244	2156.48	1.67667	1.10748	28.516100	28.337675	0.001	
460.358	2255	2170.09	0.606906	1.10748	28.516100	28.337675	0.001	
461.453	2248	2161.65	2.75495	1.10748	28.516100	28.337675	0.001	
462.549	2235	2160.16	-7.81425	1.10748	28.516100	28.337675	0.001	
463.644	2235	2151.81	-0.149657	1.10748	28.516100	28.337675	0.001	
464.74	2244	2161.85	-0.391578	1.10748	28.516100	28.337675	0.001	
465.835	2250	2162.94	8.83931	1.10748	28.516100	28.337675	0.001	
466.931	2250	2165.42	0.806112	1.10748	28.516100	28.337675	0.001	
468.027	2233	2146.55	24.0746	1.10748	28.516100	28.337675	0.001	
469.123	2264	2171.88	4.28207	1.10748	28.516100	28.337675	0.001	
470.219	2241	2146.94	8.40193	1.10748	28.516100	28.337675	0.001	
471.315	2239	2158.57	-2.02785	1.10748	28.516100	28.337675	0.001	
472.411	2231	2151.81	-3.5946	1.10748	28.516100	28.337675	0.001	
473.507	2251	2171.38	-3.81801	1.10748	28.516100	28.337675	0.001	
474.603	2242	2151.12	3.24309	1.10748	28.516100	28.337675	0.001	
475.699	2247	2160.26	-19.7318	1.10748	28.516100	28.337675	0.001	
476.795	2243	2163.04	-2.04221	1.10748	28.516100	28.337675	0.001	
477.892	2262	2169.6	8.6293	1.10748	28.516100	28.337675	0.001	
478.988	2253	2163.24	3.20879	1.10748	28.516100	28.337675	0.001	
480.084	2247	2161.15	1.56566	1.10748	28.516100	28.337675	0.001	
481.181	2238	2164.33	-4.99419	1.10748	28.516100	28.337675	0.001	
482.277	2254	2169.89	0.466892	1.10748	28.516100	28.337675	0.001	
483.374	2233	2154.2	-1.51574	1.10748	28.516100	28.337675	0.001	
484.47	2252	2163.04	14.8748	1.10748	28.516100	28.337675	0.001	
485.567	2251	2158.87	4.14372	1.10748	28.516100	28.337675	0.001	
486.663	2247	2174.56	-3.6504	1.10748	28.516100	28.337675	0.001	
487.76	2244	2160.95	-0.39723	1.10748	28.516100	28.337675	0.001	
488.857	2256	2173.87	-1.4366	1.10748	28.516100	28.337675	0.001	
489.954	2242	2153.7	1.80011	1.10748	28.516100	28.337675	0.001	
491.05	2255	2160.75	4.16798	1.10748	28.516100	28.337675	0.001	
492.147	2234	2154.49	-1.59194	1.10748	28.516100	28.337675	0.001	
