452.692	2219	2131.28	751.958	1.10748	28.516100	28.337675	0.001	
453.787	2248	2162.94	1.52003	1.10748	28.516100	28.337675	0.001	
454.882	2237	2153.11	0.238251	1.10748	28.516100	28.337675	0.001	
455.977	2246	2174.45	-111.229	1.10748	28.516100	28.337675	0.001	
457.072	2218	2139.81	-1.26246	1.10748	28.516100	28.337675	0.001	
458.167	2251	2179.61	-75.2671	1.10748	28.516100	28.337675	0.001	
459.263	2243	2154.11	2.27129	1.10748	28.516100	28.337675	0.001	
460.358	2244	2167.7	-4.52063	1.10748	28.516100	28.337675	0.001	
461.453	2250	2159.27	7.2039	1.10748	28.516100	28.337675	0.001	
462.549	2245	2157.78	3.40069	1.10748	28.516100	28.337675	0.001	
463.644	2233	2149.44	2.0591	1.10748	28.516100	28.337675	0.001	
464.74	2246	2159.47	0.824972	1.10748	28.516100	28.337675	0.001	
465.835	2240	2160.56	-10.5767	1.10748	28.516100	28.337675	0.001	
466.931	2257	2163.04	9.77157	1.10748	28.516100	28.337675	0.001	
468.027	2231	2144.18	27.2459	1.10748	28.516100	28.337675	0.001	
469.123	2261	2169.49	4.00934	1.10748	28.516100	28.337675	0.001	
470.219	2231	2144.58	2.64664	1.10748	28.516100	28.337675	0.001	
471.315	2240	2156.19	0.285163	1.10748	28.516100	28.337675	0.001	
472.411	2235	2149.44	2.16417	1.10748	28.516100	28.337675	0.001	
473.507	2254	2168.99	1.01305	1.10748	28.516100	28.337675	0.001	
474.603	2244	2148.75	5.1226	1.10748	28.516100	28.337675	0.001	
475.699	2255	2157.88	-84.0736	1.10748	28.516100	28.337675	0.001	
476.795	2242	2160.66	-1.22501	1.10748	28.516100	28.337675	0.001	
477.892	2260	2167.21	9.11317	1.10748	28.516100	28.337675	0.001	
478.988	2246	2160.85	0.833605	1.10748	28.516100	28.337675	0.001	
480.084	2247	2158.77	3.2587	1.10748	28.516100	28.337675	0.001	
481.181	2235	2161.95	-5.25749	1.10748	28.516100	28.337675	0.001	
482.277	2248	2167.5	-7.19096	1.10748	28.516100	28.337675	0.001	
483.374	2239	2151.82	1.33151	1.10748	28.516100	28.337675	0.001	
484.47	2262	2160.66	49.7134	1.10748	28.516100	28.337675	0.001	
485.567	2244	2156.49	1.97236	1.10748	28.516100	28.337675	0.001	
486.663	2263	2172.17	2.1521	1.10748	28.516100	28.337675	0.001	
487.76	2247	2158.57	3.85133	1.10748	28.516100	28.337675	0.001	
488.857	2258	2171.47	1.94047	1.10748	28.516100	28.337675	0.001	
489.954	2248	2151.33	4.83899	1.10748	28.516100	28.337675	0.001	
491.05	2259	2158.37	6.68879	1.10748	28.516100	28.337675	0.001	
492.147	2250	2152.12	6.11522	1.10748	28.516100	28.337675	0.001	
493.244	2263	2161.45	5.31009	1.10748	28.516100	28.337675	0.001	
494.341	2253	2162.44	1.82258	1.10748	28.516100	28.337675	0.001	
495.438	2260	2175.74	0.0449373	1.10748	28.516100	28.337675	0.001	
496.535	2242	2148.55	2.91429	1.10748	28.516100	28.337675	0.001	
497.632	2260	2160.46	3.68511	1.10748	28.516100	28.337675	0.001	
498.729	2263	2160.56	3.95454	1.10748	28.516100	28.337675	0.001	
499.825	2272	2160.46	5.18668	1.10748	28.516100	28.337675	0.001	
500.922	2263	2158.77	2.99627	1.10748	28.516100	28.337675	0.001	
502.019	2285	2165.02	6.05828	1.10748	28.516100	28.337675	0.001	
503.117	2274	2157.48	4.8481	1.10748	28.516100	28.337675	0.001	
504.214	2274	2153.61	5.21447	1.10748	28.516100	28.337675	0.001	
505.311	2261	2148.95	3.8803	1.10748	28.516100	28.337675	0.001	
506.408	2301	2162.15	7.15607	1.10748	28.516100	28.337675	0.001	
