452.692	2218	2130.84	674.98	1.10748	28.516100	28.337675	0.001	
453.787	2246	2162.49	-0.110622	1.10748	28.516100	28.337675	0.001	
454.882	2239	2152.66	1.18813	1.10748	28.516100	28.337675	0.001	
455.977	2236	2174	-195.946	1.10748	28.516100	28.337675	0.001	
457.072	2229	2139.37	1.89144	1.10748	28.516100	28.337675	0.001	
458.167	2263	2179.16	-2.29842	1.10748	28.516100	28.337675	0.001	
459.263	2243	2153.66	2.46067	1.10748	28.516100	28.337675	0.001	
460.358	2246	2167.25	-3.03493	1.10748	28.516100	28.337675	0.001	
461.453	2250	2158.82	7.66891	1.10748	28.516100	28.337675	0.001	
462.549	2233	2157.33	-6.97384	1.10748	28.516100	28.337675	0.001	
463.644	2225	2148.99	-34.2845	1.10748	28.516100	28.337675	0.001	
464.74	2251	2159.01	2.3131	1.10748	28.516100	28.337675	0.001	
465.835	2246	2160.11	6.10058	1.10748	28.516100	28.337675	0.001	
466.931	2242	2162.59	-3.98137	1.10748	28.516100	28.337675	0.001	
468.027	2234	2143.73	51.5527	1.10748	28.516100	28.337675	0.001	
469.123	2255	2169.04	1.10478	1.10748	28.516100	28.337675	0.001	
470.219	2237	2144.13	7.57549	1.10748	28.516100	28.337675	0.001	
471.315	2240	2155.74	0.596499	1.10748	28.516100	28.337675	0.001	
472.411	2228	2148.99	-3.66351	1.10748	28.516100	28.337675	0.001	
473.507	2260	2168.54	6.71608	1.10748	28.516100	28.337675	0.001	
474.603	2232	2148.3	0.258205	1.10748	28.516100	28.337675	0.001	
475.699	2250	2157.43	-56.2092	1.10748	28.516100	28.337675	0.001	
476.795	2233	2160.21	-5.9662	1.10748	28.516100	28.337675	0.001	
477.892	2259	2166.75	8.57552	1.10748	28.516100	28.337675	0.001	
478.988	2249	2160.4	2.65203	1.10748	28.516100	28.337675	0.001	
480.084	2255	2158.32	9.06594	1.10748	28.516100	28.337675	0.001	
481.181	2245	2161.5	-0.037405	1.10748	28.516100	28.337675	0.001	
482.277	2253	2167.05	4.70152	1.10748	28.516100	28.337675	0.001	
483.374	2229	2151.37	-1.87717	1.10748	28.516100	28.337675	0.001	
484.47	2255	2160.21	31.4633	1.10748	28.516100	28.337675	0.001	
485.567	2261	2156.04	10.337	1.10748	28.516100	28.337675	0.001	
486.663	2247	2171.72	-2.72318	1.10748	28.516100	28.337675	0.001	
487.76	2248	2158.12	4.99103	1.10748	28.516100	28.337675	0.001	
488.857	2263	2171.02	6.06114	1.10748	28.516100	28.337675	0.001	
489.954	2250	2150.88	5.72464	1.10748	28.516100	28.337675	0.001	
491.05	2243	2157.92	0.635152	1.10748	28.516100	28.337675	0.001	
492.147	2233	2151.67	-0.787655	1.10748	28.516100	28.337675	0.001	
493.244	2261	2161	4.85736	1.10748	28.516100	28.337675	0.001	
