452.692	2209	2129.25	-375.334	1.10748	28.516100	28.337675	0.001	
453.787	2254	2160.88	10.1837	1.10748	28.516100	28.337675	0.001	
454.882	2233	2151.06	-0.482343	1.10748	28.516100	28.337675	0.001	
455.977	2239	2172.38	-154.34	1.10748	28.516100	28.337675	0.001	
457.072	2224	2137.77	0.970724	1.10748	28.516100	28.337675	0.001	
458.167	2260	2177.53	-9.99714	1.10748	28.516100	28.337675	0.001	
459.263	2232	2152.05	-1.33308	1.10748	28.516100	28.337675	0.001	
460.358	2252	2165.64	1.58324	1.10748	28.516100	28.337675	0.001	
461.453	2242	2157.21	1.36601	1.10748	28.516100	28.337675	0.001	
462.549	2241	2155.72	1.72246	1.10748	28.516100	28.337675	0.001	
463.644	2226	2147.39	-21.4501	1.10748	28.516100	28.337675	0.001	
464.74	2246	2157.41	1.40633	1.10748	28.516100	28.337675	0.001	
465.835	2241	2158.5	-2.48738	1.10748	28.516100	28.337675	0.001	
466.931	2243	2160.98	-1.45327	1.10748	28.516100	28.337675	0.001	
468.027	2234	2142.14	63.1796	1.10748	28.516100	28.337675	0.001	
469.123	2243	2167.42	-4.31655	1.10748	28.516100	28.337675	0.001	
470.219	2230	2142.53	3.50134	1.10748	28.516100	28.337675	0.001	
471.315	2246	2154.13	5.71333	1.10748	28.516100	28.337675	0.001	
472.411	2228	2147.39	-2.18235	1.10748	28.516100	28.337675	0.001	
473.507	2244	2166.92	-5.91141	1.10748	28.516100	28.337675	0.001	
474.603	2242	2146.7	5.17546	1.10748	28.516100	28.337675	0.001	
475.699	2248	2155.82	-54.164	1.10748	28.516100	28.337675	0.001	
476.795	2239	2158.6	-1.70459	1.10748	28.516100	28.337675	0.001	
477.892	2248	2165.14	-0.865205	1.10748	28.516100	28.337675	0.001	
478.988	2237	2158.79	-2.76533	1.10748	28.516100	28.337675	0.001	
480.084	2249	2156.71	6.09492	1.10748	28.516100	28.337675	0.001	
481.181	2249	2159.88	2.79057	1.10748	28.516100	28.337675	0.001	
482.277	2262	2165.44	27.9143	1.10748	28.516100	28.337675	0.001	
483.374	2234	2149.77	0.365075	1.10748	28.516100	28.337675	0.001	
484.47	2251	2158.6	24.9531	1.10748	28.516100	28.337675	0.001	
485.567	2249	2154.43	5.38826	1.10748	28.516100	28.337675	0.001	
486.663	2253	2170.1	-0.312724	1.10748	28.516100	28.337675	0.001	
487.76	2248	2156.51	6.28693	1.10748	28.516100	28.337675	0.001	
488.857	2248	2169.4	-3.97501	1.10748	28.516100	28.337675	0.001	
489.954	2244	2149.28	4.16645	1.10748	28.516100	28.337675	0.001	
491.05	2248	2156.32	3.23369	1.10748	28.516100	28.337675	0.001	
492.147	2240	2150.07	2.82893	1.10748	28.516100	28.337675	0.001	
493.244	2259	2159.39	4.75987	1.10748	28.516100	28.337675	0.001	
494.341	2249	2160.38	1.33398	1.10748	28.516100	28.337675	0.001	
495.438	2258	2173.67	0.0904537	1.10748	28.516100	28.337675	0.001	
496.535	2230	2146.5	0.134654	1.10748	28.516100	28.337675	0.001	
497.632	2241	2158.4	-0.198443	1.10748	28.516100	28.337675	0.001	
498.729	2262	2158.5	4.19244	1.10748	28.516100	28.337675	0.001	
499.825	2256	2158.4	2.61878	1.10748	28.516100	28.337675	0.001	
500.922	2253	2156.71	1.86065	1.10748	28.516100	28.337675	0.001	
502.019	2268	2162.96	3.57605	1.10748	28.516100	28.337675	0.001	
503.117	2252	2155.42	1.93735	1.10748	28.516100	28.337675	0.001	
504.214	2255	2151.56	2.84353	1.10748	28.516100	28.337675	0.001	
