452.692	2219	2132.74	535.556	1.10748	28.516100	28.337675	0.001	
453.787	2251	2164.42	3.07692	1.10748	28.516100	28.337675	0.001	
454.882	2241	2154.59	1.18965	1.10748	28.516100	28.337675	0.001	
455.977	2239	2175.94	-187.198	1.10748	28.516100	28.337675	0.001	
457.072	2231	2141.28	1.89591	1.10748	28.516100	28.337675	0.001	
458.167	2263	2181.11	-14.1214	1.10748	28.516100	28.337675	0.001	
459.263	2233	2155.58	-2.41475	1.10748	28.516100	28.337675	0.001	
460.358	2254	2169.19	0.569571	1.10748	28.516100	28.337675	0.001	
461.453	2248	2160.75	3.68497	1.10748	28.516100	28.337675	0.001	
462.549	2234	2159.26	-7.87393	1.10748	28.516100	28.337675	0.001	
463.644	2241	2150.91	33.2775	1.10748	28.516100	28.337675	0.001	
464.74	2245	2160.95	0.134922	1.10748	28.516100	28.337675	0.001	
465.835	2242	2162.04	-9.3791	1.10748	28.516100	28.337675	0.001	
466.931	2249	2164.52	0.745484	1.10748	28.516100	28.337675	0.001	
468.027	2241	2145.65	86.726	1.10748	28.516100	28.337675	0.001	
469.123	2256	2170.98	0.573758	1.10748	28.516100	28.337675	0.001	
470.219	2235	2146.05	4.5342	1.10748	28.516100	28.337675	0.001	
471.315	2252	2157.67	7.27164	1.10748	28.516100	28.337675	0.001	
472.411	2227	2150.91	-6.3324	1.10748	28.516100	28.337675	0.001	
473.507	2249	2170.48	-4.7537	1.10748	28.516100	28.337675	0.001	
474.603	2236	2150.22	1.10483	1.10748	28.516100	28.337675	0.001	
475.699	2264	2159.36	-129.97	1.10748	28.516100	28.337675	0.001	
476.795	2253	2162.14	4.03393	1.10748	28.516100	28.337675	0.001	
477.892	2256	2168.69	3.5044	1.10748	28.516100	28.337675	0.001	
478.988	2245	2162.34	-0.496367	1.10748	28.516100	28.337675	0.001	
480.084	2245	2160.25	0.834459	1.10748	28.516100	28.337675	0.001	
481.181	2234	2163.43	-6.52248	1.10748	28.516100	28.337675	0.001	
482.277	2272	2168.99	41.6483	1.10748	28.516100	28.337675	0.001	
483.374	2238	2153.3	0.48026	1.10748	28.516100	28.337675	0.001	
484.47	2258	2162.14	34.2482	1.10748	28.516100	28.337675	0.001	
485.567	2249	2157.97	3.63283	1.10748	28.516100	28.337675	0.001	
486.663	2258	2173.66	0.0977625	1.10748	28.516100	28.337675	0.001	
487.76	2260	2160.05	12.7597	1.10748	28.516100	28.337675	0.001	
488.857	2260	2172.96	2.28449	1.10748	28.516100	28.337675	0.001	
489.954	2248	2152.8	4.2897	1.10748	28.516100	28.337675	0.001	
491.05	2258	2159.85	5.70111	1.10748	28.516100	28.337675	0.001	
492.147	2251	2153.6	5.89404	1.10748	28.516100	28.337675	0.001	
493.244	2271	2162.93	7.21999	1.10748	28.516100	28.337675	0.001	
494.341	2260	2163.92	3.25668	1.10748	28.516100	28.337675	0.001	
495.438	2267	2177.23	1.68057	1.10748	28.516100	28.337675	0.001	
496.535	2236	2150.02	0.795492	1.10748	28.516100	28.337675	0.001	
497.632	2262	2161.94	3.79208	1.10748	28.516100	28.337675	0.001	
498.729	2267	2162.04	4.47024	1.10748	28.516100	28.337675	0.001	
499.825	2272	2161.94	4.90225	1.10748	28.516100	28.337675	0.001	
500.922	2267	2160.25	3.35231	1.10748	28.516100	28.337675	0.001	
502.019	2286	2166.51	5.9683	1.10748	28.516100	28.337675	0.001	
503.117	2277	2158.96	5.063	1.10748	28.516100	28.337675	0.001	
504.214	2276	2155.09	5.28043	1.10748	28.516100	28.337675	0.001	
505.311	2286	2150.42	7.02752	1.10748	28.516100	28.337675	0.001	
506.408	2279	2163.63	4.10754	1.10748	28.516100	28.337675	0.001	
507.505	2291	2165.91	4.68173	1.10748	28.516100	28.337675	0.001	
508.602	2301	2153.89	7.76508	1.10748	28.516100	28.337675	0.001	
509.699	2294	2158.07	5.5567	1.10748	28.516100	28.337675	0.001	
510.796	2303	2156.67	6.61773	1.10748	28.516100	28.337675	0.001	
511.893	2320	2162.53	6.86909	1.10748	28.516100	28.337675	0.001	
512.99	2337	2176.74	6.72339	1.10748	28.516100	28.337675	0.001	
514.087	2313	2155.38	6.2163	1.10748	28.516100	28.337675	0.001	
515.184	2345	2164.22	8.1246	1.10748	28.516100	28.337675	0.001	
516.281	2341	2156.28	6.96062	1.10748	28.516100	28.337675	0.001	
517.378	2377	2165.71	9.35695	1.10748	28.516100	28.337675	0.001	
518.475	2366	2159.85	8.31199	1.10748	28.516100	28.337675	0.001	
519.573	2379	2165.22	8.89126	1.10748	28.516100	28.337675	0.001	
520.67	2364	2155.68	7.88137	1.10748	28.516100	28.337675	0.001	
521.767	2380	2166.21	8.03581	1.10748	28.516100	28.337675	0.001	
522.864	2383	2165.91	8.25746	1.10748	28.516100	28.337675	0.001	
523.961	2419	2172.76	9.67787	1.10748	28.516100	28.337675	0.001	
525.058	2407	2153.2	9.8251	1.10748	28.516100	28.337675	0.001	
526.155	2435	2175.54	9.62991	1.10748	28.516100	28.337675	0.001	
527.252	2437	2156.08	10.2355	1.10748	28.516100	28.337675	0.001	
528.348	2474	2172.86	11.193	1.10748	28.516100	28.337675	0.001	
529.445	2465	2156.77	10.9888	1.10748	28.516100	28.337675	0.001	
530.542	2484	2148.73	12.0356	1.10748	28.516100	28.337675	0.001	
531.639	2486	2155.78	11.3768	1.10748	28.516100	28.337675	0.001	
