452.692	2209	2123.02	546.752	1.10748	28.516100	28.337675	0.001	
453.787	2239	2154.56	1.19017	1.10748	28.516100	28.337675	0.001	
454.882	2225	2144.77	-1.052	1.10748	28.516100	28.337675	0.001	
455.977	2231	2166.03	-166.91	1.10748	28.516100	28.337675	0.001	
457.072	2224	2131.53	2.75391	1.10748	28.516100	28.337675	0.001	
458.167	2255	2171.17	-0.629456	1.10748	28.516100	28.337675	0.001	
459.263	2235	2145.76	2.5373	1.10748	28.516100	28.337675	0.001	
460.358	2230	2159.31	-7.70418	1.10748	28.516100	28.337675	0.001	
461.453	2238	2150.9	3.89422	1.10748	28.516100	28.337675	0.001	
462.549	2235	2149.42	2.20377	1.10748	28.516100	28.337675	0.001	
463.644	2216	2141.12	-38.2824	1.10748	28.516100	28.337675	0.001	
464.74	2237	2151.1	0.736822	1.10748	28.516100	28.337675	0.001	
465.835	2234	2152.19	-3.66443	1.10748	28.516100	28.337675	0.001	
466.931	2248	2154.66	9.47843	1.10748	28.516100	28.337675	0.001	
468.027	2222	2135.88	24.5441	1.10748	28.516100	28.337675	0.001	
469.123	2256	2161.08	5.96085	1.10748	28.516100	28.337675	0.001	
470.219	2227	2136.27	6.16669	1.10748	28.516100	28.337675	0.001	
471.315	2233	2147.84	1.39522	1.10748	28.516100	28.337675	0.001	
472.411	2228	2141.12	3.62314	1.10748	28.516100	28.337675	0.001	
473.507	2264	2160.59	17.511	1.10748	28.516100	28.337675	0.001	
474.603	2249	2140.42	10.8719	1.10748	28.516100	28.337675	0.001	
475.699	2239	2149.52	-39.0154	1.10748	28.516100	28.337675	0.001	
476.795	2233	2152.29	-1.4023	1.10748	28.516100	28.337675	0.001	
477.892	2257	2158.81	14.8907	1.10748	28.516100	28.337675	0.001	
478.988	2233	2152.48	-1.43096	1.10748	28.516100	28.337675	0.001	
480.084	2236	2150.41	1.66285	1.10748	28.516100	28.337675	0.001	
481.181	2240	2153.57	1.56759	1.10748	28.516100	28.337675	0.001	
482.277	2261	2159.11	40.0147	1.10748	28.516100	28.337675	0.001	
483.374	2241	2143.49	4.91415	1.10748	28.516100	28.337675	0.001	
484.47	2254	2152.29	51.6148	1.10748	28.516100	28.337675	0.001	
485.567	2235	2148.13	1.81154	1.10748	28.516100	28.337675	0.001	
486.663	2240	2163.75	-2.32854	1.10748	28.516100	28.337675	0.001	
487.76	2237	2150.21	2.82004	1.10748	28.516100	28.337675	0.001	
488.857	2247	2163.06	0.2261	1.10748	28.516100	28.337675	0.001	
489.954	2230	2142.99	1.47802	1.10748	28.516100	28.337675	0.001	
491.05	2243	2150.01	3.83271	1.10748	28.516100	28.337675	0.001	
492.147	2223	2143.78	-1.5469	1.10748	28.516100	28.337675	0.001	
493.244	2243	2153.08	1.96662	1.10748	28.516100	28.337675	0.001	
494.341	2245	2154.07	2.00314	1.10748	28.516100	28.337675	0.001	
495.438	2241	2167.31	-3.03167	1.10748	28.516100	28.337675	0.001	
496.535	2231	2140.23	2.24786	1.10748	28.516100	28.337675	0.001	
497.632	2238	2152.09	0.617551	1.10748	28.516100	28.337675	0.001	
498.729	2236	2152.19	0.121111	1.10748	28.516100	28.337675	0.001	
499.825	2250	2152.09	2.71939	1.10748	28.516100	28.337675	0.001	
500.922	2239	2150.41	0.783236	1.10748	28.516100	28.337675	0.001	
502.019	2246	2156.64	0.996386	1.10748	28.516100	28.337675	0.001	
503.117	2240	2149.12	1.13655	1.10748	28.516100	28.337675	0.001	
504.214	2238	2145.27	1.3711	1.10748	28.516100	28.337675	0.001	
505.311	2233	2140.62	1.28379	1.10748	28.516100	28.337675	0.001	
506.408	2252	2153.77	1.93466	1.10748	28.516100	28.337675	0.001	
507.505	2251	2156.04	1.31119	1.10748	28.516100	28.337675	0.001	
508.602	2248	2144.08	2.55378	1.10748	28.516100	28.337675	0.001	
509.699	2249	2148.23	1.87185	1.10748	28.516100	28.337675	0.001	
510.796	2257	2146.85	2.85157	1.10748	28.516100	28.337675	0.001	
511.893	2255	2152.68	1.77334	1.10748	28.516100	28.337675	0.001	
512.99	2272	2166.82	1.89041	1.10748	28.516100	28.337675	0.001	
514.087	2259	2145.56	2.54858	1.10748	28.516100	28.337675	0.001	
515.184	2284	2154.36	3.87582	1.10748	28.516100	28.337675	0.001	
516.281	2273	2146.45	2.98948	1.10748	28.516100	28.337675	0.001	
517.378	2274	2155.85	2.55147	1.10748	28.516100	28.337675	0.001	
518.475	2271	2150.01	2.56422	1.10748	28.516100	28.337675	0.001	
519.573	2284	2155.35	3.09618	1.10748	28.516100	28.337675	0.001	
520.67	2282	2145.86	3.35149	1.10748	28.516100	28.337675	0.001	
521.767	2280	2156.34	2.48841	1.10748	28.516100	28.337675	0.001	
522.864	2285	2156.04	2.82224	1.10748	28.516100	28.337675	0.001	
523.961	2297	2162.86	3.0123	1.10748	28.516100	28.337675	0.001	
525.058	2274	2143.39	2.74809	1.10748	28.516100	28.337675	0.001	
526.155	2294	2165.63	2.45076	1.10748	28.516100	28.337675	0.001	
527.252	2284	2146.26	2.83535	1.10748	28.516100	28.337675	0.001	
528.348	2312	2162.96	3.37075	1.10748	28.516100	28.337675	0.001	
529.445	2302	2146.95	3.51919	1.10748	28.516100	28.337675	0.001	
530.542	2304	2138.94	3.92819	1.10748	28.516100	28.337675	0.001	
531.639	2315	2145.96	3.96454	1.10748	28.516100	28.337675	0.001	
532.736	2337	2164.94	4.00812	1.10748	28.516100	28.337675	0.001	
533.833	2319	2149.91	3.77949	1.10748	28.516100	28.337675	0.001	
534.929	2332	2157.23	3.87111	1.10748	28.516100	28.337675	0.001	
536.026	2305	2130.93	3.80188	1.10748	28.516100	28.337675	0.001	
537.123	2337	2155.75	3.93787	1.10748	28.516100	28.337675	0.001	
538.22	2338	2139.83	4.54669	1.10748	28.516100	28.337675	0.001	
