452.692	2218	2134.14	185.719	1.10748	28.516100	28.337675	0.001	
453.787	2250	2165.84	0.447258	1.10748	28.516100	28.337675	0.001	
454.882	2242	2156	1.01091	1.10748	28.516100	28.337675	0.001	
455.977	2255	2177.37	-58.1047	1.10748	28.516100	28.337675	0.001	
457.072	2236	2142.68	2.87128	1.10748	28.516100	28.337675	0.001	
458.167	2263	2182.53	-22.7916	1.10748	28.516100	28.337675	0.001	
459.263	2240	2156.99	-0.165302	1.10748	28.516100	28.337675	0.001	
460.358	2260	2170.61	3.29317	1.10748	28.516100	28.337675	0.001	
461.453	2250	2162.16	4.21461	1.10748	28.516100	28.337675	0.001	
462.549	2249	2160.67	4.29976	1.10748	28.516100	28.337675	0.001	
463.644	2232	2152.32	-17.1823	1.10748	28.516100	28.337675	0.001	
464.74	2244	2162.36	-0.536899	1.10748	28.516100	28.337675	0.001	
465.835	2238	2163.45	-23.4814	1.10748	28.516100	28.337675	0.001	
466.931	2238	2165.94	-11.0566	1.10748	28.516100	28.337675	0.001	
468.027	2238	2147.06	55.4423	1.10748	28.516100	28.337675	0.001	
469.123	2262	2172.4	2.95006	1.10748	28.516100	28.337675	0.001	
470.219	2235	2147.45	3.42237	1.10748	28.516100	28.337675	0.001	
471.315	2255	2159.08	8.29556	1.10748	28.516100	28.337675	0.001	
472.411	2236	2152.32	0.390163	1.10748	28.516100	28.337675	0.001	
473.507	2251	2171.9	-4.29073	1.10748	28.516100	28.337675	0.001	
474.603	2252	2151.63	7.23612	1.10748	28.516100	28.337675	0.001	
475.699	2253	2160.77	-53.3344	1.10748	28.516100	28.337675	0.001	
476.795	2246	2163.55	-0.672011	1.10748	28.516100	28.337675	0.001	
477.892	2258	2170.11	4.0373	1.10748	28.516100	28.337675	0.001	
478.988	2248	2163.75	0.306465	1.10748	28.516100	28.337675	0.001	
480.084	2262	2161.67	11.4878	1.10748	28.516100	28.337675	0.001	
481.181	2245	2164.85	-1.77	1.10748	28.516100	28.337675	0.001	
482.277	2256	2170.41	3.6509	1.10748	28.516100	28.337675	0.001	
483.374	2242	2154.71	1.33406	1.10748	28.516100	28.337675	0.001	
484.47	2261	2163.55	38.5259	1.10748	28.516100	28.337675	0.001	
485.567	2254	2159.38	5.32509	1.10748	28.516100	28.337675	0.001	
486.663	2261	2175.08	0.57601	1.10748	28.516100	28.337675	0.001	
487.76	2258	2161.47	10.0655	1.10748	28.516100	28.337675	0.001	
488.857	2264	2174.39	4.1858	1.10748	28.516100	28.337675	0.001	
489.954	2244	2154.21	2.32744	1.10748	28.516100	28.337675	0.001	
491.05	2245	2161.27	0.0627812	1.10748	28.516100	28.337675	0.001	
492.147	2247	2155.01	3.61323	1.10748	28.516100	28.337675	0.001	
493.244	2260	2164.35	3.53557	1.10748	28.516100	28.337675	0.001	
494.341	2273	2165.34	6.28355	1.10748	28.516100	28.337675	0.001	
495.438	2268	2178.66	1.53681	1.10748	28.516100	28.337675	0.001	
496.535	2251	2151.43	4.60656	1.10748	28.516100	28.337675	0.001	
497.632	2259	2163.35	2.7629	1.10748	28.516100	28.337675	0.001	
498.729	2264	2163.45	3.5351	1.10748	28.516100	28.337675	0.001	
499.825	2259	2163.35	2.22217	1.10748	28.516100	28.337675	0.001	
500.922	2271	2161.67	3.71797	1.10748	28.516100	28.337675	0.001	
502.019	2276	2167.93	4.05185	1.10748	28.516100	28.337675	0.001	
503.117	2269	2160.37	3.67592	1.10748	28.516100	28.337675	0.001	
504.214	2263	2156.5	3.2476	1.10748	28.516100	28.337675	0.001	
505.311	2260	2151.83	3.34552	1.10748	28.516100	28.337675	0.001	
506.408	2263	2165.04	1.84485	1.10748	28.516100	28.337675	0.001	
507.505	2300	2167.33	5.53423	1.10748	28.516100	28.337675	0.001	
508.602	2284	2155.31	5.51812	1.10748	28.516100	28.337675	0.001	
509.699	2293	2159.48	5.2956	1.10748	28.516100	28.337675	0.001	
