452.692	2218	2131.28	609.079	1.10748	28.516100	28.337675	0.001	
453.787	2247	2162.94	0.455386	1.10748	28.516100	28.337675	0.001	
454.882	2225	2153.11	-4.38469	1.10748	28.516100	28.337675	0.001	
455.977	2242	2174.45	-146.791	1.10748	28.516100	28.337675	0.001	
457.072	2223	2139.82	0.1132	1.10748	28.516100	28.337675	0.001	
458.167	2258	2179.61	-34.3134	1.10748	28.516100	28.337675	0.001	
459.263	2238	2154.11	0.239274	1.10748	28.516100	28.337675	0.001	
460.358	2251	2167.7	-0.308677	1.10748	28.516100	28.337675	0.001	
461.453	2248	2159.27	5.21255	1.10748	28.516100	28.337675	0.001	
462.549	2240	2157.78	-1.09727	1.10748	28.516100	28.337675	0.001	
463.644	2234	2149.44	6.88096	1.10748	28.516100	28.337675	0.001	
464.74	2255	2159.47	3.27465	1.10748	28.516100	28.337675	0.001	
465.835	2247	2160.56	7.47309	1.10748	28.516100	28.337675	0.001	
466.931	2251	2163.04	4.0929	1.10748	28.516100	28.337675	0.001	
468.027	2231	2144.18	27.244	1.10748	28.516100	28.337675	0.001	
469.123	2256	2169.49	1.38341	1.10748	28.516100	28.337675	0.001	
470.219	2219	2144.58	-6.50373	1.10748	28.516100	28.337675	0.001	
471.315	2235	2156.19	-3.05223	1.10748	28.516100	28.337675	0.001	
472.411	2230	2149.44	-2.29496	1.10748	28.516100	28.337675	0.001	
473.507	2256	2168.99	2.77601	1.10748	28.516100	28.337675	0.001	
474.603	2242	2148.75	4.27912	1.10748	28.516100	28.337675	0.001	
475.699	2244	2157.88	-16.4562	1.10748	28.516100	28.337675	0.001	
476.795	2245	2160.66	0.441721	1.10748	28.516100	28.337675	0.001	
477.892	2259	2167.21	8.10063	1.10748	28.516100	28.337675	0.001	
478.988	2239	2160.85	-2.83747	1.10748	28.516100	28.337675	0.001	
480.084	2237	2158.77	-3.60007	1.10748	28.516100	28.337675	0.001	
481.181	2249	2161.95	1.72411	1.10748	28.516100	28.337675	0.001	
482.277	2262	2167.5	23.2521	1.10748	28.516100	28.337675	0.001	
483.374	2241	2151.82	2.00454	1.10748	28.516100	28.337675	0.001	
484.47	2258	2160.66	38.5377	1.10748	28.516100	28.337675	0.001	
485.567	2256	2156.49	7.71896	1.10748	28.516100	28.337675	0.001	
486.663	2256	2172.17	-0.0454434	1.10748	28.516100	28.337675	0.001	
487.76	2260	2158.57	13.9515	1.10748	28.516100	28.337675	0.001	
488.857	2258	2171.47	1.94027	1.10748	28.516100	28.337675	0.001	
489.954	2248	2151.33	4.83889	1.10748	28.516100	28.337675	0.001	
491.05	2255	2158.37	5.12971	1.10748	28.516100	28.337675	0.001	
492.147	2249	2152.12	5.69764	1.10748	28.516100	28.337675	0.001	
493.244	2261	2161.45	4.71913	1.10748	28.516100	28.337675	0.001	
494.341	2267	2162.44	5.49776	1.10748	28.516100	28.337675	0.001	
495.438	2260	2175.74	0.044856	1.10748	28.516100	28.337675	0.001	
496.535	2248	2148.55	4.60308	1.10748	28.516100	28.337675	0.001	
497.632	2256	2160.46	2.76386	1.10748	28.516100	28.337675	0.001	
498.729	2260	2160.56	3.32672	1.10748	28.516100	28.337675	0.001	
499.825	2274	2160.46	5.55711	1.10748	28.516100	28.337675	0.001	
500.922	2264	2158.77	3.14065	1.10748	28.516100	28.337675	0.001	
502.019	2284	2165.02	5.89116	1.10748	28.516100	28.337675	0.001	
503.117	2269	2157.48	4.11547	1.10748	28.516100	28.337675	0.001	
