452.692	2211	2127.09	230.239	1.10748	28.516100	28.337675	0.001	
453.787	2242	2158.69	-0.1703	1.10748	28.516100	28.337675	0.001	
454.882	2239	2148.88	2.70061	1.10748	28.516100	28.337675	0.001	
455.977	2230	2170.17	-214.036	1.10748	28.516100	28.337675	0.001	
457.072	2222	2135.61	1.03908	1.10748	28.516100	28.337675	0.001	
458.167	2246	2175.33	-78.5089	1.10748	28.516100	28.337675	0.001	
459.263	2239	2149.87	2.43134	1.10748	28.516100	28.337675	0.001	
460.358	2249	2163.44	1.14868	1.10748	28.516100	28.337675	0.001	
461.453	2244	2155.02	5.61535	1.10748	28.516100	28.337675	0.001	
462.549	2235	2153.53	-1.63552	1.10748	28.516100	28.337675	0.001	
463.644	2219	2145.21	-44.3199	1.10748	28.516100	28.337675	0.001	
464.74	2249	2155.22	2.84054	1.10748	28.516100	28.337675	0.001	
465.835	2238	2156.31	-4.36964	1.10748	28.516100	28.337675	0.001	
466.931	2250	2158.78	7.32232	1.10748	28.516100	28.337675	0.001	
468.027	2229	2139.96	43.902	1.10748	28.516100	28.337675	0.001	
469.123	2248	2165.22	-0.493844	1.10748	28.516100	28.337675	0.001	
470.219	2228	2140.36	3.69461	1.10748	28.516100	28.337675	0.001	
471.315	2220	2151.95	-10.128	1.10748	28.516100	28.337675	0.001	
472.411	2228	2145.21	-0.168303	1.10748	28.516100	28.337675	0.001	
473.507	2246	2164.73	-2.13919	1.10748	28.516100	28.337675	0.001	
474.603	2234	2144.52	2.75386	1.10748	28.516100	28.337675	0.001	
475.699	2235	2153.63	11.8079	1.10748	28.516100	28.337675	0.001	
476.795	2209	2156.41	-17.1123	1.10748	28.516100	28.337675	0.001	
477.892	2243	2162.94	-3.62163	1.10748	28.516100	28.337675	0.001	
478.988	2235	2156.61	-2.62358	1.10748	28.516100	28.337675	0.001	
480.084	2228	2154.52	-6.75253	1.10748	28.516100	28.337675	0.001	
481.181	2240	2157.69	-0.564927	1.10748	28.516100	28.337675	0.001	
482.277	2253	2163.24	13.2957	1.10748	28.516100	28.337675	0.001	
483.374	2224	2147.59	-2.2393	1.10748	28.516100	28.337675	0.001	
484.47	2254	2156.41	39.676	1.10748	28.516100	28.337675	0.001	
485.567	2240	2152.25	2.16328	1.10748	28.516100	28.337675	0.001	
486.663	2244	2167.9	-2.4216	1.10748	28.516100	28.337675	0.001	
