452.692	2223	2134.9	786.988	1.10748	28.516100	28.337675	0.001	
453.787	2245	2166.61	-5.72933	1.10748	28.516100	28.337675	0.001	
454.882	2240	2156.77	-0.0674145	1.10748	28.516100	28.337675	0.001	
455.977	2244	2178.14	-163.065	1.10748	28.516100	28.337675	0.001	
457.072	2237	2143.45	2.92801	1.10748	28.516100	28.337675	0.001	
458.167	2253	2183.31	-86.0313	1.10748	28.516100	28.337675	0.001	
459.263	2244	2157.77	1.13542	1.10748	28.516100	28.337675	0.001	
460.358	2266	2171.38	6.41976	1.10748	28.516100	28.337675	0.001	
461.453	2256	2162.93	9.39002	1.10748	28.516100	28.337675	0.001	
462.549	2254	2161.44	8.07723	1.10748	28.516100	28.337675	0.001	
463.644	2239	2153.09	12.7339	1.10748	28.516100	28.337675	0.001	
464.74	2242	2163.13	-1.29937	1.10748	28.516100	28.337675	0.001	
465.835	2234	2164.23	-35.8631	1.10748	28.516100	28.337675	0.001	
466.931	2244	2166.71	-6.13797	1.10748	28.516100	28.337675	0.001	
468.027	2244	2147.82	91.9638	1.10748	28.516100	28.337675	0.001	
469.123	2262	2173.17	2.52732	1.10748	28.516100	28.337675	0.001	
470.219	2227	2148.22	-3.28447	1.10748	28.516100	28.337675	0.001	
471.315	2259	2159.85	10.4315	1.10748	28.516100	28.337675	0.001	
472.411	2241	2153.09	4.13801	1.10748	28.516100	28.337675	0.001	
473.507	2260	2172.68	2.93386	1.10748	28.516100	28.337675	0.001	
474.603	2236	2152.4	0.152504	1.10748	28.516100	28.337675	0.001	
475.699	2251	2161.54	-36.1181	1.10748	28.516100	28.337675	0.001	
476.795	2252	2164.33	2.21639	1.10748	28.516100	28.337675	0.001	
477.892	2261	2170.89	6.26054	1.10748	28.516100	28.337675	0.001	
478.988	2250	2164.53	0.93488	1.10748	28.516100	28.337675	0.001	
480.084	2262	2162.44	10.9384	1.10748	28.516100	28.337675	0.001	
481.181	2242	2165.62	-3.66604	1.10748	28.516100	28.337675	0.001	
482.277	2266	2171.19	23.6477	1.10748	28.516100	28.337675	0.001	
483.374	2236	2155.48	-0.953936	1.10748	28.516100	28.337675	0.001	
484.47	2268	2164.33	55.8414	1.10748	28.516100	28.337675	0.001	
485.567	2254	2160.15	4.94189	1.10748	28.516100	28.337675	0.001	
486.663	2251	2175.86	-2.81633	1.10748	28.516100	28.337675	0.001	
487.76	2252	2162.24	4.78139	1.10748	28.516100	28.337675	0.001	
488.857	2261	2175.16	1.31877	1.10748	28.516100	28.337675	0.001	
489.954	2236	2154.98	-0.833018	1.10748	28.516100	28.337675	0.001	
491.05	2258	2162.04	4.81708	1.10748	28.516100	28.337675	0.001	
492.147	2257	2155.78	7.45475	1.10748	28.516100	28.337675	0.001	
493.244	2264	2165.12	4.48052	1.10748	28.516100	28.337675	0.001	
494.341	2273	2166.12	6.07292	1.10748	28.516100	28.337675	0.001	
495.438	2266	2179.44	0.694915	1.10748	28.516100	28.337675	0.001	
496.535	2250	2152.2	4.10069	1.10748	28.516100	28.337675	0.001	
497.632	2261	2164.13	3.0389	1.10748	28.516100	28.337675	0.001	
498.729	2273	2164.23	5.25069	1.10748	28.516100	28.337675	0.001	
499.825	2268	2164.13	3.74074	1.10748	28.516100	28.337675	0.001	
500.922	2276	2162.44	4.32428	1.10748	28.516100	28.337675	0.001	
502.019	2285	2168.7	5.42115	1.10748	28.516100	28.337675	0.001	
503.117	2271	2161.15	3.85167	1.10748	28.516100	28.337675	0.001	
504.214	2280	2157.27	5.52452	1.10748	28.516100	28.337675	0.001	
505.311	2275	2152.6	5.24981	1.10748	28.516100	28.337675	0.001	
506.408	2276	2165.82	3.42468	1.10748	28.516100	28.337675	0.001	
507.505	2299	2168.1	5.33008	1.10748	28.516100	28.337675	0.001	
508.602	2286	2156.08	5.66435	1.10748	28.516100	28.337675	0.001	
509.699	2301	2160.25	6.05794	1.10748	28.516100	28.337675	0.001	
510.796	2302	2158.86	6.27435	1.10748	28.516100	28.337675	0.001	
511.893	2299	2164.72	4.70439	1.10748	28.516100	28.337675	0.001	
512.99	2333	2178.94	6.16815	1.10748	28.516100	28.337675	0.001	
514.087	2315	2157.57	6.19427	1.10748	28.516100	28.337675	0.001	
515.184	2327	2166.41	6.42814	1.10748	28.516100	28.337675	0.001	
516.281	2336	2158.46	6.46161	1.10748	28.516100	28.337675	0.001	
517.378	2335	2167.91	6.1088	1.10748	28.516100	28.337675	0.001	
518.475	2330	2162.04	5.71788	1.10748	28.516100	28.337675	0.001	
519.573	2353	2167.41	6.95829	1.10748	28.516100	28.337675	0.001	
520.67	2355	2157.86	7.17085	1.10748	28.516100	28.337675	0.001	
521.767	2356	2168.4	6.41196	1.10748	28.516100	28.337675	0.001	
522.864	2376	2168.1	7.68308	1.10748	28.516100	28.337675	0.001	
523.961	2388	2174.96	7.69228	1.10748	28.516100	28.337675	0.001	
525.058	2381	2155.38	8.1966	1.10748	28.516100	28.337675	0.001	
526.155	2403	2177.75	7.74684	1.10748	28.516100	28.337675	0.001	
527.252	2401	2158.26	8.25257	1.10748	28.516100	28.337675	0.001	
528.348	2437	2175.06	9.16767	1.10748	28.516100	28.337675	0.001	
529.445	2416	2158.96	8.4826	1.10748	28.516100	28.337675	0.001	
530.542	2439	2150.91	9.77963	1.10748	28.516100	28.337675	0.001	
531.639	2456	2157.96	9.88954	1.10748	28.516100	28.337675	0.001	
532.736	2487	2177.05	10.245	1.10748	28.516100	28.337675	0.001	
533.833	2478	2161.94	10.2256	1.10748	28.516100	28.337675	0.001	
534.929	2496	2169.3	10.2926	1.10748	28.516100	28.337675	0.001	
