452.692	2209	2131.15	-657.694	1.10748	28.516100	28.337675	0.001	
453.787	2252	2162.81	5.91954	1.10748	28.516100	28.337675	0.001	
454.882	2237	2152.99	0.289351	1.10748	28.516100	28.337675	0.001	
455.977	2244	2174.32	-127.819	1.10748	28.516100	28.337675	0.001	
457.072	2223	2139.69	0.149545	1.10748	28.516100	28.337675	0.001	
458.167	2264	2179.48	1.58026	1.10748	28.516100	28.337675	0.001	
459.263	2243	2153.98	2.32522	1.10748	28.516100	28.337675	0.001	
460.358	2259	2167.57	4.5858	1.10748	28.516100	28.337675	0.001	
461.453	2245	2159.14	2.35873	1.10748	28.516100	28.337675	0.001	
462.549	2244	2157.65	2.62077	1.10748	28.516100	28.337675	0.001	
463.644	2228	2149.31	-21.4192	1.10748	28.516100	28.337675	0.001	
464.74	2242	2159.34	-0.227603	1.10748	28.516100	28.337675	0.001	
465.835	2247	2160.43	7.817	1.10748	28.516100	28.337675	0.001	
466.931	2250	2162.91	3.27295	1.10748	28.516100	28.337675	0.001	
468.027	2219	2144.05	-56.0369	1.10748	28.516100	28.337675	0.001	
469.123	2251	2169.36	-1.17206	1.10748	28.516100	28.337675	0.001	
470.219	2234	2144.45	5.03482	1.10748	28.516100	28.337675	0.001	
471.315	2239	2156.06	-0.293587	1.10748	28.516100	28.337675	0.001	
472.411	2237	2149.31	4.06595	1.10748	28.516100	28.337675	0.001	
473.507	2254	2168.86	1.13084	1.10748	28.516100	28.337675	0.001	
474.603	2240	2148.62	3.49158	1.10748	28.516100	28.337675	0.001	
475.699	2261	2157.75	-121.774	1.10748	28.516100	28.337675	0.001	
476.795	2241	2160.53	-1.70667	1.10748	28.516100	28.337675	0.001	
477.892	2271	2167.08	20.3846	1.10748	28.516100	28.337675	0.001	
478.988	2248	2160.73	1.95218	1.10748	28.516100	28.337675	0.001	
480.084	2248	2158.64	4.03573	1.10748	28.516100	28.337675	0.001	
481.181	2249	2161.82	1.79067	1.10748	28.516100	28.337675	0.001	
482.277	2268	2167.38	36.5903	1.10748	28.516100	28.337675	0.001	
483.374	2240	2151.7	1.71264	1.10748	28.516100	28.337675	0.001	
484.47	2249	2160.53	13.7683	1.10748	28.516100	28.337675	0.001	
485.567	2249	2156.36	4.43049	1.10748	28.516100	28.337675	0.001	
486.663	2258	2172.04	0.624449	1.10748	28.516100	28.337675	0.001	
487.76	2252	2158.44	7.83931	1.10748	28.516100	28.337675	0.001	
488.857	2251	2171.34	-3.23211	1.10748	28.516100	28.337675	0.001	
489.954	2246	2151.2	4.16821	1.10748	28.516100	28.337675	0.001	
491.05	2253	2158.25	4.40224	1.10748	28.516100	28.337675	0.001	
