452.692	2218	2132.55	420.953	1.10748	28.516100	28.337675	0.001	
453.787	2253	2164.23	5.41943	1.10748	28.516100	28.337675	0.001	
454.882	2230	2154.4	-2.97114	1.10748	28.516100	28.337675	0.001	
455.977	2236	2175.75	-212.075	1.10748	28.516100	28.337675	0.001	
457.072	2227	2141.09	0.849921	1.10748	28.516100	28.337675	0.001	
458.167	2255	2180.91	-59.7457	1.10748	28.516100	28.337675	0.001	
459.263	2248	2155.39	3.76217	1.10748	28.516100	28.337675	0.001	
460.358	2261	2168.99	4.90282	1.10748	28.516100	28.337675	0.001	
461.453	2253	2160.55	8.86192	1.10748	28.516100	28.337675	0.001	
462.549	2244	2159.06	1.30155	1.10748	28.516100	28.337675	0.001	
463.644	2235	2150.72	5.29772	1.10748	28.516100	28.337675	0.001	
464.74	2240	2160.75	-1.17153	1.10748	28.516100	28.337675	0.001	
465.835	2254	2161.84	22.081	1.10748	28.516100	28.337675	0.001	
466.931	2246	2164.33	-1.90386	1.10748	28.516100	28.337675	0.001	
468.027	2228	2145.46	-3.10714	1.10748	28.516100	28.337675	0.001	
469.123	2249	2170.78	-2.99658	1.10748	28.516100	28.337675	0.001	
470.219	2231	2145.86	1.63595	1.10748	28.516100	28.337675	0.001	
471.315	2250	2157.48	6.0703	1.10748	28.516100	28.337675	0.001	
472.411	2233	2150.72	-0.803992	1.10748	28.516100	28.337675	0.001	
473.507	2254	2170.29	-0.168687	1.10748	28.516100	28.337675	0.001	
474.603	2237	2150.03	1.61067	1.10748	28.516100	28.337675	0.001	
475.699	2257	2159.16	-88.1703	1.10748	28.516100	28.337675	0.001	
476.795	2242	2161.94	-1.96703	1.10748	28.516100	28.337675	0.001	
477.892	2269	2168.5	16.8687	1.10748	28.516100	28.337675	0.001	
478.988	2243	2162.14	-1.44003	1.10748	28.516100	28.337675	0.001	
480.084	2254	2160.06	7.14472	1.10748	28.516100	28.337675	0.001	
481.181	2245	2163.23	-0.93698	1.10748	28.516100	28.337675	0.001	
482.277	2274	2168.8	46.4347	1.10748	28.516100	28.337675	0.001	
483.374	2244	2153.11	2.56662	1.10748	28.516100	28.337675	0.001	
484.47	2257	2161.94	32.0146	1.10748	28.516100	28.337675	0.001	
485.567	2260	2157.77	8.99637	1.10748	28.516100	28.337675	0.001	
486.663	2251	2173.46	-2.03645	1.10748	28.516100	28.337675	0.001	
487.76	2252	2159.86	6.69949	1.10748	28.516100	28.337675	0.001	
488.857	2259	2172.77	1.68293	1.10748	28.516100	28.337675	0.001	
489.954	2242	2152.61	2.20614	1.10748	28.516100	28.337675	0.001	
491.05	2241	2159.66	-0.846079	1.10748	28.516100	28.337675	0.001	
492.147	2249	2153.4	5.14246	1.10748	28.516100	28.337675	0.001	
493.244	2259	2162.74	3.73356	1.10748	28.516100	28.337675	0.001	
494.341	2278	2163.73	8.03476	1.10748	28.516100	28.337675	0.001	
495.438	2273	2177.04	3.54064	1.10748	28.516100	28.337675	0.001	
496.535	2246	2149.83	3.66645	1.10748	28.516100	28.337675	0.001	
497.632	2261	2161.75	3.60795	1.10748	28.516100	28.337675	0.001	
498.729	2260	2161.84	3.04736	1.10748	28.516100	28.337675	0.001	
499.825	2275	2161.75	5.49509	1.10748	28.516100	28.337675	0.001	
500.922	2262	2160.06	2.65925	1.10748	28.516100	28.337675	0.001	
502.019	2278	2166.31	4.66538	1.10748	28.516100	28.337675	0.001	
503.117	2276	2158.77	4.94578	1.10748	28.516100	28.337675	0.001	
504.214	2276	2154.89	5.3085	1.10748	28.516100	28.337675	0.001	
505.311	2277	2150.23	5.84749	1.10748	28.516100	28.337675	0.001	
506.408	2286	2163.43	5.04017	1.10748	28.516100	28.337675	0.001	
507.505	2287	2165.72	4.25149	1.10748	28.516100	28.337675	0.001	
508.602	2280	2153.7	5.23371	1.10748	28.516100	28.337675	0.001	
509.699	2303	2157.87	6.53086	1.10748	28.516100	28.337675	0.001	
510.796	2312	2156.48	7.58532	1.10748	28.516100	28.337675	0.001	
511.893	2304	2162.34	5.39937	1.10748	28.516100	28.337675	0.001	
512.99	2324	2176.54	5.59285	1.10748	28.516100	28.337675	0.001	
514.087	2320	2155.19	6.81902	1.10748	28.516100	28.337675	0.001	
515.184	2336	2164.03	7.38824	1.10748	28.516100	28.337675	0.001	
516.281	2334	2156.08	6.49348	1.10748	28.516100	28.337675	0.001	
517.378	2353	2165.52	7.61089	1.10748	28.516100	28.337675	0.001	
518.475	2351	2159.66	7.30871	1.10748	28.516100	28.337675	0.001	
519.573	2360	2165.02	7.60599	1.10748	28.516100	28.337675	0.001	
520.67	2351	2155.49	7.07392	1.10748	28.516100	28.337675	0.001	
521.767	2366	2166.02	7.18296	1.10748	28.516100	28.337675	0.001	
522.864	2377	2165.72	7.89828	1.10748	28.516100	28.337675	0.001	
523.961	2412	2172.57	9.27224	1.10748	28.516100	28.337675	0.001	
525.058	2385	2153.01	8.56885	1.10748	28.516100	28.337675	0.001	
526.155	2422	2175.35	8.92693	1.10748	28.516100	28.337675	0.001	
527.252	2416	2155.89	9.15755	1.10748	28.516100	28.337675	0.001	
528.348	2457	2172.67	10.3268	1.10748	28.516100	28.337675	0.001	
529.445	2432	2156.58	9.38523	1.10748	28.516100	28.337675	0.001	
530.542	2456	2148.54	10.7084	1.10748	28.516100	28.337675	0.001	
531.639	2474	2155.59	10.8328	1.10748	28.516100	28.337675	0.001	
532.736	2503	2174.65	11.0839	1.10748	28.516100	28.337675	0.001	
533.833	2506	2159.56	11.5662	1.10748	28.516100	28.337675	0.001	
534.929	2529	2166.91	11.7967	1.10748	28.516100	28.337675	0.001	
536.026	2518	2140.49	12.2316	1.10748	28.516100	28.337675	0.001	
537.123	2557	2165.42	12.3878	1.10748	28.516100	28.337675	0.001	
538.22	2560	2149.43	12.9047	1.10748	28.516100	28.337675	0.001	
539.316	2595	2167.21	13.1926	1.10748	28.516100	28.337675	0.001	
540.413	2612	2161.75	13.767	1.10748	28.516100	28.337675	0.001	
541.509	2635	2159.26	14.2319	1.10748	28.516100	28.337675	0.001	
542.606	2631	2145.26	14.2258	1.10748	28.516100	28.337675	0.001	
543.702	2688	2166.31	14.9731	1.10748	28.516100	28.337675	0.001	
544.799	2678	2143.77	15.1727	1.10748	28.516100	28.337675	0.001	
545.895	2732	2162.74	15.9548	1.10748	28.516100	28.337675	0.001	
546.991	2737	2154.5	16.0864	1.10748	28.516100	28.337675	0.001	
548.088	2776	2165.02	16.6657	1.10748	28.516100	28.337675	0.001	
549.184	2783	2151.12	17.0009	1.10748	28.516100	28.337675	0.001	
550.28	2825	2152.71	17.7851	1.10748	28.516100	28.337675	0.001	
551.376	2851	2149.03	18.3559	1.10748	28.516100	28.337675	0.001	
552.472	2886	2165.92	18.4392	1.10748	28.516100	28.337675	0.001	
553.568	2904	2157.18	18.8307	1.10748	28.516100	28.337675	0.001	
554.664	2960	2169.49	19.7639	1.10748	28.516100	28.337675	0.001	
555.76	2991	2157.97	20.5904	1.10748	28.516100	28.337675	0.001	
556.856	3013	2167.31	20.6278	1.10748	28.516100	28.337675	0.001	
557.952	3049	2154.4	21.6742	1.10748	28.516100	28.337675	0.001	
559.047	3102	2172.57	22.1937	1.10748	28.516100	28.337675	0.001	
560.143	3123	2154.79	22.8881	1.10748	28.516100	28.337675	0.001	
561.239	3138	2140.49	23.4646	1.10748	28.516100	28.337675	0.001	
562.334	3188	2146.95	24.3067	1.10748	28.516100	28.337675	0.001	
563.43	3249	2157.77	25.1836	1.10748	28.516100	28.337675	0.001	
564.525	3262	2160.85	25.0913	1.10748	28.516100	28.337675	0.001	
565.62	3303	2162.84	25.95	1.10748	28.516100	28.337675	0.001	
566.715	3329	2145.56	26.6711	1.10748	28.516100	28.337675	0.001	
567.811	3382	2170.68	27.2355	1.10748	28.516100	28.337675	0.001	
568.906	3421	2146.35	28.4677	1.10748	28.516100	28.337675	0.001	
570.001	3461	2163.43	28.7941	1.10748	28.516100	28.337675	0.001	
571.095	3488	2138.21	29.93	1.10748	28.516100	28.337675	0.001	
572.19	3541	2158.77	30.6124	1.10748	28.516100	28.337675	0.001	
573.285	3575	2145.96	31.5679	1.10748	28.516100	28.337675	0.001	
574.38	3615	2162.94	31.9259	1.10748	28.516100	28.337675	0.001	
575.474	3642	2141.98	32.9372	1.10748	28.516100	28.337675	0.001	
576.569	3698	2148.04	33.9977	1.10748	28.516100	28.337675	0.001	
577.663	3734	2145.56	34.8205	1.10748	28.516100	28.337675	0.001	
578.757	3781	2150.62	35.7839	1.10748	28.516100	28.337675	0.001	
579.851	3812	2146.95	36.4459	1.10748	28.516100	28.337675	0.001	
580.945	3870	2170.19	37.2743	1.10748	28.516100	28.337675	0.001	
582.039	3884	2142.28	38.2439	1.10748	28.516100	28.337675	0.001	
583.133	3947	2152.71	39.5569	1.10748	28.516100	28.337675	0.001	
584.227	3966	2134.64	40.6029	1.10748	28.516100	28.337675	0.001	
585.321	4009	2149.23	41.2705	1.10748	28.516100	28.337675	0.001	
586.414	4052	2145.86	42.5297	1.10748	28.516100	28.337675	0.001	
587.508	4083	2161.25	43.0693	1.10748	28.516100	28.337675	0.001	
588.601	4107	2149.93	44.0729	1.10748	28.516100	28.337675	0.001	
589.694	4157	2145.86	45.5247	1.10748	28.516100	28.337675	0.001	
590.787	4198	2145.96	46.8657	1.10748	28.516100	28.337675	0.001	
591.881	4238	2158.17	47.5247	1.10748	28.516100	28.337675	0.001	
592.973	4259	2148.14	48.4968	1.10748	28.516100	28.337675	0.001	
594.066	4303	2149.83	49.7049	1.10748	28.516100	28.337675	0.001	
595.159	4348	2159.26	50.8291	1.10748	28.516100	28.337675	0.001	
596.251	4386	2157.38	52.0803	1.10748	28.516100	28.337675	0.001	
597.344	4421	2157.67	53.0949	1.10748	28.516100	28.337675	0.001	
598.436	4483	2167.5	54.6145	1.10748	28.516100	28.337675	0.001	
599.528	4512	2152.21	55.9767	1.10748	28.516100	28.337675	0.001	
600.621	4559	2156.28	57.0569	1.10748	28.516100	28.337675	0.001	
601.713	4630	2159.56	58.8633	1.10748	28.516100	28.337675	0.001	
602.804	4656	2154.69	59.655	1.10748	28.516100	28.337675	0.001	
603.896	4697	2151.32	61.1165	1.10748	28.516100	28.337675	0.001	
604.988	4758	2153.9	62.5689	1.10748	28.516100	28.337675	0.001	
606.079	4802	2156.58	63.6848	1.10748	28.516100	28.337675	0.001	
607.17	4860	2162.74	65.0263	1.10748	28.516100	28.337675	0.001	
608.262	4904	2144.66	66.7906	1.10748	28.516100	28.337675	0.001	
609.353	4977	2155.69	68.1674	1.10748	28.516100	28.337675	0.001	
610.443	5037	2154.99	69.6604	1.10748	28.516100	28.337675	0.001	
611.534	5116	2163.53	71.3856	1.10748	28.516100	28.337675	0.001	
612.625	5169	2150.82	72.9815	1.10748	28.516100	28.337675	0.001	
613.715	5240	2157.28	74.4838	1.10748	28.516100	28.337675	0.001	
614.806	5299	2162.84	75.5981	1.10748	28.516100	28.337675	0.001	
615.896	5382	2172.97	77.4756	1.10748	28.516100	28.337675	0.001	
616.986	5445	2158.96	79.1542	1.10748	28.516100	28.337675	0.001	
618.076	5537	2161.84	81.4287	1.10748	28.516100	28.337675	0.001	
619.165	5606	2165.02	82.7207	1.10748	28.516100	28.337675	0.001	
620.255	5694	2172.17	84.5374	1.10748	28.516100	28.337675	0.001	
621.344	5763	2154.5	86.3393	1.10748	28.516100	28.337675	0.001	
622.434	5853	2158.07	88.2836	1.10748	28.516100	28.337675	0.001	
623.523	5912	2156.88	89.5667	1.10748	28.516100	28.337675	0.001	
624.612	6013	2161.65	91.78	1.10748	28.516100	28.337675	0.001	
625.701	6094	2153.9	93.6638	1.10748	28.516100	28.337675	0.001	
626.789	6195	2165.12	95.6574	1.10748	28.516100	28.337675	0.001	
627.878	6276	2156.18	97.6333	1.10748	28.516100	28.337675	0.001	
628.966	6403	2162.34	100.288	1.10748	28.516100	28.337675	0.001	
630.054	6454	2156.48	101.744	1.10748	28.516100	28.337675	0.001	
631.142	6548	2161.75	103.396	1.10748	28.516100	28.337675	0.001	
632.23	6661	2160.75	105.772	1.10748	28.516100	28.337675	0.001	
633.318	6764	2163.63	107.89	1.10748	28.516100	28.337675	0.001	
634.405	6852	2157.77	110.032	1.10748	28.516100	28.337675	0.001	
635.492	6967	2162.74	112.442	1.10748	28.516100	28.337675	0.001	
636.579	7062	2158.87	114.421	1.10748	28.516100	28.337675	0.001	
637.666	7164	2154.79	116.778	1.10748	28.516100	28.337675	0.001	
638.753	7256	2160.65	118.462	1.10748	28.516100	28.337675	0.001	
639.84	7403	2165.52	121.636	1.10748	28.516100	28.337675	0.001	
640.926	7464	2157.57	123.239	1.10748	28.516100	28.337675	0.001	
642.012	7608	2164.63	126.17	1.10748	28.516100	28.337675	0.001	
643.098	7702	2160.55	128.114	1.10748	28.516100	28.337675	0.001	
644.184	7830	2168.5	130.598	1.10748	28.516100	28.337675	0.001	
645.27	7945	2161.25	133.296	1.10748	28.516100	28.337675	0.001	
646.355	8079	2180.41	135.62	1.10748	28.516100	28.337675	0.001	
647.441	8187	2164.63	138.215	1.10748	28.516100	28.337675	0.001	
648.526	8309	2163.83	140.494	1.10748	28.516100	28.337675	0.001	
649.611	8436	2154.6	143.804	1.10748	28.516100	28.337675	0.001	
650.695	8545	2171.87	145.624	1.10748	28.516100	28.337675	0.001	
651.78	8679	2159.16	148.701	1.10748	28.516100	28.337675	0.001	
652.864	8828	2172.27	151.512	1.10748	28.516100	28.337675	0.001	
653.948	8955	2160.85	154.652	1.10748	28.516100	28.337675	0.001	
655.032	9084	2160.35	157.253	1.10748	28.516100	28.337675	0.001	
656.116	9233	2163.43	160.15	1.10748	28.516100	28.337675	0.001	
657.199	9379	2166.91	163.08	1.10748	28.516100	28.337675	0.001	
658.283	9499	2154.4	165.908	1.10748	28.516100	28.337675	0.001	
659.366	9673	2173.46	168.908	1.10748	28.516100	28.337675	0.001	
660.448	9805	2158.47	172.067	1.10748	28.516100	28.337675	0.001	
661.531	9958	2156.58	175.055	1.10748	28.516100	28.337675	0.001	
662.614	10088	2159.66	177.832	1.10748	28.516100	28.337675	0.001	
663.696	10253	2178.03	180.596	1.10748	28.516100	28.337675	0.001	
664.778	10413	2162.74	184.068	1.10748	28.516100	28.337675	0.001	
665.86	10559	2164.03	187.349	1.10748	28.516100	28.337675	0.001	
666.941	10712	2146.65	190.541	1.10748	28.516100	28.337675	0.001	
668.023	10884	2161.84	193.805	1.10748	28.516100	28.337675	0.001	
669.104	11064	2165.12	197.148	1.10748	28.516100	28.337675	0.001	
670.185	11238	2164.82	200.872	1.10748	28.516100	28.337675	0.001	
671.265	11405	2154.69	204.293	1.10748	28.516100	28.337675	0.001	
672.346	11577	2159.16	207.76	1.10748	28.516100	28.337675	0.001	
673.426	11735	2154.5	211.279	1.10748	28.516100	28.337675	0.001	
674.506	11928	2177.44	214.35	1.10748	28.516100	28.337675	0.001	
675.586	12069	2148.84	217.897	1.10748	28.516100	28.337675	0.001	
676.665	12307	2178.83	221.869	1.10748	28.516100	28.337675	0.001	
677.745	12461	2157.97	225.098	1.10748	28.516100	28.337675	0.001	
678.824	12675	2169.69	229.056	1.10748	28.516100	28.337675	0.001	
679.903	12863	2160.16	232.853	1.10748	28.516100	28.337675	0.001	
680.981	13078	2178.03	236.513	1.10748	28.516100	28.337675	0.001	
682.059	13270	2152.91	240.899	1.10748	28.516100	28.337675	0.001	
683.138	13492	2172.77	244.51	1.10748	28.516100	28.337675	0.001	
684.215	13703	2176.24	248.36	1.10748	28.516100	28.337675	0.001	
685.293	13918	2176.04	252.446	1.10748	28.516100	28.337675	0.001	
686.37	14120	2162.54	256.667	1.10748	28.516100	28.337675	0.001	
687.448	14355	2173.26	260.695	1.10748	28.516100	28.337675	0.001	
688.524	14612	2172.57	265.197	1.10748	28.516100	28.337675	0.001	
689.601	14815	2164.23	268.921	1.10748	28.516100	28.337675	0.001	
690.678	15053	2156.78	273.373	1.10748	28.516100	28.337675	0.001	
691.754	15308	2163.23	277.575	1.10748	28.516100	28.337675	0.001	
692.83	15547	2170.78	281.531	1.10748	28.516100	28.337675	0.001	
693.905	15797	2162.04	286.197	1.10748	28.516100	28.337675	0.001	
694.98	16014	2145.76	290.3	1.10748	28.516100	28.337675	0.001	
696.056	16304	2164.43	295.051	1.10748	28.516100	28.337675	0.001	
697.13	16548	2159.36	298.956	1.10748	28.516100	28.337675	0.001	
698.205	16864	2171.18	304.594	1.10748	28.516100	28.337675	0.001	
699.279	17108	2156.38	308.906	1.10748	28.516100	28.337675	0.001	
700.353	17388	2170.09	313.702	1.10748	28.516100	28.337675	0.001	
701.427	17685	2163.73	318.537	1.10748	28.516100	28.337675	0.001	
702.501	17966	2156.98	323.178	1.10748	28.516100	28.337675	0.001	
703.574	18261	2165.72	328.086	1.10748	28.516100	28.337675	0.001	
704.647	18571	2178.53	332.812	1.10748	28.516100	28.337675	0.001	
705.719	18875	2157.87	337.923	1.10748	28.516100	28.337675	0.001	
706.792	19194	2163.33	342.759	1.10748	28.516100	28.337675	0.001	
707.864	19515	2170.09	347.871	1.10748	28.516100	28.337675	0.001	
708.936	19832	2170.48	353.004	1.10748	28.516100	28.337675	0.001	
710.007	20118	2168.99	357.591	1.10748	28.516100	28.337675	0.001	
711.079	20447	2166.91	363.331	1.10748	28.516100	28.337675	0.001	
712.15	20779	2166.51	368.831	1.10748	28.516100	28.337675	0.001	
713.221	21077	2164.23	373.661	1.10748	28.516100	28.337675	0.001	
714.291	21433	2163.93	379.313	1.10748	28.516100	28.337675	0.001	
715.361	21773	2174.16	384.928	1.10748	28.516100	28.337675	0.001	
716.431	22112	2157.87	390.64	1.10748	28.516100	28.337675	0.001	
717.501	22455	2168.7	396.024	1.10748	28.516100	28.337675	0.001	
718.57	22780	2171.97	401.587	1.10748	28.516100	28.337675	0.001	
719.639	23153	2178.63	407.457	1.10748	28.516100	28.337675	0.001	
720.707	23465	2158.96	413.453	1.10748	28.516100	28.337675	0.001	
721.776	23808	2168.2	418.797	1.10748	28.516100	28.337675	0.001	
722.844	24144	2170.19	424.547	1.10748	28.516100	28.337675	0.001	
723.912	24492	2182	430.325	1.10748	28.516100	28.337675	0.001	
724.979	24813	2166.91	436.586	1.10748	28.516100	28.337675	0.001	
726.046	25147	2177.14	442.249	1.10748	28.516100	28.337675	0.001	
727.113	25425	2176.34	447.642	1.10748	28.516100	28.337675	0.001	
728.18	25701	2178.63	454.015	1.10748	28.516100	28.337675	0.001	
729.246	25996	2158.87	460.485	1.10748	28.516100	28.337675	0.001	
730.312	26264	2168.2	466.936	1.10748	28.516100	28.337675	0.001	
731.378	26507	2156.88	472.787	1.10748	28.516100	28.337675	0.001	
732.443	26798	2170.68	479.722	1.10748	28.516100	28.337675	0.001	
733.508	27055	2160.85	486.297	1.10748	28.516100	28.337675	0.001	
734.573	27314	2175.75	492.616	1.10748	28.516100	28.337675	0.001	
735.637	27559	2171.08	499.604	1.10748	28.516100	28.337675	0.001	
736.701	27760	2181.01	505.794	1.10748	28.516100	28.337675	0.001	
737.765	27992	2166.31	512.706	1.10748	28.516100	28.337675	0.001	
738.829	28200	2175.55	519.215	1.10748	28.516100	28.337675	0.001	
739.892	28399	2171.68	526.272	1.10748	28.516100	28.337675	0.001	
740.955	28574	2178.83	532.64	1.10748	28.516100	28.337675	0.001	
742.017	28716	2157.38	539.154	1.10748	28.516100	28.337675	0.001	
743.079	28887	2171.77	545.88	1.10748	28.516100	28.337675	0.001	
744.141	29022	2167.7	552.721	1.10748	28.516100	28.337675	0.001	
745.202	29192	2175.35	560.402	1.10748	28.516100	28.337675	0.001	
746.264	29333	2163.63	567.758	1.10748	28.516100	28.337675	0.001	
747.324	29482	2177.93	574.554	1.10748	28.516100	28.337675	0.001	
748.385	29633	2168.99	582.128	1.10748	28.516100	28.337675	0.001	
749.445	29748	2160.06	589.71	1.10748	28.516100	28.337675	0.001	
750.505	29913	2177.44	597.184	1.10748	28.516100	28.337675	0.001	
751.564	30045	2174.85	604.868	1.10748	28.516100	28.337675	0.001	
752.623	30206	2163.83	612.872	1.10748	28.516100	28.337675	0.001	
753.682	30346	2171.48	620.787	1.10748	28.516100	28.337675	0.001	
754.741	30469	2169.69	628.054	1.10748	28.516100	28.337675	0.001	
755.799	30593	2171.38	635.589	1.10748	28.516100	28.337675	0.001	
756.857	30768	2165.22	643.395	1.10748	28.516100	28.337675	0.001	
757.914	30901	2170.09	650.908	1.10748	28.516100	28.337675	0.001	
758.971	31046	2175.25	658.377	1.10748	28.516100	28.337675	0.001	
760.028	31212	2165.42	666.967	1.10748	28.516100	28.337675	0.001	
761.084	31343	2177.04	674.457	1.10748	28.516100	28.337675	0.001	
762.14	31450	2163.83	682.205	1.10748	28.516100	28.337675	0.001	
763.196	31547	2176.44	690.604	1.10748	28.516100	28.337675	0.001	
764.251	31682	2163.23	699.448	1.10748	28.516100	28.337675	0.001	
765.306	31800	2171.68	707.587	1.10748	28.516100	28.337675	0.001	
766.36	31911	2172.67	715.903	1.10748	28.516100	28.337675	0.001	
767.415	32045	2159.86	724.666	1.10748	28.516100	28.337675	0.001	
768.468	32197	2174.06	734.044	1.10748	28.516100	28.337675	0.001	
769.522	32299	2155.49	741.961	1.10748	28.516100	28.337675	0.001	
770.575	32445	2168.99	750.91	1.10748	28.516100	28.337675	0.001	
771.628	32566	2166.61	759.745	1.10748	28.516100	28.337675	0.001	
772.68	32693	2181.11	768.463	1.10748	28.516100	28.337675	0.001	
773.732	32813	2158.87	778.081	1.10748	28.516100	28.337675	0.001	
774.784	32967	2175.45	787.435	1.10748	28.516100	28.337675	0.001	
775.835	33043	2169.39	795.844	1.10748	28.516100	28.337675	0.001	
776.886	33122	2172.97	803.971	1.10748	28.516100	28.337675	0.001	
777.936	33253	2169.09	812.956	1.10748	28.516100	28.337675	0.001	
778.986	33397	2180.51	821.503	1.10748	28.516100	28.337675	0.001	
780.036	33494	2160.35	830.754	1.10748	28.516100	28.337675	0.001	
781.086	33501	2160.35	838.828	1.10748	28.516100	28.337675	0.001	
782.135	33567	2160.06	848.462	1.10748	28.516100	28.337675	0.001	
783.183	33626	2176.04	858.17	1.10748	28.516100	28.337675	0.001	
784.231	33688	2158.17	868.652	1.10748	28.516100	28.337675	0.001	
785.279	33702	2172.37	878.68	1.10748	28.516100	28.337675	0.001	
786.327	33775	2153.3	888.63	1.10748	28.516100	28.337675	0.001	
787.374	33808	2169.69	898.158	1.10748	28.516100	28.337675	0.001	
788.42	33858	2161.75	909.06	1.10748	28.516100	28.337675	0.001	
789.466	33908	2167.9	919.456	1.10748	28.516100	28.337675	0.001	
790.512	33903	2167.01	929.088	1.10748	28.516100	28.337675	0.001	
791.558	33963	2168.4	938.952	1.10748	28.516100	28.337675	0.001	
792.603	33956	2170.68	949.176	1.10748	28.516100	28.337675	0.001	
793.648	34011	2170.78	959.007	1.10748	28.516100	28.337675	0.001	
794.692	34006	2171.58	969.014	1.10748	28.516100	28.337675	0.001	
795.736	34069	2165.52	981.163	1.10748	28.516100	28.337675	0.001	
796.779	34101	2164.53	990.302	1.10748	28.516100	28.337675	0.001	
797.822	34077	2185.58	999.925	1.10748	28.516100	28.337675	0.001	
798.865	34067	2169.09	1010.14	1.10748	28.516100	28.337675	0.001	
799.907	34094	2155.39	1021.66	1.10748	28.516100	28.337675	0.001	
800.949	34057	2164.72	1030.99	1.10748	28.516100	28.337675	0.001	
801.99	34017	2169.99	1040	1.10748	28.516100	28.337675	0.001	
803.031	33982	2156.08	1051.22	1.10748	28.516100	28.337675	0.001	
804.072	33982	2175.35	1062.21	1.10748	28.516100	28.337675	0.001	
805.112	33984	2165.02	1074.81	1.10748	28.516100	28.337675	0.001	
806.152	33983	2175.65	1085.15	1.10748	28.516100	28.337675	0.001	
807.191	33931	2177.53	1095.37	1.10748	28.516100	28.337675	0.001	
808.23	33961	2168.7	1108.28	1.10748	28.516100	28.337675	0.001	
809.268	33977	2156.58	1120.62	1.10748	28.516100	28.337675	0.001	
810.307	34008	2158.67	1132.52	1.10748	28.516100	28.337675	0.001	
811.344	34006	2160.45	1142.54	1.10748	28.516100	28.337675	0.001	
812.381	34008	2175.25	1153.53	1.10748	28.516100	28.337675	0.001	
813.418	34031	2165.12	1165.23	1.10748	28.516100	28.337675	0.001	
814.454	34084	2173.86	1178.41	1.10748	28.516100	28.337675	0.001	
815.49	34041	2163.73	1188.63	1.10748	28.516100	28.337675	0.001	
816.526	34100	2169.19	1201.32	1.10748	28.516100	28.337675	0.001	
817.561	34056	2166.31	1211.63	1.10748	28.516100	28.337675	0.001	
818.596	34103	2175.75	1224.57	1.10748	28.516100	28.337675	0.001	
819.63	34074	2166.02	1235.39	1.10748	28.516100	28.337675	0.001	
820.664	34143	2178.53	1247.45	1.10748	28.516100	28.337675	0.001	
821.697	34084	2173.56	1257.71	1.10748	28.516100	28.337675	0.001	
822.73	34116	2182	1270.09	1.10748	28.516100	28.337675	0.001	
823.762	34092	2178.33	1281.54	1.10748	28.516100	28.337675	0.001	
824.794	34068	2177.53	1293.38	1.10748	28.516100	28.337675	0.001	
825.826	34076	2168.5	1306.68	1.10748	28.516100	28.337675	0.001	
826.857	34020	2183	1318.72	1.10748	28.516100	28.337675	0.001	
827.887	34054	2168.5	1331.6	1.10748	28.516100	28.337675	0.001	
828.918	34068	2181.21	1344.48	1.10748	28.516100	28.337675	0.001	
829.947	34029	2169.59	1356.82	1.10748	28.516100	28.337675	0.001	
830.977	34101	2170.88	1371.49	1.10748	28.516100	28.337675	0.001	
832.005	34113	2170.68	1383.88	1.10748	28.516100	28.337675	0.001	
833.034	34140	2172.17	1396.96	1.10748	28.516100	28.337675	0.001	
834.062	34116	2176.84	1409.51	1.10748	28.516100	28.337675	0.001	
835.089	34133	2165.92	1423.42	1.10748	28.516100	28.337675	0.001	
836.116	34188	2168.6	1436.36	1.10748	28.516100	28.337675	0.001	
837.143	34242	2174.06	1448.62	1.10748	28.516100	28.337675	0.001	
838.169	34299	2175.65	1461.58	1.10748	28.516100	28.337675	0.001	
