452.692	2218	2130.52	722.05	1.10748	28.516100	28.337675	0.001	
453.787	2242	2162.17	-4.01236	1.10748	28.516100	28.337675	0.001	
454.882	2238	2152.34	0.931155	1.10748	28.516100	28.337675	0.001	
455.977	2241	2173.67	-148.507	1.10748	28.516100	28.337675	0.001	
457.072	2230	2139.05	2.2576	1.10748	28.516100	28.337675	0.001	
458.167	2247	2178.83	-93.9397	1.10748	28.516100	28.337675	0.001	
459.263	2236	2153.34	-0.248724	1.10748	28.516100	28.337675	0.001	
460.358	2251	2166.93	0.175321	1.10748	28.516100	28.337675	0.001	
461.453	2244	2158.49	2.02823	1.10748	28.516100	28.337675	0.001	
462.549	2247	2157.01	5.91992	1.10748	28.516100	28.337675	0.001	
463.644	2228	2148.67	-18.2121	1.10748	28.516100	28.337675	0.001	
464.74	2240	2158.69	-0.590205	1.10748	28.516100	28.337675	0.001	
465.835	2246	2159.78	6.96191	1.10748	28.516100	28.337675	0.001	
466.931	2248	2162.26	2.01328	1.10748	28.516100	28.337675	0.001	
468.027	2240	2143.41	95.9839	1.10748	28.516100	28.337675	0.001	
469.123	2265	2168.71	6.5325	1.10748	28.516100	28.337675	0.001	
470.219	2235	2143.81	6.30316	1.10748	28.516100	28.337675	0.001	
471.315	2244	2155.42	3.4888	1.10748	28.516100	28.337675	0.001	
472.411	2235	2148.67	2.8752	1.10748	28.516100	28.337675	0.001	
473.507	2248	2168.22	-3.56708	1.10748	28.516100	28.337675	0.001	
474.603	2243	2147.98	5.03704	1.10748	28.516100	28.337675	0.001	
475.699	2258	2157.11	-107.435	1.10748	28.516100	28.337675	0.001	
476.795	2253	2159.88	5.33265	1.10748	28.516100	28.337675	0.001	
477.892	2251	2166.43	0.815782	1.10748	28.516100	28.337675	0.001	
478.988	2249	2160.08	2.82722	1.10748	28.516100	28.337675	0.001	
480.084	2251	2158	6.55138	1.10748	28.516100	28.337675	0.001	
481.181	2241	2161.17	-1.86536	1.10748	28.516100	28.337675	0.001	
482.277	2268	2166.73	38.0482	1.10748	28.516100	28.337675	0.001	
483.374	2233	2151.05	-0.419057	1.10748	28.516100	28.337675	0.001	
484.47	2268	2159.88	68.7142	1.10748	28.516100	28.337675	0.001	
485.567	2243	2155.72	1.87657	1.10748	28.516100	28.337675	0.001	
486.663	2247	2171.39	-2.61776	1.10748	28.516100	28.337675	0.001	
487.76	2256	2157.8	11.4661	1.10748	28.516100	28.337675	0.001	
488.857	2255	2170.7	0.287227	1.10748	28.516100	28.337675	0.001	
489.954	2236	2150.56	0.815087	1.10748	28.516100	28.337675	0.001	
491.05	2254	2157.6	5.05213	1.10748	28.516100	28.337675	0.001	
492.147	2245	2151.35	4.36098	1.10748	28.516100	28.337675	0.001	
493.244	2276	2160.68	9.38815	1.10748	28.516100	28.337675	0.001	
494.341	2268	2161.67	5.9709	1.10748	28.516100	28.337675	0.001	
495.438	2264	2174.96	1.48668	1.10748	28.516100	28.337675	0.001	
496.535	2239	2147.78	2.29416	1.10748	28.516100	28.337675	0.001	
497.632	2263	2159.69	4.56058	1.10748	28.516100	28.337675	0.001	
498.729	2272	2159.78	6.00558	1.10748	28.516100	28.337675	0.001	
499.825	2262	2159.69	3.4828	1.10748	28.516100	28.337675	0.001	
500.922	2270	2158	4.12266	1.10748	28.516100	28.337675	0.001	
502.019	2272	2164.25	4.02073	1.10748	28.516100	28.337675	0.001	
503.117	2270	2156.71	4.37927	1.10748	28.516100	28.337675	0.001	
504.214	2271	2152.84	4.90512	1.10748	28.516100	28.337675	0.001	
505.311	2261	2148.18	3.98717	1.10748	28.516100	28.337675	0.001	
506.408	2279	2161.37	4.41045	1.10748	28.516100	28.337675	0.001	
507.505	2287	2163.65	4.49387	1.10748	28.516100	28.337675	0.001	
508.602	2278	2151.65	5.24936	1.10748	28.516100	28.337675	0.001	
509.699	2290	2155.82	5.38017	1.10748	28.516100	28.337675	0.001	
510.796	2302	2154.43	6.75772	1.10748	28.516100	28.337675	0.001	
511.893	2303	2160.28	5.50515	1.10748	28.516100	28.337675	0.001	
512.99	2328	2174.47	6.13619	1.10748	28.516100	28.337675	0.001	
514.087	2306	2153.14	5.82535	1.10748	28.516100	28.337675	0.001	
515.184	2320	2161.97	6.22829	1.10748	28.516100	28.337675	0.001	
516.281	2328	2154.03	6.22768	1.10748	28.516100	28.337675	0.001	
517.378	2331	2163.46	6.1539	1.10748	28.516100	28.337675	0.001	
518.475	2336	2157.6	6.43657	1.10748	28.516100	28.337675	0.001	
519.573	2346	2162.96	6.79514	1.10748	28.516100	28.337675	0.001	
520.67	2347	2153.44	6.95595	1.10748	28.516100	28.337675	0.001	
521.767	2360	2163.95	6.94441	1.10748	28.516100	28.337675	0.001	
522.864	2358	2163.65	6.85411	1.10748	28.516100	28.337675	0.001	
523.961	2377	2170.5	7.31221	1.10748	28.516100	28.337675	0.001	
525.058	2363	2150.95	7.42377	1.10748	28.516100	28.337675	0.001	
526.155	2395	2173.28	7.56201	1.10748	28.516100	28.337675	0.001	
527.252	2391	2153.83	7.9724	1.10748	28.516100	28.337675	0.001	
528.348	2412	2170.6	8.11745	1.10748	28.516100	28.337675	0.001	
529.445	2416	2154.53	8.70722	1.10748	28.516100	28.337675	0.001	
530.542	2430	2146.49	9.5685	1.10748	28.516100	28.337675	0.001	
531.639	2436	2153.53	9.17931	1.10748	28.516100	28.337675	0.001	
532.736	2460	2172.58	9.22985	1.10748	28.516100	28.337675	0.001	
533.833	2455	2157.5	9.41605	1.10748	28.516100	28.337675	0.001	
534.929	2481	2164.84	9.8523	1.10748	28.516100	28.337675	0.001	
536.026	2471	2138.45	10.3681	1.10748	28.516100	28.337675	0.001	
537.123	2493	2163.36	9.89784	1.10748	28.516100	28.337675	0.001	
538.22	2503	2147.38	10.7412	1.10748	28.516100	28.337675	0.001	
539.316	2540	2165.14	11.1647	1.10748	28.516100	28.337675	0.001	
540.413	2546	2159.69	11.3682	1.10748	28.516100	28.337675	0.001	
541.509	2558	2157.2	11.5143	1.10748	28.516100	28.337675	0.001	
542.606	2577	2143.22	12.3925	1.10748	28.516100	28.337675	0.001	
