452.692	2205	2128.49	-833.783	1.10748	28.516100	28.337675	0.001	
453.787	2233	2160.1	-11.3152	1.10748	28.516100	28.337675	0.001	
454.882	2228	2150.29	-2.10091	1.10748	28.516100	28.337675	0.001	
455.977	2244	2171.6	-102.722	1.10748	28.516100	28.337675	0.001	
457.072	2236	2137.01	4.49075	1.10748	28.516100	28.337675	0.001	
458.167	2253	2176.75	-46.223	1.10748	28.516100	28.337675	0.001	
459.263	2238	2151.28	1.42985	1.10748	28.516100	28.337675	0.001	
460.358	2244	2164.86	-2.74681	1.10748	28.516100	28.337675	0.001	
461.453	2243	2156.44	3.15862	1.10748	28.516100	28.337675	0.001	
462.549	2241	2154.95	2.44234	1.10748	28.516100	28.337675	0.001	
463.644	2227	2146.62	-12.7818	1.10748	28.516100	28.337675	0.001	
464.74	2244	2156.63	1.0799	1.10748	28.516100	28.337675	0.001	
465.835	2248	2157.72	17.6286	1.10748	28.516100	28.337675	0.001	
466.931	2247	2160.2	3.09146	1.10748	28.516100	28.337675	0.001	
468.027	2233	2141.37	61.743	1.10748	28.516100	28.337675	0.001	
469.123	2256	2166.64	2.93288	1.10748	28.516100	28.337675	0.001	
470.219	2239	2141.77	10.9706	1.10748	28.516100	28.337675	0.001	
471.315	2236	2153.36	-0.427518	1.10748	28.516100	28.337675	0.001	
472.411	2229	2146.62	-0.579707	1.10748	28.516100	28.337675	0.001	
473.507	2248	2166.15	-1.67609	1.10748	28.516100	28.337675	0.001	
474.603	2241	2145.93	5.08984	1.10748	28.516100	28.337675	0.001	
475.699	2241	2155.05	-16.0566	1.10748	28.516100	28.337675	0.001	
476.795	2230	2157.82	-6.26024	1.10748	28.516100	28.337675	0.001	
477.892	2255	2164.36	7.03488	1.10748	28.516100	28.337675	0.001	
478.988	2254	2158.02	6.56996	1.10748	28.516100	28.337675	0.001	
480.084	2255	2155.94	10.7592	1.10748	28.516100	28.337675	0.001	
481.181	2242	2159.11	-0.300439	1.10748	28.516100	28.337675	0.001	
482.277	2253	2164.66	10.0915	1.10748	28.516100	28.337675	0.001	
483.374	2242	2149	3.32597	1.10748	28.516100	28.337675	0.001	
484.47	2255	2157.82	38.3659	1.10748	28.516100	28.337675	0.001	
485.567	2250	2153.66	6.25012	1.10748	28.516100	28.337675	0.001	
486.663	2248	2169.32	-1.62949	1.10748	28.516100	28.337675	0.001	
487.76	2244	2155.74	3.80115	1.10748	28.516100	28.337675	0.001	
488.857	2249	2168.63	-2.61485	1.10748	28.516100	28.337675	0.001	
489.954	2234	2148.51	0.860974	1.10748	28.516100	28.337675	0.001	
491.05	2237	2155.54	-0.74118	1.10748	28.516100	28.337675	0.001	
492.147	2233	2149.3	0.239832	1.10748	28.516100	28.337675	0.001	
493.244	2262	2158.62	5.88312	1.10748	28.516100	28.337675	0.001	
494.341	2258	2159.61	3.90709	1.10748	28.516100	28.337675	0.001	
495.438	2257	2172.89	0.032569	1.10748	28.516100	28.337675	0.001	
496.535	2235	2145.73	1.76635	1.10748	28.516100	28.337675	0.001	
497.632	2244	2157.63	0.67693	1.10748	28.516100	28.337675	0.001	
498.729	2263	2157.72	4.56935	1.10748	28.516100	28.337675	0.001	
499.825	2264	2157.63	4.24904	1.10748	28.516100	28.337675	0.001	
500.922	2255	2155.94	2.26501	1.10748	28.516100	28.337675	0.001	
502.019	2265	2162.18	3.20905	1.10748	28.516100	28.337675	0.001	
503.117	2249	2154.65	1.61507	1.10748	28.516100	28.337675	0.001	
504.214	2256	2150.79	3.09634	1.10748	28.516100	28.337675	0.001	
505.311	2260	2146.13	4.13801	1.10748	28.516100	28.337675	0.001	
506.408	2249	2159.31	0.801908	1.10748	28.516100	28.337675	0.001	
507.505	2274	2161.59	3.26417	1.10748	28.516100	28.337675	0.001	
508.602	2260	2149.6	3.31792	1.10748	28.516100	28.337675	0.001	
509.699	2271	2153.76	3.59427	1.10748	28.516100	28.337675	0.001	
510.796	2272	2152.37	3.82669	1.10748	28.516100	28.337675	0.001	
511.893	2277	2158.22	3.28545	1.10748	28.516100	28.337675	0.001	
512.99	2310	2172.39	4.73622	1.10748	28.516100	28.337675	0.001	
514.087	2269	2151.08	2.90646	1.10748	28.516100	28.337675	0.001	
515.184	2280	2159.9	3.06021	1.10748	28.516100	28.337675	0.001	
516.281	2296	2151.98	4.17594	1.10748	28.516100	28.337675	0.001	
517.378	2310	2161.39	4.77035	1.10748	28.516100	28.337675	0.001	
518.475	2286	2155.54	3.19212	1.10748	28.516100	28.337675	0.001	
519.573	2311	2160.9	4.54877	1.10748	28.516100	28.337675	0.001	
520.67	2303	2151.38	4.31494	1.10748	28.516100	28.337675	0.001	
521.767	2316	2161.89	4.35752	1.10748	28.516100	28.337675	0.001	
522.864	2312	2161.59	4.13797	1.10748	28.516100	28.337675	0.001	
523.961	2333	2168.43	4.8155	1.10748	28.516100	28.337675	0.001	
525.058	2317	2148.9	4.89595	1.10748	28.516100	28.337675	0.001	
526.155	2334	2171.2	4.33002	1.10748	28.516100	28.337675	0.001	
527.252	2334	2151.78	5.12923	1.10748	28.516100	28.337675	0.001	
528.348	2366	2168.53	5.85678	1.10748	28.516100	28.337675	0.001	
529.445	2335	2152.47	4.8521	1.10748	28.516100	28.337675	0.001	
530.542	2342	2144.44	5.46943	1.10748	28.516100	28.337675	0.001	
531.639	2360	2151.48	5.77453	1.10748	28.516100	28.337675	0.001	
532.736	2383	2170.51	5.83321	1.10748	28.516100	28.337675	0.001	
533.833	2377	2155.44	6.07844	1.10748	28.516100	28.337675	0.001	
534.929	2393	2162.78	6.21262	1.10748	28.516100	28.337675	0.001	
536.026	2382	2136.41	6.76158	1.10748	28.516100	28.337675	0.001	
537.123	2409	2161.29	6.60349	1.10748	28.516100	28.337675	0.001	
538.22	2404	2145.33	6.9227	1.10748	28.516100	28.337675	0.001	
539.316	2434	2163.08	7.18104	1.10748	28.516100	28.337675	0.001	
540.413	2439	2157.63	7.43031	1.10748	28.516100	28.337675	0.001	
541.509	2455	2155.15	7.85393	1.10748	28.516100	28.337675	0.001	
542.606	2448	2141.17	7.91013	1.10748	28.516100	28.337675	0.001	
543.702	2476	2162.18	7.86894	1.10748	28.516100	28.337675	0.001	
544.799	2463	2139.69	8.08482	1.10748	28.516100	28.337675	0.001	
545.895	2515	2158.62	8.96354	1.10748	28.516100	28.337675	0.001	
546.991	2500	2150.39	8.58361	1.10748	28.516100	28.337675	0.001	
548.088	2523	2160.9	8.80125	1.10748	28.516100	28.337675	0.001	
549.184	2524	2147.02	9.10451	1.10748	28.516100	28.337675	0.001	
550.28	2550	2148.61	9.60685	1.10748	28.516100	28.337675	0.001	
551.376	2562	2144.94	9.9059	1.10748	28.516100	28.337675	0.001	
552.472	2605	2161.79	10.4167	1.10748	28.516100	28.337675	0.001	
553.568	2587	2153.07	9.94938	1.10748	28.516100	28.337675	0.001	
554.664	2617	2165.36	10.2855	1.10748	28.516100	28.337675	0.001	
555.76	2643	2153.86	11.1428	1.10748	28.516100	28.337675	0.001	
556.856	2672	2163.18	11.5059	1.10748	28.516100	28.337675	0.001	
557.952	2661	2150.29	11.4159	1.10748	28.516100	28.337675	0.001	
559.047	2706	2168.43	11.9042	1.10748	28.516100	28.337675	0.001	
560.143	2717	2150.69	12.4893	1.10748	28.516100	28.337675	0.001	
561.239	2716	2136.41	12.7399	1.10748	28.516100	28.337675	0.001	
562.334	2744	2142.86	13.1406	1.10748	28.516100	28.337675	0.001	
563.43	2784	2153.66	13.6608	1.10748	28.516100	28.337675	0.001	
564.525	2782	2156.73	13.3514	1.10748	28.516100	28.337675	0.001	
565.62	2818	2158.72	14.1324	1.10748	28.516100	28.337675	0.001	
566.715	2819	2141.47	14.4023	1.10748	28.516100	28.337675	0.001	
567.811	2874	2166.55	15.0554	1.10748	28.516100	28.337675	0.001	
