525.058	2283	2146.34	3.09037	1.10748	28.516100	28.337675	0.001	
526.155	2301	2168.61	2.66544	1.10748	28.516100	28.337675	0.001	
527.252	2292	2149.21	3.09114	1.10748	28.516100	28.337675	0.001	
528.348	2320	2165.94	3.62401	1.10748	28.516100	28.337675	0.001	
529.445	2304	2149.9	3.4672	1.10748	28.516100	28.337675	0.001	
530.542	2301	2141.88	3.63936	1.10748	28.516100	28.337675	0.001	
531.639	2309	2148.91	3.54693	1.10748	28.516100	28.337675	0.001	
532.736	2328	2167.92	3.45964	1.10748	28.516100	28.337675	0.001	
533.833	2323	2152.87	3.8205	1.10748	28.516100	28.337675	0.001	
534.929	2336	2160.2	3.91017	1.10748	28.516100	28.337675	0.001	
536.026	2325	2133.86	4.50566	1.10748	28.516100	28.337675	0.001	
537.123	2353	2158.71	4.45784	1.10748	28.516100	28.337675	0.001	
538.22	2350	2142.77	4.89924	1.10748	28.516100	28.337675	0.001	
539.316	2364	2160.49	4.59933	1.10748	28.516100	28.337675	0.001	
540.413	2369	2155.05	4.90249	1.10748	28.516100	28.337675	0.001	
541.509	2376	2152.57	5.08449	1.10748	28.516100	28.337675	0.001	
542.606	2369	2138.62	5.21357	1.10748	28.516100	28.337675	0.001	
543.702	2394	2159.6	5.15704	1.10748	28.516100	28.337675	0.001	
544.799	2382	2137.13	5.45089	1.10748	28.516100	28.337675	0.001	
545.895	2419	2156.04	5.89759	1.10748	28.516100	28.337675	0.001	
546.991	2400	2147.82	5.44717	1.10748	28.516100	28.337675	0.001	
548.088	2430	2158.32	5.94657	1.10748	28.516100	28.337675	0.001	
549.184	2424	2144.46	6.08868	1.10748	28.516100	28.337675	0.001	
550.28	2442	2146.04	6.42658	1.10748	28.516100	28.337675	0.001	
551.376	2444	2142.38	6.48501	1.10748	28.516100	28.337675	0.001	
552.472	2475	2159.21	6.72755	1.10748	28.516100	28.337675	0.001	
553.568	2481	2150.5	7.01656	1.10748	28.516100	28.337675	0.001	
554.664	2500	2162.77	7.08854	1.10748	28.516100	28.337675	0.001	
555.76	2505	2151.29	7.4258	1.10748	28.516100	28.337675	0.001	
556.856	2527	2160.59	7.65306	1.10748	28.516100	28.337675	0.001	
557.952	2520	2147.72	7.72075	1.10748	28.516100	28.337675	0.001	
559.047	2566	2165.84	8.3	1.10748	28.516100	28.337675	0.001	
560.143	2561	2148.12	8.52371	1.10748	28.516100	28.337675	0.001	
561.239	2562	2133.86	8.85786	1.10748	28.516100	28.337675	0.001	
562.334	2564	2140.3	8.64185	1.10748	28.516100	28.337675	0.001	
563.43	2596	2151.09	9.03041	1.10748	28.516100	28.337675	0.001	
564.525	2607	2154.16	9.1031	1.10748	28.516100	28.337675	0.001	
565.62	2626	2156.14	9.48311	1.10748	28.516100	28.337675	0.001	
566.715	2648	2138.91	10.3228	1.10748	28.516100	28.337675	0.001	
567.811	2671	2163.96	10.2169	1.10748	28.516100	28.337675	0.001	
568.906	2680	2139.71	10.9182	1.10748	28.516100	28.337675	0.001	
570.001	2695	2156.73	10.7771	1.10748	28.516100	28.337675	0.001	
571.095	2694	2131.59	11.3235	1.10748	28.516100	28.337675	0.001	
572.19	2723	2152.08	11.481	1.10748	28.516100	28.337675	0.001	
573.285	2735	2139.31	12.0144	1.10748	28.516100	28.337675	0.001	
574.38	2752	2156.24	11.9384	1.10748	28.516100	28.337675	0.001	
575.474	2767	2135.35	12.7439	1.10748	28.516100	28.337675	0.001	
576.569	2766	2141.39	12.5391	1.10748	28.516100	28.337675	0.001	
577.663	2789	2138.91	13.1038	1.10748	28.516100	28.337675	0.001	
578.757	2803	2143.96	13.3047	1.10748	28.516100	28.337675	0.001	
579.851	2828	2140.3	13.915	1.10748	28.516100	28.337675	0.001	
580.945	2859	2163.46	14.0927	1.10748	28.516100	28.337675	0.001	
582.039	2863	2135.65	14.8411	1.10748	28.516100	28.337675	0.001	
583.133	2885	2146.04	15.1405	1.10748	28.516100	28.337675	0.001	
584.227	2884	2128.02	15.6151	1.10748	28.516100	28.337675	0.001	
585.321	2904	2142.58	15.7361	1.10748	28.516100	28.337675	0.001	
586.414	2923	2139.21	16.3259	1.10748	28.516100	28.337675	0.001	
587.508	2933	2154.55	16.259	1.10748	28.516100	28.337675	0.001	
588.601	2937	2143.27	16.6889	1.10748	28.516100	28.337675	0.001	
589.694	2972	2139.21	17.6777	1.10748	28.516100	28.337675	0.001	
590.787	2984	2139.31	18.1025	1.10748	28.516100	28.337675	0.001	
591.881	2989	2151.49	17.9236	1.10748	28.516100	28.337675	0.001	
592.973	3013	2141.49	18.8277	1.10748	28.516100	28.337675	0.001	
594.066	3037	2143.17	19.4358	1.10748	28.516100	28.337675	0.001	
595.159	3049	2152.57	19.5963	1.10748	28.516100	28.337675	0.001	
596.251	3066	2150.69	20.1635	1.10748	28.516100	28.337675	0.001	
597.344	3080	2150.99	20.5616	1.10748	28.516100	28.337675	0.001	
598.436	3107	2160.79	21.0696	1.10748	28.516100	28.337675	0.001	
599.528	3105	2145.55	21.5078	1.10748	28.516100	28.337675	0.001	
600.621	3151	2149.61	22.5449	1.10748	28.516100	28.337675	0.001	
601.713	3162	2152.87	22.786	1.10748	28.516100	28.337675	0.001	
602.804	3171	2148.02	23.141	1.10748	28.516100	28.337675	0.001	
603.896	3184	2144.66	23.6875	1.10748	28.516100	28.337675	0.001	
604.988	3221	2147.23	24.5396	1.10748	28.516100	28.337675	0.001	
606.079	3243	2149.9	25.0521	1.10748	28.516100	28.337675	0.001	
607.17	3269	2156.04	25.5618	1.10748	28.516100	28.337675	0.001	
608.262	3278	2138.02	26.3287	1.10748	28.516100	28.337675	0.001	
609.353	3321	2149.01	27.0524	1.10748	28.516100	28.337675	0.001	
610.443	3340	2148.32	27.5343	1.10748	28.516100	28.337675	0.001	
611.534	3371	2156.83	28.0765	1.10748	28.516100	28.337675	0.001	
612.625	3381	2144.16	28.6304	1.10748	28.516100	28.337675	0.001	
613.715	3419	2150.6	29.3698	1.10748	28.516100	28.337675	0.001	
614.806	3464	2156.14	30.2603	1.10748	28.516100	28.337675	0.001	
615.896	3495	2166.24	30.8002	1.10748	28.516100	28.337675	0.001	
616.986	3509	2152.28	31.4077	1.10748	28.516100	28.337675	0.001	
618.076	3566	2155.15	32.7713	1.10748	28.516100	28.337675	0.001	
619.165	3589	2158.32	33.1246	1.10748	28.516100	28.337675	0.001	
620.255	3626	2165.44	33.7858	1.10748	28.516100	28.337675	0.001	
621.344	3652	2147.82	34.7336	1.10748	28.516100	28.337675	0.001	
622.434	3689	2151.39	35.4805	1.10748	28.516100	28.337675	0.001	
623.523	3730	2150.2	36.4353	1.10748	28.516100	28.337675	0.001	
624.612	3766	2154.95	37.1403	1.10748	28.516100	28.337675	0.001	
625.701	3796	2147.23	37.9498	1.10748	28.516100	28.337675	0.001	
626.789	3865	2158.42	39.272	1.10748	28.516100	28.337675	0.001	
627.878	3875	2149.51	39.6513	1.10748	28.516100	28.337675	0.001	
628.966	3927	2155.64	40.6493	1.10748	28.516100	28.337675	0.001	
630.054	3953	2149.8	41.4549	1.10748	28.516100	28.337675	0.001	
631.142	3994	2155.05	42.1165	1.10748	28.516100	28.337675	0.001	
632.23	4047	2154.06	43.2665	1.10748	28.516100	28.337675	0.001	
633.318	4088	2156.93	44.0651	1.10748	28.516100	28.337675	0.001	
634.405	4131	2151.09	45.1947	1.10748	28.516100	28.337675	0.001	
635.492	4179	2156.04	46.1325	1.10748	28.516100	28.337675	0.001	
636.579	4221	2152.18	47.0736	1.10748	28.516100	28.337675	0.001	
637.666	4269	2148.12	48.2467	1.10748	28.516100	28.337675	0.001	
638.753	4315	2153.96	49.05	1.10748	28.516100	28.337675	0.001	
639.84	4377	2158.81	50.3248	1.10748	28.516100	28.337675	0.001	
640.926	4400	2150.89	51.0493	1.10748	28.516100	28.337675	0.001	
642.012	4469	2157.92	52.3868	1.10748	28.516100	28.337675	0.001	
643.098	4511	2153.86	53.3236	1.10748	28.516100	28.337675	0.001	
644.184	4578	2161.78	54.5705	1.10748	28.516100	28.337675	0.001	
645.27	4613	2154.55	55.4965	1.10748	28.516100	28.337675	0.001	
646.355	4695	2173.66	56.8114	1.10748	28.516100	28.337675	0.001	
647.441	4748	2157.92	58.3012	1.10748	28.516100	28.337675	0.001	
648.526	4787	2157.13	58.987	1.10748	28.516100	28.337675	0.001	
649.611	4827	2147.92	60.198	1.10748	28.516100	28.337675	0.001	
650.695	4898	2165.15	61.3114	1.10748	28.516100	28.337675	0.001	
651.78	4948	2152.48	62.636	1.10748	28.516100	28.337675	0.001	
652.864	5016	2165.54	63.764	1.10748	28.516100	28.337675	0.001	
653.948	5074	2154.16	65.3492	1.10748	28.516100	28.337675	0.001	
655.032	5145	2153.66	66.8365	1.10748	28.516100	28.337675	0.001	
656.116	5209	2156.73	68.0435	1.10748	28.516100	28.337675	0.001	
657.199	5259	2160.2	68.9669	1.10748	28.516100	28.337675	0.001	
658.283	5323	2147.72	70.6361	1.10748	28.516100	28.337675	0.001	
659.366	5393	2166.73	71.5644	1.10748	28.516100	28.337675	0.001	
660.448	5454	2151.78	73.2201	1.10748	28.516100	28.337675	0.001	
661.531	5519	2149.9	74.5136	1.10748	28.516100	28.337675	0.001	
662.614	5574	2152.97	75.6455	1.10748	28.516100	28.337675	0.001	
663.696	5671	2171.29	77.1802	1.10748	28.516100	28.337675	0.001	
664.778	5740	2156.04	78.8776	1.10748	28.516100	28.337675	0.001	
665.86	5807	2157.33	80.3628	1.10748	28.516100	28.337675	0.001	
666.941	5871	2140	81.9198	1.10748	28.516100	28.337675	0.001	
668.023	5948	2155.15	83.1863	1.10748	28.516100	28.337675	0.001	
669.104	6026	2158.42	84.5872	1.10748	28.516100	28.337675	0.001	
670.185	6097	2158.12	86.0993	1.10748	28.516100	28.337675	0.001	
671.265	6185	2148.02	88.0552	1.10748	28.516100	28.337675	0.001	
672.346	6280	2152.48	89.9455	1.10748	28.516100	28.337675	0.001	
673.426	6338	2147.82	91.288	1.10748	28.516100	28.337675	0.001	
674.506	6433	2170.69	92.5624	1.10748	28.516100	28.337675	0.001	
675.586	6493	2142.18	94.4337	1.10748	28.516100	28.337675	0.001	
676.665	6590	2172.08	95.6153	1.10748	28.516100	28.337675	0.001	
677.745	6677	2151.29	97.7156	1.10748	28.516100	28.337675	0.001	
678.824	6778	2162.97	99.4427	1.10748	28.516100	28.337675	0.001	
679.903	6850	2153.47	100.984	1.10748	28.516100	28.337675	0.001	
680.981	6969	2171.29	102.885	1.10748	28.516100	28.337675	0.001	
682.059	7043	2146.24	104.883	1.10748	28.516100	28.337675	0.001	
683.138	7150	2166.04	106.405	1.10748	28.516100	28.337675	0.001	
684.215	7247	2169.5	108.125	1.10748	28.516100	28.337675	0.001	
685.293	7367	2169.31	110.451	1.10748	28.516100	28.337675	0.001	
686.37	7448	2155.84	112.282	1.10748	28.516100	28.337675	0.001	
687.448	7556	2166.53	113.993	1.10748	28.516100	28.337675	0.001	
688.524	7669	2165.84	115.951	1.10748	28.516100	28.337675	0.001	
689.601	7775	2157.52	118.023	1.10748	28.516100	28.337675	0.001	
690.678	7891	2150.1	120.281	1.10748	28.516100	28.337675	0.001	
691.754	8011	2156.53	122.182	1.10748	28.516100	28.337675	0.001	
692.83	8128	2164.06	124.047	1.10748	28.516100	28.337675	0.001	
693.905	8234	2155.35	126.085	1.10748	28.516100	28.337675	0.001	
694.98	8355	2139.11	128.59	1.10748	28.516100	28.337675	0.001	
696.056	8476	2157.72	130.273	1.10748	28.516100	28.337675	0.001	
697.13	8601	2152.67	132.381	1.10748	28.516100	28.337675	0.001	
698.205	8731	2164.45	134.484	1.10748	28.516100	28.337675	0.001	
699.279	8844	2149.7	136.635	1.10748	28.516100	28.337675	0.001	
700.353	9013	2163.37	139.482	1.10748	28.516100	28.337675	0.001	
701.427	9134	2157.03	141.434	1.10748	28.516100	28.337675	0.001	
702.501	9279	2150.3	143.943	1.10748	28.516100	28.337675	0.001	
703.574	9413	2159.01	146.033	1.10748	28.516100	28.337675	0.001	
704.647	9579	2171.78	148.508	1.10748	28.516100	28.337675	0.001	
705.719	9716	2151.19	151.003	1.10748	28.516100	28.337675	0.001	
706.792	9873	2156.63	153.34	1.10748	28.516100	28.337675	0.001	
707.864	10031	2163.37	155.786	1.10748	28.516100	28.337675	0.001	
708.936	10188	2163.76	158.328	1.10748	28.516100	28.337675	0.001	
710.007	10340	2162.28	160.826	1.10748	28.516100	28.337675	0.001	
711.079	10499	2160.2	163.593	1.10748	28.516100	28.337675	0.001	
712.15	10647	2159.8	165.987	1.10748	28.516100	28.337675	0.001	
713.221	10803	2157.52	168.567	1.10748	28.516100	28.337675	0.001	
714.291	10966	2157.23	171.104	1.10748	28.516100	28.337675	0.001	
715.361	11134	2167.42	173.751	1.10748	28.516100	28.337675	0.001	
716.431	11297	2151.19	176.643	1.10748	28.516100	28.337675	0.001	
717.501	11476	2161.98	179.364	1.10748	28.516100	28.337675	0.001	
718.57	11630	2165.25	181.922	1.10748	28.516100	28.337675	0.001	
719.639	11810	2171.88	184.655	1.10748	28.516100	28.337675	0.001	
720.707	11959	2152.28	187.676	1.10748	28.516100	28.337675	0.001	
721.776	12154	2161.48	190.701	1.10748	28.516100	28.337675	0.001	
722.844	12303	2163.46	193.157	1.10748	28.516100	28.337675	0.001	
723.912	12491	2175.25	196.168	1.10748	28.516100	28.337675	0.001	
724.979	12647	2160.2	199.31	1.10748	28.516100	28.337675	0.001	
726.046	12805	2170.39	201.829	1.10748	28.516100	28.337675	0.001	
727.113	12968	2169.6	204.943	1.10748	28.516100	28.337675	0.001	
728.18	13103	2171.88	207.951	1.10748	28.516100	28.337675	0.001	
729.246	13244	2152.18	211.181	1.10748	28.516100	28.337675	0.001	
730.312	13390	2161.48	214.435	1.10748	28.516100	28.337675	0.001	
731.378	13534	2150.2	217.825	1.10748	28.516100	28.337675	0.001	
732.443	13687	2163.96	221.184	1.10748	28.516100	28.337675	0.001	
733.508	13790	2154.16	223.965	1.10748	28.516100	28.337675	0.001	
734.573	13940	2169.01	227.264	1.10748	28.516100	28.337675	0.001	
735.637	14059	2164.36	230.604	1.10748	28.516100	28.337675	0.001	
736.701	14194	2174.26	234.147	1.10748	28.516100	28.337675	0.001	
737.765	14290	2159.6	237.23	1.10748	28.516100	28.337675	0.001	
738.829	14407	2168.81	240.51	1.10748	28.516100	28.337675	0.001	
739.892	14512	2164.95	244.034	1.10748	28.516100	28.337675	0.001	
740.955	14620	2172.08	247.411	1.10748	28.516100	28.337675	0.001	
742.017	14694	2150.69	250.804	1.10748	28.516100	28.337675	0.001	
743.079	14788	2165.05	254.029	1.10748	28.516100	28.337675	0.001	
744.141	14869	2160.99	257.601	1.10748	28.516100	28.337675	0.001	
745.202	14967	2168.61	261.443	1.10748	28.516100	28.337675	0.001	
746.264	15033	2156.93	264.978	1.10748	28.516100	28.337675	0.001	
747.324	15142	2171.19	268.781	1.10748	28.516100	28.337675	0.001	
748.385	15213	2162.28	272.396	1.10748	28.516100	28.337675	0.001	
749.445	15292	2153.37	276.556	1.10748	28.516100	28.337675	0.001	
750.505	15361	2170.69	279.636	1.10748	28.516100	28.337675	0.001	
751.564	15460	2168.12	284.038	1.10748	28.516100	28.337675	0.001	
752.623	15525	2157.13	287.65	1.10748	28.516100	28.337675	0.001	
753.682	15618	2164.75	291.839	1.10748	28.516100	28.337675	0.001	
754.741	15697	2162.97	295.713	1.10748	28.516100	28.337675	0.001	
755.799	15760	2164.65	299.308	1.10748	28.516100	28.337675	0.001	
756.857	15867	2158.51	303.562	1.10748	28.516100	28.337675	0.001	
757.914	15961	2163.37	307.718	1.10748	28.516100	28.337675	0.001	
758.971	16048	2168.51	311.565	1.10748	28.516100	28.337675	0.001	
760.028	16128	2158.71	315.735	1.10748	28.516100	28.337675	0.001	
761.084	16223	2170.3	319.861	1.10748	28.516100	28.337675	0.001	
762.14	16265	2157.13	323.462	1.10748	28.516100	28.337675	0.001	
763.196	16337	2169.7	327.869	1.10748	28.516100	28.337675	0.001	
764.251	16406	2156.53	332.308	1.10748	28.516100	28.337675	0.001	
765.306	16495	2164.95	336.818	1.10748	28.516100	28.337675	0.001	
766.36	16558	2165.94	340.973	1.10748	28.516100	28.337675	0.001	
767.415	16623	2153.17	345.296	1.10748	28.516100	28.337675	0.001	
768.468	16708	2167.33	349.838	1.10748	28.516100	28.337675	0.001	
769.522	16792	2148.81	354.691	1.10748	28.516100	28.337675	0.001	
770.575	16875	2162.28	359.071	1.10748	28.516100	28.337675	0.001	
771.628	16950	2159.9	363.714	1.10748	28.516100	28.337675	0.001	
772.68	17041	2174.35	368.413	1.10748	28.516100	28.337675	0.001	
773.732	17092	2152.18	373.113	1.10748	28.516100	28.337675	0.001	
774.784	17176	2168.71	377.58	1.10748	28.516100	28.337675	0.001	
775.835	17239	2162.67	382.352	1.10748	28.516100	28.337675	0.001	
776.886	17304	2166.24	386.883	1.10748	28.516100	28.337675	0.001	
777.936	17384	2162.38	391.656	1.10748	28.516100	28.337675	0.001	
778.986	17471	2173.76	396.027	1.10748	28.516100	28.337675	0.001	
780.036	17538	2153.66	401.267	1.10748	28.516100	28.337675	0.001	
781.086	17553	2153.66	405.476	1.10748	28.516100	28.337675	0.001	
782.135	17597	2153.37	410.438	1.10748	28.516100	28.337675	0.001	
783.183	17655	2169.31	415.689	1.10748	28.516100	28.337675	0.001	
784.231	17685	2151.49	420.998	1.10748	28.516100	28.337675	0.001	
785.279	17694	2165.64	425.708	1.10748	28.516100	28.337675	0.001	
786.327	17745	2146.64	431.218	1.10748	28.516100	28.337675	0.001	
787.374	17789	2162.97	436.382	1.10748	28.516100	28.337675	0.001	
788.42	17790	2155.05	441.108	1.10748	28.516100	28.337675	0.001	
789.466	17855	2161.19	447.221	1.10748	28.516100	28.337675	0.001	
790.512	17877	2160.3	452.637	1.10748	28.516100	28.337675	0.001	
791.558	17925	2161.68	457.952	1.10748	28.516100	28.337675	0.001	
792.603	17930	2163.96	463.157	1.10748	28.516100	28.337675	0.001	
793.648	17973	2164.06	468.417	1.10748	28.516100	28.337675	0.001	
794.692	18001	2164.85	474.222	1.10748	28.516100	28.337675	0.001	
795.736	18029	2158.81	480.148	1.10748	28.516100	28.337675	0.001	
796.779	18057	2157.82	485.006	1.10748	28.516100	28.337675	0.001	
797.822	18078	2178.81	490.418	1.10748	28.516100	28.337675	0.001	
798.865	18075	2162.38	495.763	1.10748	28.516100	28.337675	0.001	
799.907	18102	2148.71	502.069	1.10748	28.516100	28.337675	0.001	
800.949	18094	2158.02	506.843	1.10748	28.516100	28.337675	0.001	
801.99	18105	2163.27	512.206	1.10748	28.516100	28.337675	0.001	
803.031	18089	2149.41	518.028	1.10748	28.516100	28.337675	0.001	
804.072	18111	2168.61	523.846	1.10748	28.516100	28.337675	0.001	
805.112	18115	2158.32	530.34	1.10748	28.516100	28.337675	0.001	
806.152	18139	2168.91	536.094	1.10748	28.516100	28.337675	0.001	
807.191	18131	2170.79	541.75	1.10748	28.516100	28.337675	0.001	
808.23	18127	2161.98	547.617	1.10748	28.516100	28.337675	0.001	
809.268	18161	2149.9	554.847	1.10748	28.516100	28.337675	0.001	
810.307	18201	2151.98	561.564	1.10748	28.516100	28.337675	0.001	
811.344	18210	2153.76	566.859	1.10748	28.516100	28.337675	0.001	
812.381	18248	2168.51	573.381	1.10748	28.516100	28.337675	0.001	
813.418	18275	2158.42	579.942	1.10748	28.516100	28.337675	0.001	
814.454	18300	2167.13	586.26	1.10748	28.516100	28.337675	0.001	
815.49	18302	2157.03	592.431	1.10748	28.516100	28.337675	0.001	
816.526	18333	2162.47	598.68	1.10748	28.516100	28.337675	0.001	
817.561	18339	2159.6	604.962	1.10748	28.516100	28.337675	0.001	
818.596	18365	2169.01	611.31	1.10748	28.516100	28.337675	0.001	
819.63	18369	2159.31	617.635	1.10748	28.516100	28.337675	0.001	
820.664	18423	2171.78	624.143	1.10748	28.516100	28.337675	0.001	
821.697	18397	2166.83	629.547	1.10748	28.516100	28.337675	0.001	
822.73	18434	2175.25	636.389	1.10748	28.516100	28.337675	0.001	
823.762	18427	2171.58	642.42	1.10748	28.516100	28.337675	0.001	
824.794	18447	2170.79	649.687	1.10748	28.516100	28.337675	0.001	
825.826	18453	2161.78	656.628	1.10748	28.516100	28.337675	0.001	
826.857	18428	2176.24	662.54	1.10748	28.516100	28.337675	0.001	
827.887	18467	2161.78	670.215	1.10748	28.516100	28.337675	0.001	
828.918	18495	2174.45	677.305	1.10748	28.516100	28.337675	0.001	
829.947	18496	2162.87	684.673	1.10748	28.516100	28.337675	0.001	
830.977	18539	2164.16	692.293	1.10748	28.516100	28.337675	0.001	
832.005	18546	2163.96	698.584	1.10748	28.516100	28.337675	0.001	
833.034	18580	2165.44	706.027	1.10748	28.516100	28.337675	0.001	
834.062	18577	2170.1	712.688	1.10748	28.516100	28.337675	0.001	
835.089	18598	2159.21	720.506	1.10748	28.516100	28.337675	0.001	
836.116	18639	2161.88	727.551	1.10748	28.516100	28.337675	0.001	
837.143	18691	2167.33	734.723	1.10748	28.516100	28.337675	0.001	
838.169	18716	2168.91	741.045	1.10748	28.516100	28.337675	0.001	
839.194	18765	2162.18	748.952	1.10748	28.516100	28.337675	0.001	
840.22	18806	2154.95	757.4	1.10748	28.516100	28.337675	0.001	
841.244	18840	2162.18	763.621	1.10748	28.516100	28.337675	0.001	
842.268	18888	2158.51	772.206	1.10748	28.516100	28.337675	0.001	
843.292	18926	2174.06	778.305	1.10748	28.516100	28.337675	0.001	
844.315	18958	2159.5	786.362	1.10748	28.516100	28.337675	0.001	
845.338	18975	2172.37	792.326	1.10748	28.516100	28.337675	0.001	
846.36	19021	2156.83	802.008	1.10748	28.516100	28.337675	0.001	
847.382	19033	2160.1	807.954	1.10748	28.516100	28.337675	0.001	
848.404	19049	2165.25	815.767	1.10748	28.516100	28.337675	0.001	
849.425	19074	2169.4	822.861	1.10748	28.516100	28.337675	0.001	
850.445	19099	2163.37	831.36	1.10748	28.516100	28.337675	0.001	
851.465	19147	2175.25	839.367	1.10748	28.516100	28.337675	0.001	
852.484	19186	2159.31	848.03	1.10748	28.516100	28.337675	0.001	
853.503	19225	2155.15	856.744	1.10748	28.516100	28.337675	0.001	
854.522	19257	2151.88	864.048	1.10748	28.516100	28.337675	0.001	
855.54	19314	2170.2	872.165	1.10748	28.516100	28.337675	0.001	
856.557	19340	2169.9	879.18	1.10748	28.516100	28.337675	0.001	
857.574	19418	2163.17	888.719	1.10748	28.516100	28.337675	0.001	
858.591	19463	2158.91	896.329	1.10748	28.516100	28.337675	0.001	
859.607	19510	2159.7	904.61	1.10748	28.516100	28.337675	0.001	
860.622	19560	2166.43	912.567	1.10748	28.516100	28.337675	0.001	
861.637	19611	2158.42	921.101	1.10748	28.516100	28.337675	0.001	
862.652	19657	2158.91	930.091	1.10748	28.516100	28.337675	0.001	
