452.692	2213	2134.65	-603.755	1.10748	28.516100	28.337675	0.001	
453.787	2258	2166.35	8.39343	1.10748	28.516100	28.337675	0.001	
454.882	2239	2156.51	-0.349919	1.10748	28.516100	28.337675	0.001	
455.977	2252	2177.89	-89.5535	1.10748	28.516100	28.337675	0.001	
457.072	2235	2143.19	2.45058	1.10748	28.516100	28.337675	0.001	
458.167	2258	2183.05	-55.199	1.10748	28.516100	28.337675	0.001	
459.263	2246	2157.51	2.05665	1.10748	28.516100	28.337675	0.001	
460.358	2259	2171.13	2.36901	1.10748	28.516100	28.337675	0.001	
461.453	2252	2162.68	5.67403	1.10748	28.516100	28.337675	0.001	
462.549	2241	2161.19	-3.37657	1.10748	28.516100	28.337675	0.001	
463.644	2229	2152.84	-34.2162	1.10748	28.516100	28.337675	0.001	
464.74	2249	2162.88	0.678814	1.10748	28.516100	28.337675	0.001	
465.835	2241	2163.97	-17.1228	1.10748	28.516100	28.337675	0.001	
466.931	2250	2166.45	-0.206072	1.10748	28.516100	28.337675	0.001	
468.027	2239	2147.57	58.7394	1.10748	28.516100	28.337675	0.001	
469.123	2265	2172.92	4.24385	1.10748	28.516100	28.337675	0.001	
470.219	2247	2147.97	12.1684	1.10748	28.516100	28.337675	0.001	
471.315	2247	2159.6	2.60015	1.10748	28.516100	28.337675	0.001	
472.411	2240	2152.84	3.48342	1.10748	28.516100	28.337675	0.001	
473.507	2256	2172.42	-0.35555	1.10748	28.516100	28.337675	0.001	
474.603	2239	2152.14	1.52988	1.10748	28.516100	28.337675	0.001	
475.699	2241	2161.29	23.7071	1.10748	28.516100	28.337675	0.001	
476.795	2245	2164.07	-1.5246	1.10748	28.516100	28.337675	0.001	
477.892	2274	2170.63	19.693	1.10748	28.516100	28.337675	0.001	
478.988	2251	2164.27	1.59959	1.10748	28.516100	28.337675	0.001	
480.084	2250	2162.18	2.8912	1.10748	28.516100	28.337675	0.001	
481.181	2253	2165.36	1.9531	1.10748	28.516100	28.337675	0.001	
482.277	2272	2170.93	37.2786	1.10748	28.516100	28.337675	0.001	
483.374	2243	2155.22	1.49154	1.10748	28.516100	28.337675	0.001	
484.47	2264	2164.07	45.4146	1.10748	28.516100	28.337675	0.001	
485.567	2253	2159.89	4.59092	1.10748	28.516100	28.337675	0.001	
486.663	2253	2175.6	-2.10401	1.10748	28.516100	28.337675	0.001	
487.76	2255	2161.98	7.31995	1.10748	28.516100	28.337675	0.001	
488.857	2267	2174.9	6.04141	1.10748	28.516100	28.337675	0.001	
489.954	2258	2154.72	7.16541	1.10748	28.516100	28.337675	0.001	
491.05	2257	2161.78	4.53155	1.10748	28.516100	28.337675	0.001	
492.147	2249	2155.52	4.22612	1.10748	28.516100	28.337675	0.001	
493.244	2264	2164.86	4.5596	1.10748	28.516100	28.337675	0.001	
494.341	2260	2165.86	2.73039	1.10748	28.516100	28.337675	0.001	
495.438	2254	2179.18	-2.8233	1.10748	28.516100	28.337675	0.001	
496.535	2250	2151.94	4.17558	1.10748	28.516100	28.337675	0.001	
497.632	2257	2163.87	2.17927	1.10748	28.516100	28.337675	0.001	
498.729	2267	2163.97	4.05109	1.10748	28.516100	28.337675	0.001	
499.825	2264	2163.87	3.04939	1.10748	28.516100	28.337675	0.001	
500.922	2267	2162.18	3.06332	1.10748	28.516100	28.337675	0.001	
502.019	2279	2168.44	4.46362	1.10748	28.516100	28.337675	0.001	
503.117	2272	2160.89	4.03732	1.10748	28.516100	28.337675	0.001	
504.214	2275	2157.01	4.8593	1.10748	28.516100	28.337675	0.001	
505.311	2274	2152.34	5.15139	1.10748	28.516100	28.337675	0.001	
506.408	2274	2165.56	3.20032	1.10748	28.516100	28.337675	0.001	
507.505	2283	2167.85	3.54861	1.10748	28.516100	28.337675	0.001	
508.602	2288	2155.82	5.94017	1.10748	28.516100	28.337675	0.001	
509.699	2290	2159.99	4.92151	1.10748	28.516100	28.337675	0.001	
510.796	2305	2158.6	6.61794	1.10748	28.516100	28.337675	0.001	
511.893	2300	2164.47	4.82229	1.10748	28.516100	28.337675	0.001	
512.99	2321	2178.68	5.13194	1.10748	28.516100	28.337675	0.001	
514.087	2314	2157.31	6.13287	1.10748	28.516100	28.337675	0.001	
515.184	2323	2166.16	6.11584	1.10748	28.516100	28.337675	0.001	
516.281	2328	2158.2	5.93038	1.10748	28.516100	28.337675	0.001	
517.378	2334	2167.65	6.0551	1.10748	28.516100	28.337675	0.001	
518.475	2334	2161.78	6.00714	1.10748	28.516100	28.337675	0.001	
519.573	2357	2167.15	7.25007	1.10748	28.516100	28.337675	0.001	
520.67	2356	2157.61	7.25077	1.10748	28.516100	28.337675	0.001	
521.767	2355	2168.14	6.36671	1.10748	28.516100	28.337675	0.001	
522.864	2373	2167.85	7.51388	1.10748	28.516100	28.337675	0.001	
523.961	2397	2174.7	8.24525	1.10748	28.516100	28.337675	0.001	
525.058	2386	2155.12	8.50007	1.10748	28.516100	28.337675	0.001	
526.155	2405	2177.49	7.87146	1.10748	28.516100	28.337675	0.001	
527.252	2399	2158	8.16274	1.10748	28.516100	28.337675	0.001	
528.348	2438	2174.8	9.23309	1.10748	28.516100	28.337675	0.001	
529.445	2416	2158.7	8.49564	1.10748	28.516100	28.337675	0.001	
530.542	2439	2150.65	9.79232	1.10748	28.516100	28.337675	0.001	
531.639	2452	2157.71	9.71745	1.10748	28.516100	28.337675	0.001	
532.736	2483	2176.79	10.0756	1.10748	28.516100	28.337675	0.001	
533.833	2461	2161.68	9.48937	1.10748	28.516100	28.337675	0.001	
534.929	2508	2169.04	10.8127	1.10748	28.516100	28.337675	0.001	
536.026	2491	2142.6	11.0201	1.10748	28.516100	28.337675	0.001	
537.123	2526	2167.55	11.0512	1.10748	28.516100	28.337675	0.001	
538.22	2544	2151.54	12.1875	1.10748	28.516100	28.337675	0.001	
539.316	2565	2169.34	11.9569	1.10748	28.516100	28.337675	0.001	
540.413	2567	2163.87	11.994	1.10748	28.516100	28.337675	0.001	
541.509	2588	2161.38	12.446	1.10748	28.516100	28.337675	0.001	
542.606	2603	2147.37	13.1591	1.10748	28.516100	28.337675	0.001	
543.702	2626	2168.44	12.7768	1.10748	28.516100	28.337675	0.001	
544.799	2634	2145.88	13.6192	1.10748	28.516100	28.337675	0.001	
545.895	2683	2164.86	14.2717	1.10748	28.516100	28.337675	0.001	
546.991	2688	2156.61	14.4357	1.10748	28.516100	28.337675	0.001	
548.088	2733	2167.15	15.2359	1.10748	28.516100	28.337675	0.001	
549.184	2729	2153.23	15.2587	1.10748	28.516100	28.337675	0.001	
550.28	2755	2154.82	15.6038	1.10748	28.516100	28.337675	0.001	
551.376	2788	2151.15	16.4208	1.10748	28.516100	28.337675	0.001	
552.472	2845	2168.04	17.1862	1.10748	28.516100	28.337675	0.001	
553.568	2840	2159.3	16.9502	1.10748	28.516100	28.337675	0.001	
554.664	2883	2171.62	17.5465	1.10748	28.516100	28.337675	0.001	
555.76	2905	2160.09	18.1654	1.10748	28.516100	28.337675	0.001	
556.856	2950	2169.44	18.8607	1.10748	28.516100	28.337675	0.001	
557.952	2960	2156.51	19.2354	1.10748	28.516100	28.337675	0.001	
559.047	3020	2174.7	19.9806	1.10748	28.516100	28.337675	0.001	
560.143	3030	2156.91	20.423	1.10748	28.516100	28.337675	0.001	
561.239	3049	2142.6	21.1227	1.10748	28.516100	28.337675	0.001	
562.334	3093	2149.06	21.8377	1.10748	28.516100	28.337675	0.001	
563.43	3139	2159.89	22.3761	1.10748	28.516100	28.337675	0.001	
564.525	3177	2162.98	22.9382	1.10748	28.516100	28.337675	0.001	
565.62	3205	2164.96	23.4853	1.10748	28.516100	28.337675	0.001	
566.715	3224	2147.67	24.0695	1.10748	28.516100	28.337675	0.001	
567.811	3276	2172.82	24.6174	1.10748	28.516100	28.337675	0.001	
568.906	3317	2148.46	25.9269	1.10748	28.516100	28.337675	0.001	
570.001	3357	2165.56	26.2708	1.10748	28.516100	28.337675	0.001	
571.095	3372	2140.31	27.1337	1.10748	28.516100	28.337675	0.001	
572.19	3425	2160.89	27.8215	1.10748	28.516100	28.337675	0.001	
573.285	3431	2148.06	28.1333	1.10748	28.516100	28.337675	0.001	
574.38	3494	2165.06	29.0462	1.10748	28.516100	28.337675	0.001	
575.474	3522	2144.09	30.0921	1.10748	28.516100	28.337675	0.001	
576.569	3563	2150.15	30.8119	1.10748	28.516100	28.337675	0.001	
577.663	3596	2147.67	31.5715	1.10748	28.516100	28.337675	0.001	
578.757	3640	2152.74	32.4654	1.10748	28.516100	28.337675	0.001	
579.851	3662	2149.06	32.9326	1.10748	28.516100	28.337675	0.001	
580.945	3713	2172.32	33.5941	1.10748	28.516100	28.337675	0.001	
582.039	3731	2144.39	34.6586	1.10748	28.516100	28.337675	0.001	
583.133	3784	2154.82	35.7295	1.10748	28.516100	28.337675	0.001	
584.227	3806	2136.73	36.8292	1.10748	28.516100	28.337675	0.001	
585.321	3840	2151.35	37.2849	1.10748	28.516100	28.337675	0.001	
