452.692	2223	2134.9	787.026	1.10748	28.516100	28.337675	0.001	
453.787	2255	2166.61	4.91529	1.10748	28.516100	28.337675	0.001	
454.882	2233	2156.77	-2.76395	1.10748	28.516100	28.337675	0.001	
455.977	2250	2178.14	-109.723	1.10748	28.516100	28.337675	0.001	
457.072	2241	2143.45	4.02868	1.10748	28.516100	28.337675	0.001	
458.167	2253	2183.31	-86.0297	1.10748	28.516100	28.337675	0.001	
459.263	2239	2157.76	-0.896381	1.10748	28.516100	28.337675	0.001	
460.358	2265	2171.38	5.81808	1.10748	28.516100	28.337675	0.001	
461.453	2255	2162.93	8.39462	1.10748	28.516100	28.337675	0.001	
462.549	2250	2161.44	4.47925	1.10748	28.516100	28.337675	0.001	
463.644	2232	2153.09	-21.0281	1.10748	28.516100	28.337675	0.001	
464.74	2245	2163.13	-0.482756	1.10748	28.516100	28.337675	0.001	
465.835	2245	2164.23	-7.49819	1.10748	28.516100	28.337675	0.001	
466.931	2251	2166.71	0.487012	1.10748	28.516100	28.337675	0.001	
468.027	2228	2147.82	-20.3147	1.10748	28.516100	28.337675	0.001	
469.123	2255	2173.17	-1.14867	1.10748	28.516100	28.337675	0.001	
470.219	2232	2148.22	0.528329	1.10748	28.516100	28.337675	0.001	
471.315	2244	2159.85	0.419725	1.10748	28.516100	28.337675	0.001	
472.411	2239	2153.09	2.35456	1.10748	28.516100	28.337675	0.001	
473.507	2256	2172.68	-0.592088	1.10748	28.516100	28.337675	0.001	
474.603	2245	2152.4	3.94799	1.10748	28.516100	28.337675	0.001	
475.699	2250	2161.54	-29.9733	1.10748	28.516100	28.337675	0.001	
476.795	2243	2164.33	-2.78438	1.10748	28.516100	28.337675	0.001	
477.892	2262	2170.89	7.27308	1.10748	28.516100	28.337675	0.001	
478.988	2243	2164.53	-2.73592	1.10748	28.516100	28.337675	0.001	
480.084	2260	2162.44	9.56678	1.10748	28.516100	28.337675	0.001	
481.181	2255	2165.62	2.81705	1.10748	28.516100	28.337675	0.001	
482.277	2260	2171.19	10.6006	1.10748	28.516100	28.337675	0.001	
483.374	2235	2155.48	-1.29036	1.10748	28.516100	28.337675	0.001	
484.47	2261	2164.33	36.287	1.10748	28.516100	28.337675	0.001	
485.567	2264	2160.15	9.73105	1.10748	28.516100	28.337675	0.001	
486.663	2245	2175.86	-4.6998	1.10748	28.516100	28.337675	0.001	
487.76	2250	2162.24	3.22781	1.10748	28.516100	28.337675	0.001	
488.857	2255	2175.16	-3.20129	1.10748	28.516100	28.337675	0.001	
489.954	2252	2154.98	4.91448	1.10748	28.516100	28.337675	0.001	
491.05	2249	2162.04	1.30974	1.10748	28.516100	28.337675	0.001	
492.147	2254	2155.78	6.20238	1.10748	28.516100	28.337675	0.001	
493.244	2279	2165.12	8.91273	1.10748	28.516100	28.337675	0.001	
494.341	2258	2166.12	2.13511	1.10748	28.516100	28.337675	0.001	
495.438	2264	2179.44	0.0951468	1.10748	28.516100	28.337675	0.001	
496.535	2248	2152.2	3.53776	1.10748	28.516100	28.337675	0.001	
497.632	2255	2164.13	1.6571	1.10748	28.516100	28.337675	0.001	
498.729	2263	2164.23	3.15811	1.10748	28.516100	28.337675	0.001	
499.825	2264	2164.13	2.99989	1.10748	28.516100	28.337675	0.001	
500.922	2261	2162.44	2.15841	1.10748	28.516100	28.337675	0.001	
502.019	2278	2168.7	4.2518	1.10748	28.516100	28.337675	0.001	
503.117	2272	2161.14	3.99822	1.10748	28.516100	28.337675	0.001	
504.214	2273	2157.27	4.54077	1.10748	28.516100	28.337675	0.001	
505.311	2264	2152.6	3.77498	1.10748	28.516100	28.337675	0.001	
506.408	2284	2165.82	4.46087	1.10748	28.516100	28.337675	0.001	
507.505	2291	2168.1	4.4242	1.10748	28.516100	28.337675	0.001	
508.602	2279	2156.07	4.81251	1.10748	28.516100	28.337675	0.001	
509.699	2286	2160.25	4.46975	1.10748	28.516100	28.337675	0.001	
510.796	2303	2158.86	6.37956	1.10748	28.516100	28.337675	0.001	
511.893	2314	2164.72	6.09974	1.10748	28.516100	28.337675	0.001	
512.99	2319	2178.94	4.9315	1.10748	28.516100	28.337675	0.001	
514.087	2313	2157.57	6.02685	1.10748	28.516100	28.337675	0.001	
515.184	2323	2166.41	6.09346	1.10748	28.516100	28.337675	0.001	
516.281	2325	2158.46	5.70599	1.10748	28.516100	28.337675	0.001	
517.378	2351	2167.91	7.28263	1.10748	28.516100	28.337675	0.001	
518.475	2344	2162.04	6.66691	1.10748	28.516100	28.337675	0.001	
519.573	2360	2167.41	7.43686	1.10748	28.516100	28.337675	0.001	
520.67	2353	2157.86	7.04471	1.10748	28.516100	28.337675	0.001	
521.767	2365	2168.4	6.96819	1.10748	28.516100	28.337675	0.001	
522.864	2372	2168.1	7.43535	1.10748	28.516100	28.337675	0.001	
523.961	2397	2174.96	8.22923	1.10748	28.516100	28.337675	0.001	
525.058	2380	2155.38	8.13899	1.10748	28.516100	28.337675	0.001	
526.155	2409	2177.75	8.0764	1.10748	28.516100	28.337675	0.001	
527.252	2390	2158.26	7.68255	1.10748	28.516100	28.337675	0.001	
528.348	2436	2175.06	9.11613	1.10748	28.516100	28.337675	0.001	
529.445	2429	2158.96	9.11813	1.10748	28.516100	28.337675	0.001	
530.542	2424	2150.91	9.06358	1.10748	28.516100	28.337675	0.001	
531.639	2453	2157.96	9.75126	1.10748	28.516100	28.337675	0.001	
532.736	2476	2177.05	9.74574	1.10748	28.516100	28.337675	0.001	
533.833	2477	2161.94	10.1816	1.10748	28.516100	28.337675	0.001	
534.929	2498	2169.3	10.3774	1.10748	28.516100	28.337675	0.001	
536.026	2494	2142.85	11.1337	1.10748	28.516100	28.337675	0.001	
537.123	2523	2167.81	10.9197	1.10748	28.516100	28.337675	0.001	
538.22	2536	2151.8	11.8617	1.10748	28.516100	28.337675	0.001	
539.316	2560	2169.59	11.7549	1.10748	28.516100	28.337675	0.001	
540.413	2575	2164.13	12.2845	1.10748	28.516100	28.337675	0.001	
541.509	2590	2161.64	12.5089	1.10748	28.516100	28.337675	0.001	
542.606	2608	2147.62	13.3265	1.10748	28.516100	28.337675	0.001	
543.702	2648	2168.7	13.5202	1.10748	28.516100	28.337675	0.001	
544.799	2633	2146.13	13.5767	1.10748	28.516100	28.337675	0.001	
545.895	2696	2165.12	14.6902	1.10748	28.516100	28.337675	0.001	
546.991	2689	2156.87	14.4594	1.10748	28.516100	28.337675	0.001	
548.088	2726	2167.41	15.0061	1.10748	28.516100	28.337675	0.001	
549.184	2734	2153.49	15.4055	1.10748	28.516100	28.337675	0.001	
550.28	2763	2155.08	15.8375	1.10748	28.516100	28.337675	0.001	
551.376	2782	2151.4	16.2349	1.10748	28.516100	28.337675	0.001	
552.472	2830	2168.3	16.7435	1.10748	28.516100	28.337675	0.001	
553.568	2848	2159.55	17.1699	1.10748	28.516100	28.337675	0.001	
554.664	2890	2171.88	17.735	1.10748	28.516100	28.337675	0.001	
555.76	2906	2160.35	18.1856	1.10748	28.516100	28.337675	0.001	
556.856	2947	2169.69	18.7721	1.10748	28.516100	28.337675	0.001	
557.952	2966	2156.77	19.3887	1.10748	28.516100	28.337675	0.001	
559.047	3021	2174.96	19.9998	1.10748	28.516100	28.337675	0.001	
560.143	3031	2157.17	20.442	1.10748	28.516100	28.337675	0.001	
561.239	3066	2142.85	21.5525	1.10748	28.516100	28.337675	0.001	
562.334	3092	2149.31	21.8056	1.10748	28.516100	28.337675	0.001	
563.43	3137	2160.15	22.3194	1.10748	28.516100	28.337675	0.001	
564.525	3158	2163.23	22.4625	1.10748	28.516100	28.337675	0.001	
565.62	3205	2165.22	23.4788	1.10748	28.516100	28.337675	0.001	
566.715	3238	2147.92	24.4029	1.10748	28.516100	28.337675	0.001	
567.811	3280	2173.07	24.7077	1.10748	28.516100	28.337675	0.001	
568.906	3309	2148.72	25.7291	1.10748	28.516100	28.337675	0.001	
570.001	3344	2165.82	25.9556	1.10748	28.516100	28.337675	0.001	
571.095	3374	2140.57	27.1748	1.10748	28.516100	28.337675	0.001	
572.19	3424	2161.14	27.7916	1.10748	28.516100	28.337675	0.001	
573.285	3438	2148.32	28.2915	1.10748	28.516100	28.337675	0.001	
574.38	3485	2165.32	28.8297	1.10748	28.516100	28.337675	0.001	
575.474	3526	2144.34	30.1791	1.10748	28.516100	28.337675	0.001	
576.569	3563	2150.41	30.8057	1.10748	28.516100	28.337675	0.001	
577.663	3594	2147.92	31.5191	1.10748	28.516100	28.337675	0.001	
578.757	3639	2152.99	32.4361	1.10748	28.516100	28.337675	0.001	
579.851	3665	2149.31	32.9957	1.10748	28.516100	28.337675	0.001	
580.945	3719	2172.58	33.7266	1.10748	28.516100	28.337675	0.001	
582.039	3733	2144.64	34.6987	1.10748	28.516100	28.337675	0.001	
583.133	3783	2155.08	35.7002	1.10748	28.516100	28.337675	0.001	
584.227	3797	2136.99	36.6137	1.10748	28.516100	28.337675	0.001	
585.321	3831	2151.6	37.0693	1.10748	28.516100	28.337675	0.001	
586.414	3879	2148.22	38.4276	1.10748	28.516100	28.337675	0.001	
587.508	3913	2163.63	39.0191	1.10748	28.516100	28.337675	0.001	
588.601	3943	2152.3	40.149	1.10748	28.516100	28.337675	0.001	
589.694	3982	2148.22	41.3253	1.10748	28.516100	28.337675	0.001	
590.787	4005	2148.32	42.2029	1.10748	28.516100	28.337675	0.001	
591.881	4051	2160.55	43.0038	1.10748	28.516100	28.337675	0.001	
592.973	4076	2150.51	44.051	1.10748	28.516100	28.337675	0.001	
594.066	4112	2152.2	45.0487	1.10748	28.516100	28.337675	0.001	
595.159	4160	2161.64	46.2196	1.10748	28.516100	28.337675	0.001	
596.251	4193	2159.75	47.3236	1.10748	28.516100	28.337675	0.001	
597.344	4230	2160.05	48.3715	1.10748	28.516100	28.337675	0.001	
598.436	4289	2169.89	49.7949	1.10748	28.516100	28.337675	0.001	
599.528	4310	2154.58	50.9374	1.10748	28.516100	28.337675	0.001	
600.621	4354	2158.66	51.941	1.10748	28.516100	28.337675	0.001	
601.713	4395	2161.94	52.9934	1.10748	28.516100	28.337675	0.001	
602.804	4429	2157.07	53.9804	1.10748	28.516100	28.337675	0.001	
603.896	4481	2153.69	55.6818	1.10748	28.516100	28.337675	0.001	
604.988	4527	2156.27	56.7607	1.10748	28.516100	28.337675	0.001	
606.079	4578	2158.96	58.0425	1.10748	28.516100	28.337675	0.001	
607.17	4639	2165.12	59.4538	1.10748	28.516100	28.337675	0.001	
608.262	4657	2147.03	60.5513	1.10748	28.516100	28.337675	0.001	
609.353	4748	2158.06	62.3918	1.10748	28.516100	28.337675	0.001	
610.443	4789	2157.37	63.4128	1.10748	28.516100	28.337675	0.001	
611.534	4855	2165.92	64.8158	1.10748	28.516100	28.337675	0.001	
612.625	4904	2153.19	66.3172	1.10748	28.516100	28.337675	0.001	
613.715	4967	2159.65	67.6293	1.10748	28.516100	28.337675	0.001	
614.806	5046	2165.22	69.259	1.10748	28.516100	28.337675	0.001	
615.896	5110	2175.36	70.6583	1.10748	28.516100	28.337675	0.001	
616.986	5163	2161.34	72.1109	1.10748	28.516100	28.337675	0.001	
618.076	5253	2164.23	74.3301	1.10748	28.516100	28.337675	0.001	
619.165	5305	2167.41	75.2315	1.10748	28.516100	28.337675	0.001	
620.255	5387	2174.57	76.9161	1.10748	28.516100	28.337675	0.001	
621.344	5439	2156.87	78.3325	1.10748	28.516100	28.337675	0.001	
622.434	5526	2160.45	80.2196	1.10748	28.516100	28.337675	0.001	
623.523	5613	2159.26	82.2043	1.10748	28.516100	28.337675	0.001	
624.612	5688	2164.03	83.7949	1.10748	28.516100	28.337675	0.001	
625.701	5772	2156.27	85.7769	1.10748	28.516100	28.337675	0.001	
626.789	5864	2167.51	87.5676	1.10748	28.516100	28.337675	0.001	
627.878	5922	2158.56	89.0054	1.10748	28.516100	28.337675	0.001	
628.966	6035	2164.72	91.3461	1.10748	28.516100	28.337675	0.001	
630.054	6099	2158.86	93.1103	1.10748	28.516100	28.337675	0.001	
631.142	6197	2164.13	94.8999	1.10748	28.516100	28.337675	0.001	
632.23	6296	2163.13	96.9703	1.10748	28.516100	28.337675	0.001	
633.318	6384	2166.02	98.7537	1.10748	28.516100	28.337675	0.001	
634.405	6469	2160.15	100.834	1.10748	28.516100	28.337675	0.001	
635.492	6569	2165.12	102.905	1.10748	28.516100	28.337675	0.001	
636.579	6657	2161.24	104.75	1.10748	28.516100	28.337675	0.001	
637.666	6760	2157.17	107.146	1.10748	28.516100	28.337675	0.001	
638.753	6850	2163.03	108.812	1.10748	28.516100	28.337675	0.001	
639.84	6956	2167.91	111.034	1.10748	28.516100	28.337675	0.001	
640.926	7040	2159.95	113.183	1.10748	28.516100	28.337675	0.001	
642.012	7158	2167.01	115.525	1.10748	28.516100	28.337675	0.001	
643.098	7256	2162.93	117.595	1.10748	28.516100	28.337675	0.001	
644.184	7374	2170.89	119.871	1.10748	28.516100	28.337675	0.001	
645.27	7472	2163.63	122.186	1.10748	28.516100	28.337675	0.001	
646.355	7604	2182.82	124.49	1.10748	28.516100	28.337675	0.001	
647.441	7712	2167.01	127.11	1.10748	28.516100	28.337675	0.001	
