452.692	2205	2123.34	-71.6809	1.10748	28.516100	28.337675	0.001	
453.787	2239	2154.88	0.834231	1.10748	28.516100	28.337675	0.001	
454.882	2229	2145.09	0.36064	1.10748	28.516100	28.337675	0.001	
455.977	2233	2166.35	-152.12	1.10748	28.516100	28.337675	0.001	
457.072	2217	2131.84	0.736886	1.10748	28.516100	28.337675	0.001	
458.167	2251	2171.49	-26.0038	1.10748	28.516100	28.337675	0.001	
459.263	2230	2146.08	0.370047	1.10748	28.516100	28.337675	0.001	
460.358	2252	2159.63	5.33205	1.10748	28.516100	28.337675	0.001	
461.453	2238	2151.22	3.5619	1.10748	28.516100	28.337675	0.001	
462.549	2228	2149.74	-4.39304	1.10748	28.516100	28.337675	0.001	
463.644	2225	2141.44	3.52428	1.10748	28.516100	28.337675	0.001	
464.74	2235	2151.42	0.101519	1.10748	28.516100	28.337675	0.001	
465.835	2246	2152.51	26.4176	1.10748	28.516100	28.337675	0.001	
466.931	2242	2154.98	3.48378	1.10748	28.516100	28.337675	0.001	
468.027	2213	2136.2	-40.9387	1.10748	28.516100	28.337675	0.001	
469.123	2247	2161.41	1.05836	1.10748	28.516100	28.337675	0.001	
470.219	2232	2136.59	9.72646	1.10748	28.516100	28.337675	0.001	
471.315	2237	2148.16	3.84252	1.10748	28.516100	28.337675	0.001	
472.411	2227	2141.44	2.43506	1.10748	28.516100	28.337675	0.001	
473.507	2237	2160.91	-6.58667	1.10748	28.516100	28.337675	0.001	
474.603	2227	2140.74	1.4542	1.10748	28.516100	28.337675	0.001	
475.699	2241	2149.84	-49.2592	1.10748	28.516100	28.337675	0.001	
476.795	2229	2152.61	-3.81056	1.10748	28.516100	28.337675	0.001	
477.892	2242	2159.13	-0.633577	1.10748	28.516100	28.337675	0.001	
478.988	2232	2152.81	-2.13053	1.10748	28.516100	28.337675	0.001	
480.084	2242	2150.73	5.54922	1.10748	28.516100	28.337675	0.001	
481.181	2241	2153.89	1.89969	1.10748	28.516100	28.337675	0.001	
482.277	2251	2159.43	17.5403	1.10748	28.516100	28.337675	0.001	
483.374	2221	2143.81	-1.92843	1.10748	28.516100	28.337675	0.001	
484.47	2238	2152.61	5.98449	1.10748	28.516100	28.337675	0.001	
485.567	2242	2148.46	5.0041	1.10748	28.516100	28.337675	0.001	
486.663	2235	2164.08	-4.00354	1.10748	28.516100	28.337675	0.001	
487.76	2233	2150.53	-0.547022	1.10748	28.516100	28.337675	0.001	
488.857	2239	2163.39	-6.05344	1.10748	28.516100	28.337675	0.001	
