452.692	2217	2132.68	259.28	1.10748	28.516100	28.337675	0.001	
453.787	2256	2164.36	8.47035	1.10748	28.516100	28.337675	0.001	
454.882	2236	2154.53	-0.711023	1.10748	28.516100	28.337675	0.001	
455.977	2240	2175.88	-177.711	1.10748	28.516100	28.337675	0.001	
457.072	2224	2141.22	-0.011896	1.10748	28.516100	28.337675	0.001	
458.167	2260	2181.04	-31.2799	1.10748	28.516100	28.337675	0.001	
459.263	2239	2155.52	0.0505638	1.10748	28.516100	28.337675	0.001	
460.358	2254	2169.12	0.609871	1.10748	28.516100	28.337675	0.001	
461.453	2246	2160.68	1.76054	1.10748	28.516100	28.337675	0.001	
462.549	2235	2159.19	-6.91446	1.10748	28.516100	28.337675	0.001	
463.644	2231	2150.85	-14.6362	1.10748	28.516100	28.337675	0.001	
464.74	2248	2160.88	0.969689	1.10748	28.516100	28.337675	0.001	
465.835	2248	2161.97	6.26438	1.10748	28.516100	28.337675	0.001	
466.931	2258	2164.46	9.3261	1.10748	28.516100	28.337675	0.001	
468.027	2238	2145.59	66.1376	1.10748	28.516100	28.337675	0.001	
469.123	2258	2170.91	1.65917	1.10748	28.516100	28.337675	0.001	
470.219	2236	2145.98	5.34721	1.10748	28.516100	28.337675	0.001	
471.315	2241	2157.6	-0.0257311	1.10748	28.516100	28.337675	0.001	
472.411	2239	2150.85	4.42807	1.10748	28.516100	28.337675	0.001	
473.507	2255	2170.41	0.594534	1.10748	28.516100	28.337675	0.001	
474.603	2235	2150.16	0.711141	1.10748	28.516100	28.337675	0.001	
475.699	2244	2159.29	-7.43959	1.10748	28.516100	28.337675	0.001	
476.795	2249	2162.07	1.84838	1.10748	28.516100	28.337675	0.001	
477.892	2262	2168.63	9.64632	1.10748	28.516100	28.337675	0.001	
478.988	2249	2162.27	1.63644	1.10748	28.516100	28.337675	0.001	
480.084	2243	2160.19	-0.491442	1.10748	28.516100	28.337675	0.001	
481.181	2245	2163.36	-1.00367	1.10748	28.516100	28.337675	0.001	
482.277	2269	2168.93	35.2703	1.10748	28.516100	28.337675	0.001	
483.374	2240	2153.23	1.17567	1.10748	28.516100	28.337675	0.001	
484.47	2260	2162.07	40.0221	1.10748	28.516100	28.337675	0.001	
485.567	2247	2157.9	2.70691	1.10748	28.516100	28.337675	0.001	
486.663	2249	2173.59	-2.70643	1.10748	28.516100	28.337675	0.001	
487.76	2253	2159.99	7.37285	1.10748	28.516100	28.337675	0.001	
488.857	2250	2172.9	-5.19836	1.10748	28.516100	28.337675	0.001	
489.954	2245	2152.74	3.23591	1.10748	28.516100	28.337675	0.001	
491.05	2262	2159.79	7.28607	1.10748	28.516100	28.337675	0.001	
492.147	2253	2153.53	6.75683	1.10748	28.516100	28.337675	0.001	
493.244	2265	2162.87	5.46685	1.10748	28.516100	28.337675	0.001	
494.341	2262	2163.86	3.79928	1.10748	28.516100	28.337675	0.001	
495.438	2274	2177.17	3.80017	1.10748	28.516100	28.337675	0.001	
496.535	2259	2149.96	7.28837	1.10748	28.516100	28.337675	0.001	
497.632	2265	2161.87	4.49836	1.10748	28.516100	28.337675	0.001	
498.729	2271	2161.97	5.32126	1.10748	28.516100	28.337675	0.001	
499.825	2268	2161.87	4.17366	1.10748	28.516100	28.337675	0.001	
500.922	2272	2160.19	4.08391	1.10748	28.516100	28.337675	0.001	
502.019	2285	2166.44	5.8124	1.10748	28.516100	28.337675	0.001	
503.117	2280	2158.89	5.51231	1.10748	28.516100	28.337675	0.001	
504.214	2275	2155.02	5.14925	1.10748	28.516100	28.337675	0.001	
505.311	2275	2150.35	5.56151	1.10748	28.516100	28.337675	0.001	
506.408	2279	2163.56	4.1162	1.10748	28.516100	28.337675	0.001	
507.505	2291	2165.85	4.6893	1.10748	28.516100	28.337675	0.001	
