452.692	2226	2131.34	1742.44	1.10748	28.516100	28.337675	0.001	
453.787	2250	2163	3.57758	1.10748	28.516100	28.337675	0.001	
454.882	2243	2153.18	2.52394	1.10748	28.516100	28.337675	0.001	
455.977	2244	2174.52	-129.61	1.10748	28.516100	28.337675	0.001	
457.072	2219	2139.88	-1.00559	1.10748	28.516100	28.337675	0.001	
458.167	2261	2179.68	-17.1534	1.10748	28.516100	28.337675	0.001	
459.263	2235	2154.17	-1.00696	1.10748	28.516100	28.337675	0.001	
460.358	2258	2167.77	3.86314	1.10748	28.516100	28.337675	0.001	
461.453	2247	2159.33	4.15072	1.10748	28.516100	28.337675	0.001	
462.549	2232	2157.84	-8.35346	1.10748	28.516100	28.337675	0.001	
463.644	2217	2149.51	-75.4354	1.10748	28.516100	28.337675	0.001	
464.74	2248	2159.53	1.3511	1.10748	28.516100	28.337675	0.001	
465.835	2237	2160.62	-18.4848	1.10748	28.516100	28.337675	0.001	
466.931	2253	2163.1	5.92254	1.10748	28.516100	28.337675	0.001	
468.027	2239	2144.25	82.9184	1.10748	28.516100	28.337675	0.001	
469.123	2264	2169.55	5.54945	1.10748	28.516100	28.337675	0.001	
470.219	2241	2144.64	10.2211	1.10748	28.516100	28.337675	0.001	
471.315	2244	2156.25	2.91032	1.10748	28.516100	28.337675	0.001	
472.411	2232	2149.51	-0.570495	1.10748	28.516100	28.337675	0.001	
473.507	2257	2169.06	3.59843	1.10748	28.516100	28.337675	0.001	
474.603	2239	2148.81	2.98597	1.10748	28.516100	28.337675	0.001	
475.699	2259	2157.94	-108.251	1.10748	28.516100	28.337675	0.001	
476.795	2246	2160.72	0.960395	1.10748	28.516100	28.337675	0.001	
477.892	2262	2167.27	11.0699	1.10748	28.516100	28.337675	0.001	
478.988	2240	2160.92	-2.3481	1.10748	28.516100	28.337675	0.001	
480.084	2250	2158.84	5.27041	1.10748	28.516100	28.337675	0.001	
481.181	2258	2162.01	6.17899	1.10748	28.516100	28.337675	0.001	
482.277	2264	2167.57	27.4558	1.10748	28.516100	28.337675	0.001	
483.374	2241	2151.89	1.98217	1.10748	28.516100	28.337675	0.001	
484.47	2257	2160.72	35.5578	1.10748	28.516100	28.337675	0.001	
485.567	2254	2156.55	6.72923	1.10748	28.516100	28.337675	0.001	
486.663	2250	2172.23	-1.95007	1.10748	28.516100	28.337675	0.001	
487.76	2267	2158.64	19.3386	1.10748	28.516100	28.337675	0.001	
488.857	2265	2171.54	7.16327	1.10748	28.516100	28.337675	0.001	
489.954	2238	2151.39	1.22293	1.10748	28.516100	28.337675	0.001	
491.05	2246	2158.44	1.59627	1.10748	28.516100	28.337675	0.001	
492.147	2247	2152.19	4.83486	1.10748	28.516100	28.337675	0.001	
493.244	2272	2161.51	7.94954	1.10748	28.516100	28.337675	0.001	
494.341	2270	2162.51	6.26777	1.10748	28.516100	28.337675	0.001	
495.438	2253	2175.81	-2.07466	1.10748	28.516100	28.337675	0.001	
496.535	2251	2148.61	5.42886	1.10748	28.516100	28.337675	0.001	
497.632	2253	2160.52	2.05759	1.10748	28.516100	28.337675	0.001	
498.729	2269	2160.62	5.19609	1.10748	28.516100	28.337675	0.001	
499.825	2270	2160.52	4.8038	1.10748	28.516100	28.337675	0.001	
500.922	2274	2158.84	4.57496	1.10748	28.516100	28.337675	0.001	
502.019	2274	2165.09	4.20947	1.10748	28.516100	28.337675	0.001	
503.117	2284	2157.54	6.3035	1.10748	28.516100	28.337675	0.001	
504.214	2276	2153.67	5.48616	1.10748	28.516100	28.337675	0.001	
505.311	2285	2149.01	7.08927	1.10748	28.516100	28.337675	0.001	
506.408	2294	2162.21	6.2407	1.10748	28.516100	28.337675	0.001	
507.505	2296	2164.49	5.41451	1.10748	28.516100	28.337675	0.001	
508.602	2293	2152.48	6.96954	1.10748	28.516100	28.337675	0.001	
509.699	2308	2156.65	7.19429	1.10748	28.516100	28.337675	0.001	
510.796	2309	2155.26	7.40284	1.10748	28.516100	28.337675	0.001	
511.893	2313	2161.12	6.35456	1.10748	28.516100	28.337675	0.001	
512.99	2344	2175.31	7.47233	1.10748	28.516100	28.337675	0.001	
514.087	2331	2153.97	7.8457	1.10748	28.516100	28.337675	0.001	
515.184	2339	2162.8	7.7455	1.10748	28.516100	28.337675	0.001	
516.281	2360	2154.87	8.36645	1.10748	28.516100	28.337675	0.001	
517.378	2354	2164.29	7.77743	1.10748	28.516100	28.337675	0.001	
518.475	2360	2158.44	8.00467	1.10748	28.516100	28.337675	0.001	
519.573	2371	2163.8	8.44484	1.10748	28.516100	28.337675	0.001	
520.67	2368	2154.27	8.22605	1.10748	28.516100	28.337675	0.001	
521.767	2389	2164.79	8.68298	1.10748	28.516100	28.337675	0.001	
522.864	2383	2164.49	8.34856	1.10748	28.516100	28.337675	0.001	
523.961	2423	2171.34	10.0045	1.10748	28.516100	28.337675	0.001	
525.058	2404	2151.79	9.73648	1.10748	28.516100	28.337675	0.001	
526.155	2445	2174.12	10.2603	1.10748	28.516100	28.337675	0.001	
527.252	2440	2154.67	10.4669	1.10748	28.516100	28.337675	0.001	
528.348	2461	2171.44	10.5987	1.10748	28.516100	28.337675	0.001	
529.445	2457	2155.36	10.6693	1.10748	28.516100	28.337675	0.001	
530.542	2477	2147.32	11.7711	1.10748	28.516100	28.337675	0.001	
531.639	2487	2154.37	11.4904	1.10748	28.516100	28.337675	0.001	
532.736	2524	2173.42	12.095	1.10748	28.516100	28.337675	0.001	
533.833	2508	2158.34	11.7099	1.10748	28.516100	28.337675	0.001	
534.929	2549	2165.68	12.6986	1.10748	28.516100	28.337675	0.001	
536.026	2538	2139.28	13.1141	1.10748	28.516100	28.337675	0.001	
537.123	2591	2164.19	13.8076	1.10748	28.516100	28.337675	0.001	
538.22	2605	2148.22	14.7287	1.10748	28.516100	28.337675	0.001	
539.316	2616	2165.98	14.0471	1.10748	28.516100	28.337675	0.001	
540.413	2636	2160.52	14.7161	1.10748	28.516100	28.337675	0.001	
541.509	2660	2158.04	15.1854	1.10748	28.516100	28.337675	0.001	
542.606	2690	2144.05	16.3554	1.10748	28.516100	28.337675	0.001	
543.702	2713	2165.09	15.8719	1.10748	28.516100	28.337675	0.001	
544.799	2723	2142.56	16.7288	1.10748	28.516100	28.337675	0.001	
545.895	2777	2161.51	17.476	1.10748	28.516100	28.337675	0.001	
546.991	2775	2153.28	17.3526	1.10748	28.516100	28.337675	0.001	
548.088	2828	2163.8	18.3507	1.10748	28.516100	28.337675	0.001	
549.184	2828	2149.9	18.4355	1.10748	28.516100	28.337675	0.001	
550.28	2879	2151.49	19.4552	1.10748	28.516100	28.337675	0.001	
551.376	2900	2147.82	19.848	1.10748	28.516100	28.337675	0.001	
552.472	2963	2164.69	20.7095	1.10748	28.516100	28.337675	0.001	
553.568	2955	2155.96	20.3158	1.10748	28.516100	28.337675	0.001	
554.664	3016	2168.26	21.3675	1.10748	28.516100	28.337675	0.001	
555.76	3051	2156.75	22.2753	1.10748	28.516100	28.337675	0.001	
556.856	3086	2166.08	22.6411	1.10748	28.516100	28.337675	0.001	
557.952	3118	2153.18	23.5538	1.10748	28.516100	28.337675	0.001	
559.047	3176	2171.34	24.1724	1.10748	28.516100	28.337675	0.001	
560.143	3200	2153.57	24.9153	1.10748	28.516100	28.337675	0.001	
561.239	3233	2139.28	25.9375	1.10748	28.516100	28.337675	0.001	
562.334	3266	2145.73	26.3208	1.10748	28.516100	28.337675	0.001	
563.43	3315	2156.55	26.8671	1.10748	28.516100	28.337675	0.001	
564.525	3352	2159.63	27.3454	1.10748	28.516100	28.337675	0.001	
565.62	3385	2161.61	27.9987	1.10748	28.516100	28.337675	0.001	
566.715	3437	2144.35	29.324	1.10748	28.516100	28.337675	0.001	
567.811	3489	2169.45	29.8561	1.10748	28.516100	28.337675	0.001	
568.906	3528	2145.14	31.0591	1.10748	28.516100	28.337675	0.001	
570.001	3568	2162.21	31.3674	1.10748	28.516100	28.337675	0.001	
571.095	3596	2137	32.516	1.10748	28.516100	28.337675	0.001	
572.19	3655	2157.54	33.335	1.10748	28.516100	28.337675	0.001	
573.285	3688	2144.74	34.2533	1.10748	28.516100	28.337675	0.001	
