452.692	2213	2130.14	64.3031	1.10748	28.516100	28.337675	0.001	
453.787	2259	2161.78	14.5099	1.10748	28.516100	28.337675	0.001	
454.882	2238	2151.96	1.08497	1.10748	28.516100	28.337675	0.001	
455.977	2234	2173.28	-207.151	1.10748	28.516100	28.337675	0.001	
457.072	2227	2138.67	1.54138	1.10748	28.516100	28.337675	0.001	
458.167	2260	2178.44	-15.5146	1.10748	28.516100	28.337675	0.001	
459.263	2228	2152.95	-3.33738	1.10748	28.516100	28.337675	0.001	
460.358	2248	2166.54	-1.38802	1.10748	28.516100	28.337675	0.001	
461.453	2241	2158.11	-0.559426	1.10748	28.516100	28.337675	0.001	
462.549	2243	2156.62	2.68164	1.10748	28.516100	28.337675	0.001	
463.644	2237	2148.29	27.1213	1.10748	28.516100	28.337675	0.001	
464.74	2243	2158.31	0.335401	1.10748	28.516100	28.337675	0.001	
465.835	2243	2159.4	0.259028	1.10748	28.516100	28.337675	0.001	
466.931	2246	2161.88	0.500241	1.10748	28.516100	28.337675	0.001	
468.027	2230	2143.03	28.5988	1.10748	28.516100	28.337675	0.001	
469.123	2254	2168.33	0.967073	1.10748	28.516100	28.337675	0.001	
470.219	2230	2143.43	2.7938	1.10748	28.516100	28.337675	0.001	
471.315	2246	2155.03	5.09066	1.10748	28.516100	28.337675	0.001	
472.411	2232	2148.29	0.555452	1.10748	28.516100	28.337675	0.001	
473.507	2260	2167.83	7.36626	1.10748	28.516100	28.337675	0.001	
474.603	2248	2147.59	7.31361	1.10748	28.516100	28.337675	0.001	
475.699	2257	2156.72	-103.748	1.10748	28.516100	28.337675	0.001	
476.795	2252	2159.5	4.99952	1.10748	28.516100	28.337675	0.001	
477.892	2262	2166.04	12.3586	1.10748	28.516100	28.337675	0.001	
478.988	2240	2159.7	-1.68248	1.10748	28.516100	28.337675	0.001	
480.084	2243	2157.61	1.33901	1.10748	28.516100	28.337675	0.001	
481.181	2245	2160.79	0.329208	1.10748	28.516100	28.337675	0.001	
482.277	2257	2166.34	15.0022	1.10748	28.516100	28.337675	0.001	
483.374	2235	2150.67	0.388267	1.10748	28.516100	28.337675	0.001	
484.47	2251	2159.5	22.3415	1.10748	28.516100	28.337675	0.001	
485.567	2254	2155.33	7.33583	1.10748	28.516100	28.337675	0.001	
486.663	2241	2171	-4.37479	1.10748	28.516100	28.337675	0.001	
487.76	2259	2157.41	14.1079	1.10748	28.516100	28.337675	0.001	
488.857	2247	2170.31	-5.43606	1.10748	28.516100	28.337675	0.001	
489.954	2249	2150.17	5.62823	1.10748	28.516100	28.337675	0.001	
491.05	2252	2157.22	4.42863	1.10748	28.516100	28.337675	0.001	
492.147	2247	2150.97	5.36262	1.10748	28.516100	28.337675	0.001	
493.244	2259	2160.29	4.48356	1.10748	28.516100	28.337675	0.001	
494.341	2265	2161.28	5.28861	1.10748	28.516100	28.337675	0.001	
495.438	2262	2174.57	1.00783	1.10748	28.516100	28.337675	0.001	
496.535	2243	2147.4	3.53224	1.10748	28.516100	28.337675	0.001	
497.632	2260	2159.3	3.96193	1.10748	28.516100	28.337675	0.001	
498.729	2257	2159.4	2.95054	1.10748	28.516100	28.337675	0.001	
499.825	2267	2159.3	4.48317	1.10748	28.516100	28.337675	0.001	
500.922	2264	2157.61	3.31411	1.10748	28.516100	28.337675	0.001	
502.019	2280	2163.86	5.42421	1.10748	28.516100	28.337675	0.001	
503.117	2263	2156.32	3.41226	1.10748	28.516100	28.337675	0.001	
504.214	2272	2152.45	5.10177	1.10748	28.516100	28.337675	0.001	
505.311	2255	2147.79	3.23611	1.10748	28.516100	28.337675	0.001	
506.408	2283	2160.99	4.98046	1.10748	28.516100	28.337675	0.001	
507.505	2291	2163.27	4.99228	1.10748	28.516100	28.337675	0.001	
508.602	2280	2151.26	5.54132	1.10748	28.516100	28.337675	0.001	
509.699	2282	2155.43	4.57545	1.10748	28.516100	28.337675	0.001	
510.796	2292	2154.04	5.74799	1.10748	28.516100	28.337675	0.001	
511.893	2295	2159.89	4.79825	1.10748	28.516100	28.337675	0.001	
512.99	2316	2174.08	5.11184	1.10748	28.516100	28.337675	0.001	
514.087	2303	2152.75	5.60765	1.10748	28.516100	28.337675	0.001	
515.184	2323	2161.58	6.5129	1.10748	28.516100	28.337675	0.001	
516.281	2328	2153.64	6.25512	1.10748	28.516100	28.337675	0.001	
517.378	2330	2163.07	6.10998	1.10748	28.516100	28.337675	0.001	
518.475	2328	2157.22	5.9214	1.10748	28.516100	28.337675	0.001	
519.573	2343	2162.57	6.61748	1.10748	28.516100	28.337675	0.001	
520.67	2338	2153.05	6.41344	1.10748	28.516100	28.337675	0.001	
521.767	2338	2163.56	5.6096	1.10748	28.516100	28.337675	0.001	
522.864	2350	2163.27	6.38352	1.10748	28.516100	28.337675	0.001	
523.961	2384	2170.11	7.75383	1.10748	28.516100	28.337675	0.001	
525.058	2357	2150.57	7.10104	1.10748	28.516100	28.337675	0.001	
526.155	2390	2172.89	7.30955	1.10748	28.516100	28.337675	0.001	
527.252	2387	2153.45	7.78581	1.10748	28.516100	28.337675	0.001	
528.348	2406	2170.21	7.82888	1.10748	28.516100	28.337675	0.001	
529.445	2406	2154.14	8.23792	1.10748	28.516100	28.337675	0.001	
530.542	2430	2146.11	9.5875	1.10748	28.516100	28.337675	0.001	
531.639	2428	2153.15	8.82895	1.10748	28.516100	28.337675	0.001	
532.736	2466	2172.19	9.52043	1.10748	28.516100	28.337675	0.001	
533.833	2460	2157.12	9.65364	1.10748	28.516100	28.337675	0.001	
534.929	2477	2164.46	9.69974	1.10748	28.516100	28.337675	0.001	
536.026	2474	2138.07	10.5091	1.10748	28.516100	28.337675	0.001	
537.123	2510	2162.97	10.5982	1.10748	28.516100	28.337675	0.001	
538.22	2514	2147	11.1905	1.10748	28.516100	28.337675	0.001	
539.316	2542	2164.75	11.2568	1.10748	28.516100	28.337675	0.001	
540.413	2541	2159.3	11.1954	1.10748	28.516100	28.337675	0.001	
541.509	2570	2156.82	11.9644	1.10748	28.516100	28.337675	0.001	
542.606	2587	2142.83	12.7599	1.10748	28.516100	28.337675	0.001	
543.702	2620	2163.86	12.7339	1.10748	28.516100	28.337675	0.001	
544.799	2607	2141.35	12.8691	1.10748	28.516100	28.337675	0.001	
545.895	2647	2160.29	13.2442	1.10748	28.516100	28.337675	0.001	
546.991	2660	2152.06	13.6851	1.10748	28.516100	28.337675	0.001	
548.088	2697	2162.57	14.2474	1.10748	28.516100	28.337675	0.001	
549.184	2706	2148.69	14.6917	1.10748	28.516100	28.337675	0.001	
550.28	2728	2150.27	14.9306	1.10748	28.516100	28.337675	0.001	
551.376	2743	2146.6	15.2249	1.10748	28.516100	28.337675	0.001	
552.472	2804	2163.47	16.1348	1.10748	28.516100	28.337675	0.001	
553.568	2805	2154.74	16.0902	1.10748	28.516100	28.337675	0.001	
554.664	2846	2167.04	16.6438	1.10748	28.516100	28.337675	0.001	
555.76	2862	2155.53	17.1132	1.10748	28.516100	28.337675	0.001	
556.856	2903	2164.85	17.7156	1.10748	28.516100	28.337675	0.001	
557.952	2916	2151.96	18.1849	1.10748	28.516100	28.337675	0.001	
559.047	2976	2170.11	18.9494	1.10748	28.516100	28.337675	0.001	
560.143	2986	2152.36	19.4058	1.10748	28.516100	28.337675	0.001	
561.239	3014	2138.07	20.3442	1.10748	28.516100	28.337675	0.001	
562.334	3044	2144.52	20.7125	1.10748	28.516100	28.337675	0.001	
563.43	3084	2155.33	21.1183	1.10748	28.516100	28.337675	0.001	
564.525	3117	2158.41	21.5736	1.10748	28.516100	28.337675	0.001	
565.62	3150	2160.39	22.2491	1.10748	28.516100	28.337675	0.001	
566.715	3167	2143.13	22.8001	1.10748	28.516100	28.337675	0.001	
567.811	3218	2168.23	23.3292	1.10748	28.516100	28.337675	0.001	
568.906	3247	2143.92	24.3645	1.10748	28.516100	28.337675	0.001	
570.001	3283	2160.99	24.6254	1.10748	28.516100	28.337675	0.001	
571.095	3296	2135.79	25.4464	1.10748	28.516100	28.337675	0.001	
572.19	3358	2156.32	26.3513	1.10748	28.516100	28.337675	0.001	
573.285	3376	2143.53	26.9516	1.10748	28.516100	28.337675	0.001	
574.38	3427	2160.49	27.591	1.10748	28.516100	28.337675	0.001	
575.474	3452	2139.56	28.5714	1.10748	28.516100	28.337675	0.001	
576.569	3480	2145.61	28.9939	1.10748	28.516100	28.337675	0.001	
577.663	3515	2143.13	29.8034	1.10748	28.516100	28.337675	0.001	
578.757	3546	2148.19	30.3963	1.10748	28.516100	28.337675	0.001	
579.851	3570	2144.52	30.9175	1.10748	28.516100	28.337675	0.001	
580.945	3633	2167.73	31.8549	1.10748	28.516100	28.337675	0.001	
582.039	3647	2139.86	32.8264	1.10748	28.516100	28.337675	0.001	
